id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
22789,0.969403,0.900000,2.339908,2.417583,4.757491,46.341797
22799,0.969416,1.000000,2.340737,2.418486,4.759223,46.341797
22809,0.969430,1.000000,2.341646,2.419457,4.761103,46.341797
22819,0.969443,1.000000,2.342517,2.420427,4.762943,46.341797
22829,0.969457,1.000000,2.343419,2.421414,4.764833,46.341797
22839,0.969470,1.000000,2.344250,2.422290,4.766540,46.341797
22849,0.969483,1.000000,2.345248,2.423319,4.768567,46.341797
22859,0.969497,1.000000,2.346161,2.424342,4.770502,46.341797
22869,0.969510,1.000000,2.347011,2.425274,4.772285,46.341797
22879,0.969523,1.000000,2.347878,2.426241,4.774119,46.341797
22889,0.969537,1.000000,2.348784,2.427247,4.776032,46.341797
22899,0.969550,1.000000,2.349633,2.428184,4.777817,46.341797
22909,0.969563,1.000000,2.350442,2.429065,4.779507,46.341797
22919,0.969577,1.000000,2.351341,2.430048,4.781389,46.341797
22929,0.969590,1.000000,2.352267,2.431097,4.783363,46.341797
22939,0.969603,1.000000,2.353121,2.432042,4.785163,46.341797
22949,0.969616,1.000000,2.354007,2.433029,4.787036,46.341797
22959,0.969630,1.000000,2.354882,2.433990,4.788872,46.341797
22969,0.969643,1.000000,2.356141,2.435415,4.791556,46.341797
22979,0.969656,1.000000,2.357131,2.436524,4.793655,46.341797
22989,0.969669,1.000000,2.358062,2.437544,4.795606,46.341797
22999,0.969682,1.000000,2.359589,2.439279,4.798868,46.341797
23009,0.969696,1.000000,2.361113,2.441000,4.802113,46.341797
23019,0.969665,0.900000,2.362111,2.442135,4.804245,46.341797
23029,0.969679,1.000000,2.363148,2.443236,4.806384,46.341797
23039,0.969692,1.000000,2.364163,2.444338,4.808500,46.341797
23049,0.969705,1.000000,2.365165,2.445491,4.810656,46.341797
23059,0.969718,1.000000,2.366142,2.446572,4.812715,46.341797
23069,0.969731,1.000000,2.367080,2.447590,4.814670,46.341797
23079,0.969744,1.000000,2.368056,2.448676,4.816732,46.341797
23089,0.969757,1.000000,2.369080,2.449816,4.818896,46.341797
23099,0.969727,0.900000,2.370017,2.450842,4.820859,46.341797
23109,0.969740,1.000000,2.370970,2.451889,4.822859,46.341797
23119,0.969753,1.000000,2.371927,2.452942,4.824870,46.341797
23129,0.969766,1.000000,2.372909,2.454049,4.826958,46.341797
23139,0.969780,1.000000,2.373977,2.455291,4.829267,46.341797
23149,0.969706,0.800000,2.374987,2.456445,4.831432,46.341797
23159,0.969719,1.000000,2.375978,2.457545,4.833522,46.341797
23169,0.969732,1.000000,2.376933,2.458597,4.835531,46.341797
23179,0.969745,1.000000,2.377925,2.459708,4.837633,46.341797
23189,0.969758,1.000000,2.378999,2.460920,4.839919,46.341797
23199,0.969728,0.900000,2.379830,2.461837,4.841668,46.341797
23209,0.969741,1.000000,2.380697,2.462707,4.843403,46.341797
23219,0.969754,1.000000,2.381582,2.463691,4.845273,46.341797
23229,0.969767,1.000000,2.382588,2.464849,4.847437,46.341797
23239,0.969780,1.000000,2.383497,2.465869,4.849366,46.341797
23249,0.969793,1.000000,2.384343,2.466805,4.851148,46.341797
23259,0.969806,1.000000,2.385271,2.467781,4.853051,46.341797
23269,0.969819,1.000000,2.388838,2.468705,4.857543,46.341797
23279,0.969832,1.000000,2.389693,2.469644,4.859336,46.341797
23289,0.969845,1.000000,2.390552,2.470601,4.861153,46.341797
23299,0.969858,1.000000,2.391510,2.471671,4.863182,46.341797
23309,0.969871,1.000000,2.392515,2.472788,4.865303,46.341797
23319,0.969884,1.000000,2.393467,2.473814,4.867281,46.341797
23329,0.969811,0.800000,2.394519,2.474925,4.869445,46.341797
23339,0.969824,1.000000,2.395496,2.476009,4.871505,46.341797
23349,0.969837,1.000000,2.396511,2.477110,4.873621,46.341797
23359,0.969850,1.000000,2.397483,2.478189,4.875672,46.341797
23369,0.969863,1.000000,2.398901,2.479810,4.878710,46.341797
23379,0.969876,1.000000,2.400203,2.481215,4.881418,46.341797
23389,0.969889,1.000000,2.401239,2.482392,4.883631,46.341797
23399,0.969902,1.000000,2.402217,2.483443,4.885661,46.341797
23409,0.969915,1.000000,2.403180,2.484509,4.887689,46.341797
23419,0.969927,1.000000,2.404134,2.485542,4.889676,46.341797
23429,0.969940,1.000000,2.405083,2.486562,4.891644,46.341797
23439,0.969953,1.000000,2.406035,2.487642,4.893678,46.341797
23449,0.969966,1.000000,2.406960,2.488658,4.895618,46.341797
23459,0.969979,1.000000,2.407943,2.489757,4.897700,46.341797
23469,0.969991,1.000000,2.408898,2.490815,4.899713,46.341797
23479,0.969962,0.900000,2.409867,2.491885,4.901752,46.341797
23489,0.969932,0.900000,2.410985,2.493130,4.904115,46.341797
23499,0.969945,1.000000,2.411961,2.494173,4.906134,46.341797
23509,0.969957,1.000000,2.412933,2.495248,4.908181,46.341797
23519,0.969970,1.000000,2.413925,2.496354,4.910278,46.341797
23529,0.969983,1.000000,2.414910,2.497440,4.912349,46.341797
23539,0.969996,1.000000,2.415857,2.498488,4.914345,46.341797
23549,0.970008,1.000000,2.416807,2.499500,4.916307,46.341797
23559,0.970021,1.000000,2.418078,2.501004,4.919081,46.341797
23569,0.970034,1.000000,2.419032,2.502052,4.921085,46.341797
23579,0.970047,1.000000,2.420065,2.503217,4.923282,46.341797
23589,0.970059,1.000000,2.421129,2.504362,4.925492,46.341797
23599,0.970072,1.000000,2.422018,2.505330,4.927348,46.341797
23609,0.970085,1.000000,2.422943,2.506359,4.929302,46.341797
23619,0.970097,1.000000,2.423902,2.507411,4.931313,46.341797
23629,0.970110,1.000000,2.425331,2.509034,4.934366,46.341797
23639,0.970123,1.000000,2.426719,2.510646,4.937365,46.341797
23649,0.970135,1.000000,2.427773,2.511830,4.939602,46.341797
23659,0.970148,1.000000,2.428763,2.512931,4.941694,46.341797
23669,0.970161,1.000000,2.429797,2.514101,4.943898,46.341797
23679,0.970173,1.000000,2.430728,2.515124,4.945852,46.341797
23689,0.970186,1.000000,2.431677,2.516173,4.947850,46.341797
23699,0.970156,0.900000,2.432670,2.517282,4.949952,46.341797
23709,0.970169,1.000000,2.433574,2.518265,4.951838,46.341797
23719,0.970181,1.000000,2.434530,2.519309,4.953839,46.341797
23729,0.970194,1.000000,2.435524,2.520416,4.955940,46.341797
23739,0.970164,0.900000,2.439198,2.521484,4.960682,46.341797
23749,0.970177,1.000000,2.440296,2.522953,4.963249,46.341797
23759,0.970189,1.000000,2.441178,2.523954,4.965133,46.341797
23769,0.970202,1.000000,2.442007,2.524861,4.966868,46.341797
23779,0.970215,1.000000,2.442857,2.525794,4.968651,46.341797
23789,0.970227,1.000000,2.443742,2.526789,4.970532,46.341797
23799,0.970240,1.000000,2.444674,2.527793,4.972467,46.341797
23809,0.970252,1.000000,2.445543,2.528762,4.974306,46.341797
23819,0.970265,1.000000,2.446477,2.529857,4.976334,46.341797
23829,0.970277,1.000000,2.447329,2.530801,4.978130,46.341797
23839,0.970290,1.000000,2.448235,2.531827,4.980062,46.341797
23849,0.970302,1.000000,2.449109,2.532796,4.981905,46.341797
23859,0.970314,1.000000,2.450036,2.533821,4.983856,46.341797
23869,0.970327,1.000000,2.451183,2.535215,4.986398,46.341797
23879,0.970339,1.000000,2.452004,2.536132,4.988136,46.341797
23889,0.970352,1.000000,2.452870,2.537094,4.989964,46.341797
23899,0.970364,1.000000,2.453748,2.538081,4.991829,46.341797
23909,0.970377,1.000000,2.454636,2.539074,4.993710,46.341797
23919,0.970389,1.000000,2.455766,2.540291,4.996057,46.341797
23929,0.970360,0.900000,2.456926,2.541569,4.998495,46.341797
23939,0.970330,0.900000,2.457844,2.542574,5.000418,46.341797
23949,0.970343,1.000000,2.458805,2.543640,5.002445,46.341797
23959,0.970313,0.900000,2.462454,2.544684,5.007138,46.341797
23969,0.970326,1.000000,2.463456,2.545806,5.009262,46.341797
23979,0.970338,1.000000,2.464509,2.546983,5.011492,46.341797
23989,0.970350,1.000000,2.465470,2.548069,5.013539,46.341797
23999,0.970363,1.000000,2.466485,2.549212,5.015697,46.341797
24009,0.970375,1.000000,2.468078,2.550880,5.018959,46.341797
24019,0.970387,1.000000,2.469142,2.552148,5.021290,46.341797
24029,0.970358,0.900000,2.470146,2.553269,5.023415,46.341797
24039,0.970370,1.000000,2.471147,2.554382,5.025529,46.341797
24049,0.970383,1.000000,2.472453,2.555773,5.028225,46.341797
24059,0.970395,1.000000,2.473907,2.557402,5.031309,46.341797
24069,0.970324,0.800000,2.475393,2.559107,5.034500,46.341797
24079,0.970337,1.000000,2.476485,2.560352,5.036837,46.341797
24089,0.970349,1.000000,2.477534,2.561525,5.039059,46.341797
24099,0.970361,1.000000,2.478497,2.562592,5.041089,46.341797
24109,0.970373,1.000000,2.479416,2.563600,5.043016,46.341797
24119,0.970386,1.000000,2.480392,2.564650,5.045042,46.341797
24129,0.970398,1.000000,2.481371,2.565701,5.047073,46.341797
24139,0.970369,0.900000,2.482409,2.566830,5.049239,46.341797
24149,0.970381,1.000000,2.483319,2.567792,5.051111,46.341797
24159,0.970393,1.000000,2.484273,2.568855,5.053128,46.341797
24169,0.970406,1.000000,2.485184,2.569836,5.055019,46.341797
24179,0.970418,1.000000,2.486048,2.570802,5.056849,46.341797
24189,0.970430,1.000000,2.486942,2.571779,5.058721,46.341797
24199,0.970442,1.000000,2.487786,2.572709,5.060495,46.341797
24209,0.970455,1.000000,2.488594,2.573580,5.062174,46.341797
24219,0.970467,1.000000,2.489423,2.574484,5.063907,46.341797
24229,0.970479,1.000000,2.492991,2.575492,5.068483,46.341797
24239,0.970491,1.000000,2.493833,2.576422,5.070255,46.341797
24249,0.970503,1.000000,2.494702,2.577397,5.072099,46.341797
24259,0.970515,1.000000,2.495568,2.578364,5.073932,46.341797
24269,0.970528,1.000000,2.496397,2.579270,5.075667,46.341797
24279,0.970540,1.000000,2.497288,2.580258,5.077546,46.341797
24289,0.970552,1.000000,2.498133,2.581195,5.079328,46.341797
24299,0.970564,1.000000,2.499021,2.582196,5.081217,46.341797
24309,0.970576,1.000000,2.499906,2.583180,5.083086,46.341797
24319,0.970588,1.000000,2.500794,2.584165,5.084959,46.341797
24329,0.970600,1.000000,2.501607,2.585050,5.086657,46.341797
24339,0.970612,1.000000,2.502493,2.586037,5.088530,46.341797
24349,0.970624,1.000000,2.503359,2.586997,5.090356,46.341797
24359,0.970637,1.000000,2.504277,2.588030,5.092307,46.341797
24369,0.970649,1.000000,2.505163,2.589024,5.094186,46.341797
24379,0.970661,1.000000,2.506018,2.589973,5.095991,46.341797
24389,0.970632,0.900000,2.506868,2.590877,5.097745,46.341797
24399,0.970644,1.000000,2.507790,2.591914,5.099705,46.341797
24409,0.970656,1.000000,2.508680,2.592905,5.101585,46.341797
24419,0.970668,1.000000,2.509544,2.593865,5.103409,46.341797
24429,0.970680,1.000000,2.510429,2.594823,5.105253,46.341797
24439,0.970692,1.000000,2.511283,2.595705,5.106987,46.341797
24449,0.970704,1.000000,2.512150,2.596667,5.108816,46.341797
24459,0.970716,1.000000,2.512981,2.597572,5.110553,46.341797
24469,0.970728,1.000000,2.513896,2.598599,5.112496,46.341797
24479,0.970740,1.000000,2.514775,2.599572,5.114347,46.341797
24489,0.970752,1.000000,2.515664,2.600560,5.116224,46.341797
24499,0.970723,0.900000,2.516531,2.601525,5.118056,46.341797
24509,0.970735,1.000000,2.517360,2.602431,5.119791,46.341797
24519,0.970747,1.000000,2.518211,2.603394,5.121604,46.341797
24529,0.970759,1.000000,2.519131,2.604428,5.123559,46.341797
24539,0.970770,1.000000,2.522451,2.605345,5.127796,46.341797
24549,0.970782,1.000000,2.523381,2.606359,5.129741,46.341797
24559,0.970794,1.000000,2.524190,2.607240,5.131430,46.341797
24569,0.970806,1.000000,2.525019,2.608150,5.133168,46.341797
24579,0.970818,1.000000,2.525922,2.609160,5.135082,46.341797
24589,0.970830,1.000000,2.526830,2.610209,5.137039,46.341797
24599,0.970842,1.000000,2.527696,2.611172,5.138868,46.341797
24609,0.970854,1.000000,2.528583,2.612159,5.140741,46.341797
24619,0.970866,1.000000,2.529448,2.613115,5.142563,46.341797
24629,0.970877,1.000000,2.530389,2.614137,5.144526,46.341797
24639,0.970889,1.000000,2.531218,2.615044,5.146262,46.341797
24649,0.970901,1.000000,2.532064,2.615978,5.148042,46.341797
24659,0.970872,0.900000,2.532925,2.616905,5.149831,46.341797
24669,0.970884,1.000000,2.533766,2.617812,5.151578,46.341797
24679,0.970855,0.900000,2.534547,2.618657,5.153204,46.341797
24689,0.970867,1.000000,2.535413,2.619611,5.155024,46.341797
24699,0.970879,1.000000,2.536275,2.620569,5.156844,46.341797
24709,0.970891,1.000000,2.537181,2.621625,5.158805,46.341797
24719,0.970902,1.000000,2.538068,2.622580,5.160648,46.341797
24729,0.970914,1.000000,2.538935,2.623537,5.162471,46.341797
24739,0.970926,1.000000,2.539803,2.624495,5.164298,46.341797
24749,0.970938,1.000000,2.540890,2.625718,5.166607,46.341797
24759,0.970909,0.900000,2.541753,2.626679,5.168432,46.341797
24769,0.970921,1.000000,2.542638,2.627666,5.170304,46.341797
24779,0.970933,1.000000,2.543486,2.628603,5.172089,46.341797
24789,0.970944,1.000000,2.544355,2.629572,5.173927,46.341797
24799,0.970956,1.000000,2.545255,2.630583,5.175839,46.341797
24809,0.970968,1.000000,2.546125,2.631543,5.177668,46.341797
24819,0.970979,1.000000,2.547019,2.632511,5.179530,46.341797
24829,0.970991,1.000000,2.547954,2.633580,5.181534,46.341797
24839,0.971003,1.000000,2.551479,2.634574,5.186053,46.341797
24849,0.971014,1.000000,2.552402,2.635586,5.187989,46.341797
24859,0.971026,1.000000,2.553266,2.636548,5.189814,46.341797
24869,0.970998,0.900000,2.554534,2.637956,5.192490,46.341797
24879,0.970969,0.900000,2.555534,2.639073,5.194607,46.341797
24889,0.970981,1.000000,2.556818,2.640557,5.197375,46.341797
24899,0.970992,1.000000,2.558339,2.642269,5.200607,46.341797
24909,0.971004,1.000000,2.559885,2.644093,5.203977,46.341797
24919,0.971016,1.000000,2.561474,2.645920,5.207394,46.341797
24929,0.971027,1.000000,2.563048,2.647723,5.210771,46.341797
24939,0.971039,1.000000,2.564134,2.649031,5.213165,46.341797
24949,0.971051,1.000000,2.565142,2.650159,5.215301,46.341797
24959,0.971062,1.000000,2.566517,2.651702,5.218219,46.341797
24969,0.971074,1.000000,2.567977,2.653378,5.221355,46.341797
24979,0.971085,1.000000,2.569255,2.654811,5.224066,46.341797
24989,0.971097,1.000000,2.570277,2.655963,5.226240,46.341797
24999,0.971068,0.900000,2.571289,2.657098,5.228386,46.341797
25009,0.971080,1.000000,2.572286,2.658205,5.230491,46.341797
25019,0.971092,1.000000,2.573822,2.659953,5.233774,46.341797
25029,0.971103,1.000000,2.575287,2.661531,5.236818,46.341797
25039,0.971115,1.000000,2.576239,2.662577,5.238815,46.341797
25049,0.971126,1.000000,2.577072,2.663489,5.240561,46.341797
25059,0.971138,1.000000,2.578021,2.664508,5.242529,46.341797
25069,0.971109,0.900000,2.579000,2.665404,5.244405,46.583984
25079,0.971121,1.000000,2.579844,2.666329,5.246173,46.583984
25089,0.971132,1.000000,2.580710,2.667285,5.247995,46.583984
25099,0.971144,1.000000,2.581608,2.668260,5.249868,46.583984
25109,0.971155,1.000000,2.582412,2.669130,5.251542,46.583984
25119,0.971167,1.000000,2.583279,2.670087,5.253366,46.583984
25129,0.971178,1.000000,2.584144,2.671044,5.255188,46.583984
25139,0.971190,1.000000,2.584998,2.671988,5.256986,46.583984
25149,0.971161,0.900000,2.585943,2.673082,5.259025,46.583984
25159,0.971173,1.000000,2.586826,2.674068,5.260894,46.583984
25169,0.971184,1.000000,2.587681,2.675013,5.262694,46.583984
25179,0.971196,1.000000,2.588572,2.676017,5.264590,46.583984
25189,0.971207,1.000000,2.589421,2.676924,5.266345,46.583984
25199,0.971179,0.900000,2.590270,2.677858,5.268128,46.583984
25209,0.971190,1.000000,2.591132,2.678807,5.269939,46.583984
25219,0.971202,1.000000,2.591961,2.679717,5.271678,46.583984
25229,0.971213,1.000000,2.592957,2.680757,5.273715,46.583984
25239,0.971225,1.000000,2.593789,2.681671,5.275460,46.583984
25249,0.971197,0.900000,2.594623,2.682587,5.277210,46.583984
25259,0.971208,1.000000,2.595504,2.683567,5.279072,46.583984
25269,0.971219,1.000000,2.596333,2.684480,5.280813,46.583984
25279,0.971191,0.900000,2.597219,2.685463,5.282681,46.583984
25289,0.971203,1.000000,2.598064,2.686396,5.284460,46.583984
25299,0.971214,1.000000,2.598941,2.687379,5.286320,46.583984
25309,0.971225,1.000000,2.599790,2.688286,5.288075,46.583984
25319,0.971237,1.000000,2.600691,2.689296,5.289987,46.583984
25329,0.971248,1.000000,2.601559,2.690259,5.291817,46.583984
25339,0.971259,1.000000,2.602417,2.691211,5.293627,46.583984
25349,0.971271,1.000000,2.603337,2.692255,5.295592,46.583984
25359,0.971282,1.000000,2.604175,2.693169,5.297344,46.583984
25369,0.971293,1.000000,2.605006,2.694078,5.299085,46.583984
25379,0.971305,1.000000,2.605856,2.695012,5.300869,46.583984
25389,0.971316,1.000000,2.606701,2.695975,5.302676,46.583984
25399,0.971327,1.000000,2.607661,2.697002,5.304663,46.583984
25409,0.971339,1.000000,2.608567,2.698019,5.306586,46.583984
25419,0.971350,1.000000,2.609489,2.698990,5.308478,46.583984
25429,0.971361,1.000000,2.610332,2.699919,5.310250,46.583984
25439,0.971372,1.000000,2.611197,2.700877,5.312074,46.583984
25449,0.971384,1.000000,2.612024,2.701783,5.313807,46.583984
25459,0.971395,1.000000,2.612977,2.702870,5.315847,46.583984
25469,0.971406,1.000000,2.613877,2.703871,5.317749,46.583984
25479,0.971417,1.000000,2.614699,2.704768,5.319467,46.583984
25489,0.971429,1.000000,2.615583,2.705753,5.321335,46.583984
25499,0.971440,1.000000,2.616471,2.706743,5.323214,46.583984
25509,0.971451,1.000000,2.617305,2.707658,5.324962,46.583984
25519,0.971462,1.000000,2.618168,2.708617,5.326785,46.583984
25529,0.971473,1.000000,2.619056,2.709572,5.328628,46.583984
25539,0.971485,1.000000,2.619917,2.710546,5.330463,46.583984
25549,0.971496,1.000000,2.620792,2.711510,5.332303,46.583984
25559,0.971507,1.000000,2.621627,2.712430,5.334058,46.583984
25569,0.971518,1.000000,2.622480,2.713368,5.335847,46.583984
25579,0.971529,1.000000,2.623854,2.714871,5.338726,46.583984
25589,0.971540,1.000000,2.624750,2.715838,5.340588,46.583984
25599,0.971551,1.000000,2.628031,2.716868,5.344899,46.583984
25609,0.971562,1.000000,2.628883,2.717812,5.346695,46.583984
25619,0.971574,1.000000,2.629765,2.718801,5.348565,46.583984
25629,0.971585,1.000000,2.630613,2.719749,5.350362,46.583984
25639,0.971596,1.000000,2.631480,2.720709,5.352189,46.583984
25649,0.971607,1.000000,2.632313,2.721625,5.353938,46.583984
25659,0.971618,1.000000,2.633146,2.722538,5.355685,46.583984
25669,0.971629,1.000000,2.633981,2.723423,5.357404,46.583984
25679,0.971640,1.000000,2.634832,2.724363,5.359195,46.583984
25689,0.971612,0.900000,2.636212,2.725912,5.362123,46.583984
25699,0.971623,1.000000,2.637625,2.727508,5.365134,46.583984
25709,0.971634,1.000000,2.638929,2.728977,5.367906,46.583984
25719,0.971606,0.900000,2.640296,2.730498,5.370795,46.583984
25729,0.971617,1.000000,2.641591,2.731963,5.373554,46.583984
25739,0.971628,1.000000,2.642531,2.732995,5.375526,46.583984
25749,0.971639,1.000000,2.643488,2.734047,5.377535,46.583984
25759,0.971650,1.000000,2.644471,2.735140,5.379611,46.583984
25769,0.971661,1.000000,2.645487,2.736280,5.381767,46.583984
25779,0.971672,1.000000,2.646444,2.737332,5.383776,46.583984
25789,0.971683,1.000000,2.647397,2.738384,5.385781,46.583984
25799,0.971694,1.000000,2.648487,2.739534,5.388021,46.583984
25809,0.971705,1.000000,2.649439,2.740584,5.390023,46.583984
25819,0.971716,1.000000,2.650819,2.742150,5.392970,46.583984
