id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23949,0.830911,0.600000,2.745910,2.578366,5.324276,37.148438
23959,0.830981,1.000000,2.746878,2.579422,5.326300,37.148438
23969,0.831010,0.900000,2.747819,2.580368,5.328188,37.148438
23979,0.830997,0.800000,2.748752,2.581309,5.330061,37.148438
23989,0.831026,0.900000,2.749676,2.582217,5.331893,37.148438
23999,0.831055,0.900000,2.750664,2.583126,5.333790,37.550781
24009,0.831083,0.900000,2.751813,2.584326,5.336139,37.550781
24019,0.831154,1.000000,2.752753,2.585243,5.337996,37.550781
24029,0.831057,0.600000,2.753676,2.586146,5.339822,37.792969
24039,0.831128,1.000000,2.754628,2.587107,5.341734,37.792969
24049,0.831198,1.000000,2.755598,2.588088,5.343686,37.792969
24059,0.831143,0.700000,2.756530,2.589062,5.345592,37.792969
24069,0.831047,0.600000,2.757456,2.590068,5.347524,37.792969
24079,0.831034,0.800000,2.758504,2.591176,5.349680,37.792969
24089,0.830939,0.600000,2.759438,2.592151,5.351589,37.792969
24099,0.830967,0.900000,2.760373,2.593060,5.353433,37.792969
24109,0.830913,0.700000,2.761305,2.594002,5.355306,37.792969
24119,0.830900,0.800000,2.765209,2.594963,5.360172,37.792969
24129,0.830887,0.800000,2.766165,2.595905,5.362070,37.792969
24139,0.830957,1.000000,2.769959,2.596828,5.366787,37.792969
24149,0.830986,0.900000,2.771120,2.597898,5.369018,37.792969
24159,0.831056,1.000000,2.772058,2.598842,5.370900,37.792969
24169,0.831043,0.800000,2.772997,2.599754,5.372751,37.792969
24179,0.831030,0.800000,2.773934,2.600696,5.374630,37.792969
24189,0.831059,0.900000,2.774870,2.601637,5.376507,37.792969
24199,0.831046,0.800000,2.775808,2.602576,5.378384,37.792969
24209,0.831033,0.800000,2.776780,2.603481,5.380261,37.792969
24219,0.831103,1.000000,2.777720,2.604420,5.382140,37.792969
24229,0.831173,1.000000,2.778682,2.605434,5.384116,37.792969
24239,0.831201,0.900000,2.779613,2.606364,5.385977,37.792969
24249,0.831188,0.800000,2.780546,2.607262,5.387808,37.792969
24259,0.831175,0.800000,2.781478,2.608203,5.389681,37.792969
24269,0.831162,0.800000,2.782678,2.609337,5.392015,37.792969
24279,0.831108,0.700000,2.783610,2.610347,5.393957,37.792969
24289,0.831137,0.900000,2.787431,2.611296,5.398727,37.792969
24299,0.831165,0.900000,2.788397,2.612273,5.400669,37.792969
24309,0.831235,1.000000,2.789336,2.613245,5.402581,37.792969
24319,0.831263,0.900000,2.790268,2.614144,5.404412,37.792969
24329,0.831291,0.900000,2.791200,2.615047,5.406246,37.792969
24339,0.831237,0.700000,2.792172,2.616094,5.408266,37.792969
24349,0.831306,1.000000,2.793645,2.617618,5.411262,37.792969
24359,0.831376,1.000000,2.797467,2.618584,5.416050,37.792969
24369,0.831404,0.900000,2.798496,2.619589,5.418085,37.792969
24379,0.831350,0.700000,2.799428,2.620570,5.419999,37.792969
24389,0.831337,0.800000,2.800363,2.621581,5.421944,37.792969
24399,0.831406,1.000000,2.801295,2.622518,5.423812,37.792969
24409,0.831352,0.700000,2.802350,2.623580,5.425930,37.792969
24419,0.831340,0.800000,2.803285,2.624553,5.427838,37.792969
24429,0.831368,0.900000,2.804216,2.625597,5.429812,37.792969
24439,0.831314,0.700000,2.805145,2.626500,5.431645,37.792969
24449,0.831342,0.900000,2.806274,2.627547,5.433822,37.792969
24459,0.831411,1.000000,2.807211,2.628494,5.435704,37.792969
24469,0.831439,0.900000,2.808137,2.629430,5.437567,37.792969
24479,0.831508,1.000000,2.809080,2.630381,5.439462,37.792969
24489,0.831495,0.800000,2.810015,2.631320,5.441335,37.792969
24499,0.831482,0.800000,2.810948,2.632260,5.443208,37.792969
24509,0.831469,0.800000,2.811895,2.633170,5.445065,37.792969
24519,0.831497,0.900000,2.812829,2.634114,5.446943,37.792969
24529,0.831485,0.800000,2.813814,2.635136,5.448950,37.792969
24539,0.831472,0.800000,2.814766,2.636126,5.450891,37.792969
24549,0.831459,0.800000,2.815700,2.637062,5.452762,37.792969
24559,0.831487,0.900000,2.816636,2.637968,5.454604,37.792969
24569,0.831474,0.800000,2.817571,2.638908,5.456480,37.792969
24579,0.831502,0.900000,2.818647,2.639988,5.458635,37.792969
24589,0.831570,1.000000,2.819696,2.641090,5.460786,37.792969
24599,0.831639,1.000000,2.820754,2.642227,5.462981,37.792969
24609,0.831585,0.700000,2.822107,2.643690,5.465796,37.792969
24619,0.831613,0.900000,2.823641,2.645167,5.468808,37.792969
24629,0.831682,1.000000,2.825189,2.646795,5.471985,37.792969
24639,0.831628,0.700000,2.826365,2.647924,5.474289,37.792969
24649,0.831696,1.000000,2.827446,2.648951,5.476397,37.792969
24659,0.831643,0.700000,2.828499,2.650049,5.478548,37.792969
24669,0.831630,0.800000,2.829663,2.651524,5.481187,37.792969
24679,0.831617,0.800000,2.830748,2.652544,5.483292,37.792969
24689,0.831564,0.700000,2.831811,2.653659,5.485470,37.792969
24699,0.831470,0.600000,2.832918,2.654735,5.487653,37.792969
24709,0.831538,1.000000,2.834060,2.656020,5.490080,37.792969
24719,0.831526,0.800000,2.835313,2.657207,5.492520,37.792969
24729,0.831594,1.000000,2.836371,2.658320,5.494691,37.792969
24739,0.831622,0.900000,2.837678,2.659727,5.497405,37.792969
24749,0.831649,0.900000,2.839438,2.661449,5.500887,37.792969
24759,0.831515,0.500000,2.840967,2.663056,5.504023,37.792969
24769,0.831543,0.900000,2.842540,2.664671,5.507211,37.792969
24779,0.831530,0.800000,2.844069,2.666162,5.510231,37.792969
24789,0.831477,0.700000,2.845014,2.667127,5.512142,37.792969
24799,0.831545,1.000000,2.845947,2.668034,5.513981,37.792969
24809,0.831411,0.500000,2.849754,2.669062,5.518816,37.792969
24819,0.831399,0.800000,2.850703,2.670041,5.520744,37.792969
24829,0.831426,0.900000,2.851637,2.671021,5.522658,37.792969
24839,0.831454,0.900000,2.852569,2.671923,5.524492,37.792969
24849,0.831481,0.900000,2.853520,2.672874,5.526394,37.792969
24859,0.831469,0.800000,2.854492,2.673818,5.528311,37.792969
24869,0.831416,0.700000,2.858362,2.674859,5.533221,37.792969
24879,0.831363,0.700000,2.859301,2.675847,5.535148,37.792969
24889,0.831350,0.800000,2.860263,2.676913,5.537176,37.792969
24899,0.831338,0.800000,2.861200,2.677854,5.539054,37.792969
24909,0.831365,0.900000,2.862129,2.678828,5.540957,37.792969
24919,0.831393,0.900000,2.863066,2.679945,5.543010,37.792969
24929,0.831340,0.700000,2.864033,2.680885,5.544918,37.792969
24939,0.831328,0.800000,2.864967,2.681820,5.546786,37.792969
24949,0.831315,0.800000,2.865898,2.682794,5.548692,37.792969
24959,0.831182,0.500000,2.866836,2.683737,5.550574,37.792969
24969,0.831210,0.900000,2.867769,2.684658,5.552427,37.792969
24979,0.831278,1.000000,2.868712,2.685573,5.554286,37.792969
24989,0.831305,0.900000,2.869646,2.686585,5.556231,37.792969
24999,0.831333,0.900000,2.870577,2.687555,5.558132,37.792969
25009,0.831320,0.800000,2.871523,2.688480,5.560003,37.792969
25019,0.831347,0.900000,2.872453,2.689414,5.561866,37.792969
25029,0.831295,0.700000,2.873385,2.690356,5.563741,37.792969
25039,0.831163,0.500000,2.874314,2.691290,5.565604,37.792969
25049,0.831190,0.900000,2.875249,2.692226,5.567475,37.792969
25059,0.831257,1.000000,2.876177,2.693156,5.569332,37.792969
25069,0.831285,0.900000,2.877111,2.694054,5.571164,37.792969
25079,0.831272,0.800000,2.878046,2.694958,5.573004,37.792969
25089,0.831300,0.900000,2.878977,2.696002,5.574979,37.792969
25099,0.831367,1.000000,2.880052,2.697038,5.577090,37.792969
25109,0.831355,0.800000,2.880991,2.697982,5.578973,37.792969
25119,0.831382,0.900000,2.881926,2.698882,5.580808,37.792969
25129,0.831409,0.900000,2.882861,2.699821,5.582682,37.792969
25139,0.831437,0.900000,2.883872,2.700842,5.584713,37.792969
25149,0.831464,0.900000,2.884803,2.701857,5.586660,37.792969
25159,0.831451,0.800000,2.888579,2.702814,5.591393,37.792969
25169,0.831399,0.700000,2.889512,2.703779,5.593291,37.792969
25179,0.831387,0.800000,2.890458,2.704747,5.595205,37.792969
25189,0.831374,0.800000,2.891387,2.705690,5.597076,37.792969
25199,0.831401,0.900000,2.892318,2.706665,5.598982,37.792969
25209,0.831389,0.800000,2.893257,2.707681,5.600939,37.792969
25219,0.831456,1.000000,2.894208,2.708643,5.602851,37.792969
25229,0.831523,1.000000,2.895145,2.709546,5.604691,37.792969
25239,0.831589,1.000000,2.898929,2.710586,5.609514,37.792969
25249,0.831616,0.900000,2.899868,2.711493,5.611361,37.792969
25259,0.831644,0.900000,2.900804,2.712403,5.613207,37.792969
25269,0.831710,1.000000,2.901739,2.713343,5.615082,37.792969
25279,0.831579,0.500000,2.902674,2.714320,5.616994,37.792969
25289,0.831566,0.800000,2.903764,2.715479,5.619243,37.792969
25299,0.831633,1.000000,2.904701,2.716428,5.621128,37.792969
25309,0.831700,1.000000,2.905641,2.717337,5.622978,37.792969
25319,0.831687,0.800000,2.906590,2.718280,5.624869,37.792969
25329,0.831714,0.900000,2.907530,2.719224,5.626754,37.792969
25339,0.831702,0.800000,2.908461,2.720127,5.628589,37.792969
25349,0.831689,0.800000,2.909399,2.721105,5.630505,37.792969
25359,0.831716,0.900000,2.910336,2.722050,5.632386,37.792969
25369,0.831625,0.600000,2.911272,2.723065,5.634337,37.792969
25379,0.831652,0.900000,2.912208,2.724002,5.636211,37.792969
25389,0.831678,0.900000,2.913141,2.724902,5.638043,37.792969
25399,0.831745,1.000000,2.914073,2.725878,5.639951,37.792969
25409,0.831654,0.600000,2.915008,2.726826,5.641834,37.792969
25419,0.831680,0.900000,2.915940,2.727731,5.643671,37.792969
25429,0.831747,1.000000,2.916900,2.728723,5.645623,37.792969
25439,0.831656,0.600000,2.917830,2.729671,5.647501,37.792969
25449,0.831682,0.900000,2.918876,2.730723,5.649599,37.792969
25459,0.831709,0.900000,2.919820,2.731673,5.651494,37.792969
25469,0.831658,0.700000,2.920817,2.732638,5.653455,37.792969
25479,0.831684,0.900000,2.921754,2.733585,5.655339,37.792969
25489,0.831711,0.900000,2.922693,2.734497,5.657189,37.792969
25499,0.831659,0.700000,2.923624,2.735474,5.659098,37.792969
25509,0.831686,0.900000,2.927561,2.736474,5.664035,37.792969
25519,0.831752,1.000000,2.928501,2.737421,5.665921,37.792969
25529,0.831740,0.800000,2.929435,2.738327,5.667762,37.792969
25539,0.831688,0.700000,2.930366,2.739268,5.669633,37.792969
25549,0.831754,1.000000,2.931313,2.740245,5.671558,37.792969
25559,0.831781,0.900000,2.933002,2.742101,5.675103,37.792969
25569,0.831690,0.600000,2.934027,2.743197,5.677224,37.792969
25579,0.831717,0.900000,2.934966,2.744112,5.679078,37.792969
25589,0.831704,0.800000,2.935907,2.745126,5.681033,37.792969
25599,0.831692,0.800000,2.936846,2.746142,5.682988,37.792969
25609,0.831758,1.000000,2.937782,2.747048,5.684831,37.792969
25619,0.831824,1.000000,2.938715,2.747984,5.686699,37.792969
25629,0.831889,1.000000,2.939699,2.748974,5.688673,37.792969
25639,0.831916,0.900000,2.940630,2.749951,5.690580,37.792969
25649,0.831981,1.000000,2.941567,2.750857,5.692424,37.792969
25659,0.832008,0.900000,2.942498,2.751797,5.694296,37.792969
25669,0.831956,0.700000,2.943568,2.752786,5.696355,37.792969
25679,0.831944,0.800000,2.944519,2.753752,5.698271,37.792969
25689,0.831854,0.600000,2.945466,2.754699,5.700165,37.792969
25699,0.831880,0.900000,2.949299,2.755620,5.704919,37.792969
25709,0.831868,0.800000,2.950261,2.756588,5.706849,37.792969
25719,0.831894,0.900000,2.951196,2.757573,5.708769,37.792969
25729,0.831843,0.700000,2.952128,2.758586,5.710715,37.792969
25739,0.831908,1.000000,2.953091,2.759532,5.712623,37.792969
25749,0.831896,0.800000,2.954029,2.760514,5.714543,37.792969
25759,0.831845,0.700000,2.954971,2.761491,5.716462,37.792969
25769,0.831871,0.900000,2.955899,2.762389,5.718289,37.792969
25779,0.831859,0.800000,2.956839,2.763368,5.720207,37.792969
25789,0.831924,1.000000,2.957788,2.764325,5.722113,37.792969
25799,0.831950,0.900000,2.958729,2.765236,5.723964,37.792969
25809,0.831938,0.800000,2.959664,2.766142,5.725806,37.792969
25819,0.831926,0.800000,2.960637,2.767141,5.727778,37.792969
25829,0.831913,0.800000,2.961576,2.768172,5.729748,37.792969
25839,0.831940,0.900000,2.962518,2.769117,5.731636,37.792969
25849,0.831966,0.900000,2.963451,2.770021,5.733472,37.792969
25859,0.831915,0.700000,2.967311,2.771055,5.738365,37.792969
25869,0.831903,0.800000,2.971333,2.771982,5.743315,35.816406
25879,0.831890,0.800000,2.972241,2.772970,5.745211,39.597656
25889,0.831839,0.700000,2.973121,2.773933,5.747054,40.097656
25899,0.831788,0.700000,2.974058,2.774884,5.748942,40.886719
25909,0.831737,0.700000,2.974984,2.775796,5.750780,41.144531
25919,0.831764,0.900000,2.975924,2.776705,5.752629,41.144531
25929,0.831829,1.000000,2.976912,2.777657,5.754569,41.144531
25939,0.831855,0.900000,2.977857,2.778600,5.756457,41.144531
25949,0.831920,1.000000,2.978796,2.779517,5.758313,41.144531
25959,0.831985,1.000000,2.979743,2.780494,5.760238,41.144531
25969,0.832011,0.900000,2.980690,2.781510,5.762200,41.144531
25979,0.832037,0.900000,2.981626,2.782458,5.764083,41.144531
25989,0.832063,0.900000,2.982580,2.783422,5.766002,41.144531
25999,0.832051,0.800000,2.983519,2.784436,5.767955,41.144531
26009,0.832038,0.800000,2.984876,2.785588,5.770464,41.144531
26019,0.832065,0.900000,2.985826,2.786585,5.772411,41.144531
26029,0.832052,0.800000,2.986773,2.787572,5.774345,41.144531
26039,0.832040,0.800000,2.987715,2.788561,5.776276,41.144531
26049,0.832104,1.000000,2.988705,2.789608,5.778313,41.144531
26059,0.832092,0.800000,2.989658,2.790594,5.780252,41.144531
26069,0.832080,0.800000,2.990610,2.791508,5.782118,41.144531
26079,0.832029,0.700000,2.991556,2.792487,5.784042,41.144531
26089,0.831979,0.700000,2.992602,2.793546,5.786148,41.386719
26099,0.832043,1.000000,2.993558,2.794502,5.788060,41.386719
26109,0.831992,0.700000,2.994505,2.795458,5.789962,41.386719
26119,0.831980,0.800000,2.995453,2.796379,5.791832,41.386719
26129,0.831930,0.700000,2.996407,2.797383,5.793790,41.386719
26139,0.831956,0.900000,2.997360,2.798374,5.795734,41.386719
26149,0.831905,0.700000,2.998311,2.799296,5.797607,41.386719
26159,0.831931,0.900000,2.999267,2.800225,5.799492,41.386719
26169,0.831995,1.000000,3.000479,2.801434,5.801913,41.386719
26179,0.832021,0.900000,3.001561,2.802531,5.804092,41.386719
26189,0.832009,0.800000,3.002628,2.803638,5.806266,41.386719
26199,0.832035,0.900000,3.003754,2.804763,5.808517,41.386719
26209,0.832099,1.000000,3.004821,2.805829,5.810650,41.386719
26219,0.832011,0.600000,3.005878,2.806928,5.812806,41.386719
26229,0.831922,0.600000,3.006974,2.808083,5.815057,41.386719
26239,0.831834,0.600000,3.008043,2.809117,5.817160,41.386719
26249,0.831898,1.000000,3.009112,2.810182,5.819294,41.386719
26259,0.831924,0.900000,3.013476,2.811299,5.824774,41.386719
26269,0.831950,0.900000,3.015119,2.813028,5.828147,41.386719
26279,0.831938,0.800000,3.016757,2.814693,5.831450,41.386719
26289,0.831925,0.800000,3.018433,2.816408,5.834841,41.386719
26299,0.831951,0.900000,3.020075,2.818130,5.838206,41.386719
26309,0.831863,0.600000,3.021190,2.819312,5.840503,41.386719
26319,0.831851,0.800000,3.022268,2.820427,5.842695,41.386719
26329,0.831839,0.800000,3.023331,2.821456,5.844787,41.386719
26339,0.831865,0.900000,3.024381,2.822525,5.846907,41.386719
26349,0.831815,0.700000,3.025348,2.823457,5.848805,41.386719
26359,0.831765,0.700000,3.029132,2.824427,5.853559,41.386719
26369,0.831829,1.000000,3.030120,2.825380,5.855500,41.386719
26379,0.831892,1.000000,3.031070,2.826408,5.857478,41.386719
26389,0.831880,0.800000,3.032023,2.827434,5.859457,41.386719
26399,0.831868,0.800000,3.032977,2.828388,5.861365,41.386719
26409,0.831818,0.700000,3.033926,2.829428,5.863354,41.386719
26419,0.831882,1.000000,3.034875,2.830351,5.865225,41.386719
26429,0.831908,0.900000,3.035890,2.831366,5.867256,41.386719
26439,0.831933,0.900000,3.039694,2.832340,5.872034,41.386719
26449,0.831997,1.000000,3.040642,2.833253,5.873894,41.386719
26459,0.832060,1.000000,3.041622,2.834269,5.875891,41.386719
26469,0.832124,1.000000,3.042572,2.835220,5.877792,41.386719
26479,0.832150,0.900000,3.043516,2.836206,5.879722,41.386719
26489,0.832213,1.000000,3.044467,2.837122,5.881589,41.386719
26499,0.832201,0.800000,3.045411,2.838070,5.883481,41.386719
26509,0.832226,0.900000,3.046353,2.839018,5.885370,41.386719
26519,0.832177,0.700000,3.047324,2.839937,5.887261,41.386719
26529,0.832127,0.700000,3.048269,2.840887,5.889156,41.386719
26539,0.832152,0.900000,3.049217,2.841864,5.891081,41.386719
26549,0.832102,0.700000,3.050160,2.842842,5.893002,41.386719
26559,0.832015,0.600000,3.051108,2.843829,5.894938,41.386719
26569,0.832078,1.000000,3.052056,2.844742,5.896798,41.386719
26579,0.832029,0.700000,3.052995,2.845685,5.898680,41.386719
26589,0.831979,0.700000,3.053937,2.846635,5.900572,41.386719
26599,0.832005,0.900000,3.055166,2.847858,5.903025,41.386719
26609,0.832030,0.900000,3.056122,2.848823,5.904945,41.386719
26619,0.832056,0.900000,3.057070,2.849781,5.906851,41.386719
26629,0.832006,0.700000,3.058023,2.850777,5.908801,41.386719
26639,0.831919,0.600000,3.058965,2.851734,5.910699,41.386719
26649,0.831944,0.900000,3.059910,2.852678,5.912588,41.386719
26659,0.832008,1.000000,3.060883,2.853638,5.914521,41.386719
26669,0.831995,0.800000,3.061831,2.854596,5.916427,41.386719
26679,0.832058,1.000000,3.062939,2.855871,5.918810,41.386719
26689,0.832046,0.800000,3.064084,2.857142,5.921226,41.386719
26699,0.832109,1.000000,3.065040,2.858091,5.923131,41.386719
26709,0.832135,0.900000,3.066069,2.859079,5.925147,41.386719
26719,0.832123,0.800000,3.067033,2.860060,5.927093,41.386719
26729,0.832036,0.600000,3.067988,2.861016,5.929004,41.386719
26739,0.832061,0.900000,3.068936,2.861932,5.930868,41.386719
26749,0.832087,0.900000,3.069935,2.862939,5.932874,41.386719
26759,0.832075,0.800000,3.070892,2.863969,5.934861,41.386719
26769,0.832100,0.900000,3.071870,2.865020,5.936890,41.386719
26779,0.832126,0.900000,3.072816,2.865968,5.938784,41.386719
26789,0.832188,1.000000,3.073855,2.867083,5.940938,41.386719
26799,0.832176,0.800000,3.074806,2.868035,5.942842,41.386719
26809,0.832164,0.800000,3.075755,2.869055,5.944810,41.386719
26819,0.832189,0.900000,3.076698,2.870000,5.946698,41.386719
26829,0.832215,0.900000,3.077672,2.871005,5.948677,41.386719
26839,0.832165,0.700000,3.078616,2.871954,5.950571,41.386719
26849,0.832228,1.000000,3.079568,2.872906,5.952474,41.386719
26859,0.832216,0.800000,3.080510,2.873814,5.954324,41.386719
26869,0.832241,0.900000,3.081480,2.874762,5.956242,41.386719
26879,0.832155,0.600000,3.082432,2.875784,5.958217,41.386719
26889,0.832106,0.700000,3.083381,2.876802,5.960183,41.386719
26899,0.832168,1.000000,3.084322,2.877817,5.962139,41.386719
26909,0.832193,0.900000,3.085289,2.878801,5.964090,41.386719
26919,0.832181,0.800000,3.086231,2.879748,5.965978,41.386719
26929,0.832169,0.800000,3.087175,2.880713,5.967888,41.386719
26939,0.832120,0.700000,3.088123,2.881765,5.969888,41.386719
26949,0.832108,0.800000,3.089218,2.882919,5.972136,41.386719
26959,0.832171,1.000000,3.090285,2.884036,5.974320,41.386719
26969,0.832233,1.000000,3.091457,2.885154,5.976611,41.386719
26979,0.832295,1.000000,3.092742,2.886623,5.979365,41.386719
