id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35419,0.534397,0.800000,56.202865,48.874372,105.077237,212.760742
35429,0.534416,0.600000,56.222776,48.891865,105.114640,212.760742
35439,0.534491,0.800000,56.241689,48.906735,105.148424,212.760742
35449,0.534537,0.700000,56.258887,48.920477,105.179364,212.760742
35459,0.534471,0.300000,56.273213,48.933286,105.206499,212.760742
35469,0.534490,0.600000,56.294659,48.950346,105.245005,212.760742
35479,0.534423,0.300000,56.316261,48.970013,105.286274,212.760742
35489,0.534386,0.400000,56.332769,48.985054,105.317823,212.760742
35499,0.534432,0.700000,56.355654,49.002277,105.357931,212.760742
35509,0.534451,0.600000,56.370928,49.016270,105.387197,212.760742
35519,0.534497,0.700000,56.385076,49.029290,105.414366,212.760742
35529,0.534459,0.400000,56.401694,49.042203,105.443897,212.760742
35539,0.534422,0.400000,56.417801,49.056520,105.474320,212.760742
35549,0.534440,0.600000,56.435993,49.072330,105.508323,212.760742
35559,0.534430,0.500000,56.452576,49.087004,105.539580,212.760742
35569,0.534421,0.500000,56.468823,49.099858,105.568681,212.760742
35579,0.534411,0.500000,56.482995,49.112776,105.595772,212.760742
35589,0.534289,0.100000,56.497092,49.125561,105.622653,212.760742
35599,0.534195,0.200000,56.513611,49.138636,105.652247,212.760742
35609,0.534213,0.600000,56.530359,49.153379,105.683738,212.760742
35619,0.534260,0.700000,56.547884,49.168799,105.716683,212.760742
35629,0.534335,0.800000,56.566745,49.183600,105.750344,212.760742
35639,0.534297,0.400000,56.585042,49.199783,105.784825,212.760742
35649,0.534315,0.600000,56.605505,49.217413,105.822917,212.760742
35659,0.534362,0.700000,56.631948,49.238606,105.870553,212.760742
35669,0.534296,0.300000,56.648142,49.253458,105.901600,212.760742
35679,0.534287,0.500000,56.664065,49.267976,105.932041,212.760742
35689,0.534277,0.500000,56.687343,49.284770,105.972113,212.760742
35699,0.534323,0.700000,56.708104,49.303267,106.011371,212.760742
35709,0.534314,0.500000,56.725674,49.319607,106.045280,212.760742
35719,0.534304,0.500000,56.745778,49.337658,106.083435,212.760742
35729,0.534323,0.600000,56.765188,49.353574,106.118762,212.760742
35739,0.534369,0.700000,56.787493,49.374395,106.161887,212.760742
35749,0.534359,0.500000,56.807457,49.393485,106.200943,212.760742
35759,0.534378,0.600000,56.834025,49.414378,106.248403,212.760742
35769,0.534368,0.500000,56.851411,49.429413,106.280824,212.760742
35779,0.534330,0.400000,56.870115,49.446166,106.316281,212.760742
35789,0.534293,0.400000,56.892863,49.464289,106.357152,212.760742
35799,0.534311,0.600000,56.921612,49.489199,106.410812,213.018555
35809,0.534302,0.500000,56.948530,49.513896,106.462425,213.018555
35819,0.534320,0.600000,56.980219,49.538912,106.519130,212.760742
35829,0.534310,0.500000,56.999565,49.554559,106.554124,212.760742
35839,0.534329,0.600000,57.018925,49.572127,106.591052,212.760742
35849,0.534291,0.400000,57.039150,49.587301,106.626451,212.760742
35859,0.534310,0.600000,57.055922,49.602005,106.657927,212.760742
35869,0.534272,0.400000,57.078361,49.622587,106.700948,212.760742
35879,0.534263,0.500000,57.098981,49.641891,106.740872,212.760742
35889,0.534253,0.500000,57.119908,49.657279,106.777187,212.760742
35899,0.534244,0.500000,57.142485,49.677251,106.819736,212.760742
35909,0.534290,0.700000,57.159366,49.692582,106.851948,212.760742
35919,0.534308,0.600000,57.181433,49.709463,106.890895,212.760742
35929,0.534298,0.500000,57.201027,49.726795,106.927822,212.760742
35939,0.534317,0.600000,57.219778,49.743546,106.963324,212.760742
35949,0.534335,0.600000,57.240977,49.760320,107.001296,212.760742
35959,0.534325,0.500000,57.257555,49.775624,107.033179,212.760742
35969,0.534316,0.500000,57.276012,49.793544,107.069556,212.760742
35979,0.534306,0.500000,57.298660,49.811463,107.110123,212.760742
35989,0.534269,0.400000,57.315198,49.827252,107.142450,212.760742
35999,0.534204,0.300000,57.329952,49.840646,107.170598,212.760742
36009,0.534111,0.200000,57.347022,49.853682,107.200704,212.760742
36019,0.534046,0.300000,57.363018,49.867430,107.230448,212.760742
36029,0.534092,0.700000,57.377384,49.880271,107.257656,212.760742
36039,0.534083,0.500000,57.391733,49.893533,107.285266,212.760742
36049,0.534073,0.500000,57.410203,49.908036,107.318239,212.760742
36059,0.534064,0.500000,57.428549,49.924923,107.353472,212.760742
36069,0.534054,0.500000,57.446811,49.941215,107.388027,212.760742
36079,0.534045,0.500000,57.465229,49.955691,107.420920,212.760742
36089,0.534008,0.400000,57.486835,49.975444,107.462278,212.760742
36099,0.534081,0.800000,57.504770,49.991754,107.496524,212.760742
36109,0.534044,0.400000,57.528866,50.010696,107.539562,212.760742
36119,0.533980,0.300000,57.549980,50.029474,107.579454,212.760742
36129,0.533915,0.300000,57.569161,50.047079,107.616240,212.760742
36139,0.533822,0.200000,57.594001,50.064917,107.658919,212.760742
36149,0.533785,0.400000,57.613121,50.081681,107.694802,212.760742
36159,0.533776,0.500000,57.636587,50.102202,107.738789,212.760742
36169,0.533850,0.800000,57.657919,50.118454,107.776373,212.760742
36179,0.533840,0.500000,57.682289,50.139866,107.822155,212.760742
36189,0.533803,0.400000,57.703551,50.158948,107.862500,212.760742
36199,0.533766,0.400000,57.723319,50.176432,107.899751,212.760742
36209,0.533757,0.500000,57.745829,50.193911,107.939740,212.760742
36219,0.533720,0.400000,57.762357,50.208543,107.970900,212.760742
36229,0.533766,0.700000,57.783162,50.228217,108.011379,212.760742
36239,0.533784,0.600000,57.802938,50.243816,108.046754,212.760742
36249,0.533830,0.700000,57.821370,50.259845,108.081214,212.760742
36259,0.533766,0.300000,57.838090,50.275216,108.113306,212.760742
36269,0.533756,0.500000,57.860151,50.293221,108.153372,212.760742
36279,0.533719,0.400000,57.877321,50.308573,108.185894,212.760742
36289,0.533765,0.700000,57.898767,50.328929,108.227696,212.760742
36299,0.533811,0.700000,57.919330,50.345667,108.264997,212.760742
36309,0.533774,0.400000,57.937309,50.361230,108.298539,212.760742
36319,0.533792,0.600000,57.957074,50.380599,108.337673,212.760742
36329,0.533838,0.700000,57.977086,50.396673,108.373760,212.760742
36339,0.533746,0.200000,57.997360,50.414437,108.411797,212.760742
36349,0.533764,0.600000,58.019578,50.434241,108.453819,212.760742
36359,0.533783,0.600000,58.036005,50.449761,108.485766,212.760742
36369,0.533746,0.400000,58.062664,50.470661,108.533324,212.760742
36379,0.533792,0.700000,58.082875,50.487498,108.570373,212.760742
36389,0.533810,0.600000,58.104806,50.508827,108.613633,212.760742
36399,0.533773,0.400000,58.123300,50.523650,108.646950,212.760742
36409,0.533764,0.500000,58.140738,50.539284,108.680022,212.760742
36419,0.533782,0.600000,58.156716,50.553930,108.710646,212.760742
36429,0.533745,0.400000,58.175023,50.568589,108.743612,212.760742
36439,0.533791,0.700000,58.190867,50.582948,108.773815,212.760742
36449,0.533864,0.800000,58.207744,50.598011,108.805755,212.760742
36459,0.533882,0.600000,58.226826,50.613553,108.840379,212.760742
36469,0.533900,0.600000,58.244911,50.629611,108.874522,212.760742
36479,0.533918,0.600000,58.261004,50.644171,108.905176,212.760742
36489,0.533909,0.500000,58.279305,50.658662,108.937968,212.760742
36499,0.533927,0.600000,58.295190,50.673020,108.968209,212.760742
36509,0.533918,0.500000,58.311131,50.688149,108.999281,212.760742
36519,0.533881,0.400000,58.333916,50.708213,109.042129,212.760742
36529,0.533872,0.500000,58.362287,50.731276,109.093563,212.760742
36539,0.533863,0.500000,58.380321,50.748218,109.128539,212.760742
36549,0.533771,0.200000,58.402992,50.768853,109.171845,212.760742
36559,0.533789,0.600000,58.429218,50.789174,109.218392,212.760742
36569,0.533753,0.400000,58.445392,50.804042,109.249434,212.760742
36579,0.533744,0.500000,58.464797,50.819119,109.283916,212.760742
36589,0.533680,0.300000,58.489402,50.837912,109.327314,212.760742
36599,0.533643,0.400000,58.509347,50.856479,109.365825,212.760742
36609,0.533689,0.700000,58.525819,50.871225,109.397044,212.760742
36619,0.533679,0.500000,58.544568,50.886288,109.430856,212.760742
36629,0.533643,0.400000,58.561311,50.901294,109.462606,212.760742
36639,0.533688,0.700000,58.580057,50.917818,109.497875,212.760742
36649,0.533734,0.700000,58.598296,50.932149,109.530445,212.760742
36659,0.533615,0.100000,58.614999,50.947234,109.562234,212.760742
36669,0.533606,0.500000,58.631876,50.962691,109.594567,212.760742
36679,0.533624,0.600000,58.654129,50.982847,109.636976,212.760742
36689,0.533615,0.500000,58.672840,50.997694,109.670534,212.760742
36699,0.533606,0.500000,58.698327,51.019898,109.718225,213.018555
36709,0.533542,0.300000,58.720313,51.040142,109.760455,213.018555
36719,0.533560,0.600000,58.744044,51.060282,109.804326,212.760742
36729,0.533524,0.400000,58.767093,51.083262,109.850354,212.760742
36739,0.533460,0.300000,58.783326,51.097937,109.881263,212.760742
36749,0.533478,0.600000,58.805352,51.116452,109.921803,212.760742
36759,0.533469,0.500000,58.828476,51.140717,109.969193,212.760742
36769,0.533460,0.500000,58.844635,51.155473,110.000108,212.760742
36779,0.533478,0.600000,58.868065,51.175187,110.043252,212.760742
36789,0.533415,0.300000,58.888105,51.192422,110.080527,212.760742
36799,0.533460,0.700000,58.907253,51.210098,110.117351,212.760742
36809,0.533505,0.700000,58.927990,51.227500,110.155490,212.760742
36819,0.533442,0.300000,58.944028,51.242097,110.186125,212.760742
36829,0.533433,0.500000,58.959921,51.256548,110.216469,212.760742
36839,0.533397,0.400000,58.981837,51.276581,110.258418,212.760742
36849,0.533388,0.500000,59.004434,51.294443,110.298877,212.760742
36859,0.533379,0.500000,59.025250,51.313523,110.338773,212.760742
36869,0.533424,0.700000,59.041228,51.328029,110.369257,212.760742
36879,0.533388,0.400000,59.060178,51.343727,110.403905,212.760742
36889,0.533297,0.200000,59.076294,51.358404,110.434698,212.760742
36899,0.533261,0.400000,59.092804,51.372927,110.465731,212.760742
36909,0.533225,0.400000,59.117450,51.391858,110.509308,212.760742
36919,0.533297,0.800000,59.135703,51.409486,110.545189,212.760742
36929,0.533342,0.700000,59.151772,51.424108,110.575880,212.760742
36939,0.533360,0.600000,59.172121,51.440972,110.613092,212.760742
36949,0.533378,0.600000,59.189681,51.456822,110.646503,212.760742
36959,0.533342,0.400000,59.210400,51.476346,110.686746,212.760742
36969,0.533360,0.600000,59.228788,51.490844,110.719632,212.760742
36979,0.533405,0.700000,59.247872,51.508562,110.756434,212.760742
36989,0.533369,0.400000,59.264119,51.523064,110.787183,212.760742
36999,0.533333,0.400000,59.280195,51.537626,110.817821,212.760742
37009,0.533378,0.700000,59.301910,51.554210,110.856120,212.760742
37019,0.533450,0.800000,59.320747,51.571758,110.892506,212.760742
37029,0.533441,0.500000,59.336658,51.586247,110.922905,212.760742
37039,0.533351,0.200000,59.356418,51.602363,110.958781,212.760742
37049,0.533261,0.200000,59.372589,51.616943,110.989532,212.760742
37059,0.533279,0.600000,59.391820,51.634976,111.026796,212.760742
37069,0.533243,0.400000,59.410082,51.649432,111.059514,212.760742
37079,0.533207,0.400000,59.425948,51.663841,111.089788,212.760742
37089,0.533225,0.600000,59.441862,51.678291,111.120153,212.760742
37099,0.533217,0.500000,59.461331,51.693885,111.155217,212.760742
37109,0.533261,0.700000,59.482469,51.713708,111.196178,212.760742
37119,0.533252,0.500000,59.504146,51.733243,111.237389,212.760742
37129,0.533297,0.700000,59.522441,51.747963,111.270404,212.760742
37139,0.533315,0.600000,59.543952,51.767393,111.311345,212.760742
37149,0.533333,0.600000,59.560627,51.782160,111.342787,212.760742
37159,0.533271,0.300000,59.580445,51.800935,111.381380,212.760742
37169,0.533235,0.400000,59.599632,51.815812,111.415444,212.760742
37179,0.533226,0.500000,59.615773,51.830628,111.446401,212.760742
37189,0.533163,0.300000,59.639393,51.852114,111.491507,212.760742
37199,0.533100,0.300000,59.661896,51.869543,111.531439,212.760742
37209,0.533145,0.700000,59.678829,51.885570,111.564398,212.760742
37219,0.533109,0.400000,59.697055,51.903011,111.600066,212.760742
37229,0.533127,0.600000,59.720583,51.921391,111.641974,212.760742
37239,0.533145,0.600000,59.740359,51.938854,111.679212,212.760742
37249,0.533190,0.700000,59.764239,51.960466,111.724705,212.760742
37259,0.533181,0.500000,59.783892,51.976593,111.760485,212.760742
37269,0.533145,0.400000,59.806772,51.998011,111.804783,212.760742
37279,0.533110,0.400000,59.827609,52.015947,111.843556,212.760742
37289,0.533047,0.300000,59.855069,52.038079,111.893148,212.760742
37299,0.533065,0.600000,59.872412,52.054126,111.926538,212.760742
37309,0.533083,0.600000,59.889233,52.069163,111.958396,212.760742
37319,0.533047,0.400000,59.906102,52.083986,111.990087,212.760742
37329,0.533092,0.700000,59.927861,52.101666,112.029527,212.760742
37339,0.533030,0.300000,59.947831,52.120682,112.068513,212.760742
37349,0.532994,0.400000,59.965041,52.136031,112.101073,212.760742
37359,0.532985,0.500000,59.983504,52.150642,112.134146,212.760742
37369,0.533030,0.700000,60.004869,52.169819,112.174688,212.760742
37379,0.533021,0.500000,60.024688,52.188069,112.212758,212.760742
37389,0.533039,0.600000,60.044124,52.203187,112.247312,212.760742
37399,0.533110,0.800000,60.067284,52.224219,112.291503,212.760742
37409,0.533209,0.900000,60.086198,52.241073,112.327271,212.760742
37419,0.533280,0.800000,60.105042,52.255517,112.360559,212.760742
37429,0.533244,0.400000,60.121854,52.270015,112.391870,212.760742
37439,0.533235,0.500000,60.138931,52.285905,112.424836,212.760742
37449,0.533280,0.700000,60.157515,52.300490,112.458005,212.760742
37459,0.533244,0.400000,60.173536,52.314941,112.488478,212.760742
37469,0.533235,0.500000,60.189499,52.329338,112.518838,212.760742
37479,0.533280,0.700000,60.205531,52.343754,112.549285,212.760742
37489,0.533298,0.600000,60.224071,52.358087,112.582157,212.760742
37499,0.533342,0.700000,60.240120,52.373356,112.613476,212.760742
37509,0.533387,0.700000,60.255980,52.387832,112.643812,212.760742
37519,0.533351,0.400000,60.277606,52.404596,112.682202,212.760742
37529,0.533342,0.500000,60.293461,52.418886,112.712347,212.760742
37539,0.533387,0.700000,60.309743,52.434469,112.744212,212.760742
37549,0.533378,0.500000,60.328484,52.448863,112.777347,212.760742
37559,0.533422,0.700000,60.344409,52.463159,112.807567,212.760742
37569,0.533413,0.500000,60.360390,52.477689,112.838079,212.760742
37579,0.533458,0.700000,60.378659,52.492281,112.870940,212.760742
37589,0.533528,0.800000,60.394559,52.506774,112.901333,212.760742
37599,0.533520,0.500000,60.413045,52.523675,112.936720,213.018555
37609,0.533404,0.100000,60.437062,52.542879,112.979941,213.018555
37619,0.533449,0.700000,60.462040,52.565922,113.027962,212.760742
37629,0.533386,0.300000,60.483210,52.584034,113.067244,212.760742
37639,0.533378,0.500000,60.502558,52.601654,113.104211,212.760742
37649,0.533316,0.300000,60.521017,52.616208,113.137225,212.760742
37659,0.533360,0.700000,60.544996,52.638020,113.183015,212.760742
37669,0.533351,0.500000,60.561292,52.652755,113.214046,212.760742
37679,0.533289,0.300000,60.585329,52.673051,113.258380,212.760742
37689,0.533333,0.700000,60.602041,52.688462,113.290503,212.760742
37699,0.533271,0.300000,60.619101,52.703930,113.323030,212.760742
37709,0.533289,0.600000,60.640966,52.722103,113.363069,212.760742
37719,0.533254,0.400000,60.657391,52.736860,113.394250,212.760742
37729,0.533324,0.800000,60.675865,52.751728,113.427594,212.760742
37739,0.533316,0.500000,60.697132,52.769017,113.466150,212.760742
37749,0.533307,0.500000,60.714022,52.783878,113.497900,212.760742
37759,0.533192,0.100000,60.730439,52.798558,113.528997,212.760742
37769,0.533210,0.600000,60.751580,52.815594,113.567174,212.760742
37779,0.533201,0.500000,60.770944,52.832837,113.603781,212.760742
37789,0.533272,0.800000,60.795158,52.855504,113.650662,212.760742
37799,0.533289,0.600000,60.813128,52.872279,113.685407,212.760742
37809,0.533280,0.500000,60.834837,52.889273,113.724110,212.760742
37819,0.533219,0.300000,60.853750,52.906357,113.760108,212.760742
37829,0.533157,0.300000,60.873318,52.924093,113.797411,212.760742
37839,0.533175,0.600000,60.897920,52.943010,113.840930,212.760742
37849,0.533192,0.600000,60.916710,52.960030,113.876741,212.760742
37859,0.533210,0.600000,60.940026,52.980040,113.920066,212.760742
37869,0.533175,0.400000,60.959603,52.996302,113.955905,212.760742
37879,0.533166,0.500000,60.982920,53.017123,114.000044,212.760742
37889,0.533210,0.700000,60.999346,53.032322,114.031669,212.760742
37899,0.533228,0.600000,61.015474,53.045179,114.060653,212.760742
37909,0.533272,0.700000,61.029751,53.058086,114.087837,212.760742
37919,0.533342,0.800000,61.044928,53.071611,114.116539,212.760742
37929,0.533360,0.600000,61.061135,53.084397,114.145531,212.760742
37939,0.533298,0.300000,61.075312,53.097290,114.172601,212.760742
37949,0.533237,0.300000,61.089485,53.110156,114.199642,212.760742
