id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.960284,1.000000,0.356210,5.124995,5.481206,208.480469
4249,0.960377,1.000000,0.357141,5.138106,5.495247,208.480469
4259,0.960471,1.000000,0.358032,5.151080,5.509112,208.480469
4269,0.960563,1.000000,0.358908,5.163891,5.522798,207.566406
4279,0.960656,1.000000,0.359796,5.176758,5.536553,208.480469
4289,0.960748,1.000000,0.360676,5.189758,5.550434,208.480469
4299,0.960839,1.000000,0.361585,5.202792,5.564377,208.480469
4309,0.960930,1.000000,0.362457,5.215535,5.577992,208.480469
4319,0.960789,0.900000,0.363344,5.228384,5.591728,208.480469
4329,0.960880,1.000000,0.364256,5.240989,5.605245,208.480469
4339,0.960970,1.000000,0.365125,5.253604,5.618729,208.480469
4349,0.961060,1.000000,0.365996,5.266274,5.632271,208.480469
4359,0.961149,1.000000,0.366866,5.278966,5.645832,208.480469
4369,0.961239,1.000000,0.367739,5.291965,5.659703,208.480469
4379,0.961098,0.900000,0.368607,5.304669,5.673276,208.480469
4389,0.961187,1.000000,0.369501,5.317619,5.687120,208.480469
4399,0.961048,0.900000,0.370390,5.330377,5.700767,207.566406
4409,0.961136,1.000000,0.371278,5.343075,5.714352,208.480469
4419,0.961224,1.000000,0.372169,5.355654,5.727823,208.480469
4429,0.961312,1.000000,0.373037,5.368296,5.741333,208.480469
4439,0.961174,0.900000,0.373908,5.381047,5.754955,208.480469
4449,0.961036,0.900000,0.374781,5.393864,5.768645,208.480469
4459,0.960899,0.900000,0.375685,5.406774,5.782460,207.566406
4469,0.960987,1.000000,0.376594,5.419751,5.796346,208.480469
4479,0.961074,1.000000,0.377467,5.432510,5.809977,208.480469
4489,0.961161,1.000000,0.378339,5.445323,5.823663,208.480469
4499,0.961247,1.000000,0.379210,5.458058,5.837267,208.480469
4509,0.961333,1.000000,0.380091,5.470896,5.850987,208.480469
4519,0.961419,1.000000,0.380964,5.483745,5.864709,208.480469
4529,0.961504,1.000000,0.381847,5.496528,5.878376,207.566406
4539,0.961589,1.000000,0.382739,5.509516,5.892255,208.480469
4549,0.961674,1.000000,0.383799,5.524471,5.908270,208.480469
4559,0.961758,1.000000,0.384817,5.538877,5.923693,208.480469
4569,0.961842,1.000000,0.386164,5.560225,5.946389,208.480469
4579,0.961926,1.000000,0.387378,5.579566,5.966944,208.480469
4589,0.961790,0.900000,0.388414,5.594195,5.982609,207.566406
4599,0.961874,1.000000,0.389461,5.608984,5.998445,208.480469
4609,0.961957,1.000000,0.390449,5.623511,6.013960,208.480469
4619,0.962039,1.000000,0.391445,5.637968,6.029413,208.480469
4629,0.962121,1.000000,0.392361,5.650804,6.043164,208.480469
4639,0.961987,0.900000,0.393253,5.663776,6.057028,208.480469
4649,0.962069,1.000000,0.394140,5.676738,6.070878,208.480469
4659,0.962151,1.000000,0.395013,5.689526,6.084539,208.480469
4669,0.962232,1.000000,0.395879,5.702210,6.098089,208.480469
4679,0.962313,1.000000,0.396758,5.715006,6.111764,208.480469
4689,0.962393,1.000000,0.397668,5.727792,6.125460,208.480469
4699,0.962473,1.000000,0.398545,5.740544,6.139089,208.480469
4709,0.962553,1.000000,0.399426,5.753340,6.152766,208.480469
4719,0.962633,1.000000,0.400301,5.766086,6.166387,207.566406
4729,0.962712,1.000000,0.401215,5.779008,6.180223,208.480469
4739,0.962791,1.000000,0.402084,5.791684,6.193768,208.480469
4749,0.962869,1.000000,0.402963,5.804513,6.207476,208.480469
4759,0.962737,0.900000,0.403835,5.817223,6.221058,208.480469
4769,0.962815,1.000000,0.404701,5.829840,6.234542,208.480469
4779,0.962893,1.000000,0.405575,5.842631,6.248206,207.566406
4789,0.962971,1.000000,0.406645,5.857579,6.264224,208.738281
4799,0.963048,1.000000,0.407560,5.870392,6.277952,208.738281
4809,0.963125,1.000000,0.408431,5.883040,6.291472,208.480469
4819,0.963202,1.000000,0.409331,5.895961,6.305292,208.480469
4829,0.963071,0.900000,0.410248,5.908895,6.319143,208.480469
4839,0.963147,1.000000,0.411137,5.921714,6.332851,208.480469
4849,0.963223,1.000000,0.412028,5.934655,6.346683,207.566406
4859,0.963299,1.000000,0.412901,5.947472,6.360373,208.480469
4869,0.963374,1.000000,0.413801,5.960379,6.374180,208.480469
4879,0.963450,1.000000,0.414676,5.973075,6.387751,208.480469
4889,0.963525,1.000000,0.415577,5.985904,6.401481,208.480469
4899,0.963395,0.900000,0.416609,5.999991,6.416600,208.480469
4909,0.963469,1.000000,0.417501,6.013100,6.430600,207.566406
4919,0.963544,1.000000,0.418389,6.026001,6.444390,208.480469
4929,0.963618,1.000000,0.419256,6.038680,6.457936,208.480469
4939,0.963489,0.900000,0.420207,6.052305,6.472512,208.480469
4949,0.963563,1.000000,0.421587,6.073533,6.495121,208.480469
4959,0.963636,1.000000,0.422586,6.088089,6.510675,208.480469
4969,0.963508,0.900000,0.423693,6.104265,6.527958,208.480469
4979,0.963581,1.000000,0.424858,6.123653,6.548511,208.480469
4989,0.963655,1.000000,0.425803,6.136764,6.562567,208.480469
4999,0.963727,1.000000,0.426689,6.149712,6.576401,208.480469
5009,0.963600,0.900000,0.427555,6.162551,6.590106,208.480469
5019,0.963473,0.900000,0.428426,6.175425,6.603851,208.480469
5029,0.963546,1.000000,0.429326,6.188298,6.617624,208.480469
5039,0.963618,1.000000,0.430218,6.201122,6.631340,207.566406
5049,0.963690,1.000000,0.431091,6.213924,6.645015,208.480469
5059,0.963762,1.000000,0.431960,6.226630,6.658590,208.480469
5069,0.963834,1.000000,0.432873,6.239282,6.672154,208.480469
5079,0.963905,1.000000,0.433746,6.252031,6.685777,208.480469
5089,0.963780,0.900000,0.434609,6.264711,6.699320,208.480469
5099,0.963851,1.000000,0.435483,6.277522,6.713006,207.566406
5109,0.963922,1.000000,0.436352,6.290188,6.726539,208.480469
5119,0.963796,0.900000,0.437221,6.302963,6.740184,208.480469
5129,0.963867,1.000000,0.438092,6.315699,6.753791,208.480469
5139,0.963938,1.000000,0.439091,6.328997,6.768087,208.480469
5149,0.963813,0.900000,0.439957,6.341822,6.781779,208.480469
5159,0.963883,1.000000,0.440859,6.354901,6.795761,208.480469
5169,0.963760,0.900000,0.441749,6.367720,6.809469,207.566406
5179,0.963636,0.900000,0.442703,6.380993,6.823696,208.480469
5189,0.963707,1.000000,0.443573,6.393836,6.837408,208.480469
5199,0.963776,1.000000,0.444458,6.406706,6.851164,208.480469
5209,0.963846,1.000000,0.445371,6.419679,6.865050,208.480469
5219,0.963916,1.000000,0.446245,6.432396,6.878641,208.480469
5229,0.963793,0.900000,0.447147,6.445485,6.892633,207.566406
5239,0.963862,1.000000,0.448077,6.458479,6.906556,208.480469
5249,0.963931,1.000000,0.448953,6.471336,6.920289,208.480469
5259,0.964000,1.000000,0.449854,6.484388,6.934242,208.480469
5269,0.964068,1.000000,0.450725,6.497162,6.947886,208.480469
5279,0.964137,1.000000,0.451617,6.510069,6.961686,208.480469
5289,0.964205,1.000000,0.452487,6.522858,6.975344,208.480469
5299,0.964272,1.000000,0.453409,6.535726,6.989135,208.480469
5309,0.964340,1.000000,0.454644,6.556407,7.011051,208.480469
5319,0.964407,1.000000,0.455856,6.575950,7.031805,208.480469
5329,0.964474,1.000000,0.456921,6.590926,7.047847,208.480469
5339,0.964540,1.000000,0.457930,6.605540,7.063469,208.480469
5349,0.964607,1.000000,0.459005,6.622380,7.081385,208.480469
5359,0.964673,1.000000,0.459994,6.636758,7.096752,207.566406
5369,0.964739,1.000000,0.461001,6.651311,7.112312,208.480469
5379,0.964618,0.900000,0.462074,6.667653,7.129727,208.480469
5389,0.964498,0.900000,0.463082,6.682441,7.145523,208.480469
5399,0.964378,0.900000,0.464134,6.697061,7.161195,208.480469
5409,0.964444,1.000000,0.465113,6.711498,7.176612,208.480469
5419,0.964325,0.900000,0.466043,6.724976,7.191019,207.566406
5429,0.964391,1.000000,0.466920,6.737798,7.204717,208.480469
5439,0.964457,1.000000,0.467815,6.750563,7.218378,208.480469
5449,0.964522,1.000000,0.468714,6.763387,7.232101,208.480469
5459,0.964587,1.000000,0.469609,6.776036,7.245645,208.480469
5469,0.964286,0.800000,0.470517,6.788895,7.259412,208.480469
5479,0.964351,1.000000,0.471406,6.801689,7.273095,208.480469
5489,0.964234,0.900000,0.472292,6.814547,7.286839,207.566406
5499,0.964299,1.000000,0.473201,6.827431,7.300632,208.480469
5509,0.964182,0.900000,0.474068,6.840172,7.314241,208.480469
5519,0.964247,1.000000,0.474935,6.852875,7.327810,208.480469
5529,0.964312,1.000000,0.475799,6.865605,7.341403,208.480469
5539,0.964376,1.000000,0.476666,6.878267,7.354933,208.480469
5549,0.964260,0.900000,0.477557,6.891146,7.368703,207.566406
5559,0.964324,1.000000,0.478473,6.904226,7.382699,208.480469
5569,0.964209,0.900000,0.479385,6.917189,7.396574,208.480469
5579,0.963914,0.800000,0.480271,6.930254,7.410525,208.480469
5589,0.963978,1.000000,0.481185,6.943016,7.424201,208.480469
5599,0.964043,1.000000,0.482132,6.956931,7.439063,208.480469
5609,0.964107,1.000000,0.483051,6.969962,7.453012,208.480469
5619,0.964171,1.000000,0.483932,6.982993,7.466925,208.480469
5629,0.964235,1.000000,0.484802,6.995779,7.480581,208.480469
5639,0.964298,1.000000,0.485675,7.008611,7.494285,208.480469
5649,0.964007,0.800000,0.486547,7.021480,7.508027,208.480469
5659,0.963894,0.900000,0.487431,7.034270,7.521701,208.480469
5669,0.963604,0.800000,0.488345,7.047088,7.535433,208.480469
5679,0.963668,1.000000,0.489250,7.060098,7.549348,207.566406
5689,0.963556,0.900000,0.490116,7.072870,7.562986,208.480469
5699,0.963620,1.000000,0.491014,7.085603,7.576617,208.480469
5709,0.963684,1.000000,0.491887,7.098396,7.590283,208.480469
5719,0.963748,1.000000,0.492785,7.111307,7.604092,208.480469
5729,0.963811,1.000000,0.493744,7.125510,7.619254,208.480469
5739,0.963874,1.000000,0.495371,7.149345,7.644716,207.847656
5749,0.963937,1.000000,0.496440,7.165617,7.662057,208.738281
5759,0.963826,0.900000,0.497634,7.183590,7.681225,208.480469
5769,0.963889,1.000000,0.498967,7.203854,7.702821,208.480469
5779,0.963778,0.900000,0.500076,7.219909,7.719985,208.480469
5789,0.963841,1.000000,0.501032,7.234422,7.735454,208.480469
5799,0.963903,1.000000,0.501904,7.247196,7.749100,208.480469
5809,0.963966,1.000000,0.502771,7.259906,7.762677,207.566406
5819,0.964028,1.000000,0.503637,7.272622,7.776259,208.480469
5829,0.964089,1.000000,0.504518,7.285421,7.789939,208.480469
5839,0.963979,0.900000,0.505385,7.298308,7.803694,208.480469
5849,0.964041,1.000000,0.506247,7.311028,7.817275,208.480469
5859,0.964103,1.000000,0.507113,7.323752,7.830865,208.480469
5869,0.964164,1.000000,0.507980,7.336542,7.844522,207.566406
5879,0.964225,1.000000,0.508851,7.349273,7.858124,208.480469
5889,0.964286,1.000000,0.509716,7.361915,7.871631,208.480469
5899,0.964346,1.000000,0.510590,7.374680,7.885270,208.480469
5909,0.964407,1.000000,0.511455,7.387419,7.898875,208.480469
5919,0.964467,1.000000,0.512365,7.400340,7.912705,208.480469
5929,0.964358,0.900000,0.513241,7.413165,7.926406,208.480469
5939,0.964418,1.000000,0.514180,7.426086,7.940266,208.480469
5949,0.964310,0.900000,0.515230,7.440428,7.955658,208.480469
5959,0.964202,0.900000,0.516153,7.453642,7.969794,208.480469
5969,0.964094,0.900000,0.517021,7.466499,7.983520,208.480469
5979,0.963987,0.900000,0.517932,7.479284,7.997216,208.480469
5989,0.963545,0.700000,0.518832,7.492091,8.010923,208.480469
5999,0.963606,1.000000,0.519706,7.504854,8.024561,207.566406
6009,0.963500,0.900000,0.520636,7.518065,8.038701,208.480469
6019,0.963561,1.000000,0.521508,7.530898,8.052406,208.480469
6029,0.963621,1.000000,0.522382,7.543669,8.066051,208.480469
6039,0.963682,1.000000,0.523285,7.556527,8.079812,208.480469
6049,0.963576,0.900000,0.524168,7.569447,8.093615,208.480469
6059,0.963636,1.000000,0.525047,7.582221,8.107269,207.566406
6069,0.963696,1.000000,0.525910,7.594984,8.120894,208.480469
6079,0.963756,1.000000,0.526782,7.607776,8.134558,208.480469
6089,0.963816,1.000000,0.527812,7.620953,8.148765,208.480469
6099,0.963875,1.000000,0.528708,7.633890,8.162598,208.480469
6109,0.963934,1.000000,0.529803,7.651133,8.180936,208.480469
6119,0.963993,1.000000,0.530833,7.666133,8.196965,208.480469
6129,0.964052,1.000000,0.531837,7.680821,8.212658,207.566406
6139,0.964111,1.000000,0.532967,7.697104,8.230071,208.480469
6149,0.964169,1.000000,0.534053,7.711792,8.245845,208.480469
6159,0.963740,0.700000,0.535135,7.726461,8.261596,208.480469
6169,0.963636,0.900000,0.536170,7.741246,8.277416,208.480469
6179,0.963695,1.000000,0.537189,7.755890,8.293079,208.480469
6189,0.963592,0.900000,0.538170,7.770199,8.308369,207.566406
6199,0.963651,1.000000,0.539042,7.782969,8.322011,208.480469
6209,0.963710,1.000000,0.539907,7.795723,8.335631,208.480469
6219,0.963768,1.000000,0.540782,7.808397,8.349179,208.480469
6229,0.963826,1.000000,0.541652,7.821287,8.362939,208.480469
6239,0.963884,1.000000,0.542519,7.833971,8.376490,208.480469
6249,0.963942,1.000000,0.543383,7.846658,8.390040,208.480469
6259,0.964000,1.000000,0.544253,7.859404,8.403657,208.480469
6269,0.964058,1.000000,0.545128,7.872027,8.417154,208.480469
6279,0.964115,1.000000,0.545990,7.884666,8.430656,208.480469
6289,0.964013,0.900000,0.546881,7.897492,8.444373,208.480469
6299,0.964070,1.000000,0.547746,7.910158,8.457905,208.480469
6309,0.963968,0.900000,0.548721,7.924689,8.473410,208.480469
6319,0.964025,1.000000,0.549594,7.937544,8.487137,207.566406
6329,0.964082,1.000000,0.550467,7.950319,8.500787,208.480469
6339,0.963981,0.900000,0.551352,7.963103,8.514455,208.480469
6349,0.964038,1.000000,0.552224,7.976034,8.528257,208.480469
6359,0.964094,1.000000,0.553102,7.988935,8.542037,208.480469
6369,0.964151,1.000000,0.553989,8.001887,8.555876,208.480469
6379,0.964207,1.000000,0.554857,8.014568,8.569425,207.566406
6389,0.964107,0.900000,0.555769,8.027410,8.583178,208.480469
6399,0.964163,1.000000,0.556643,8.040209,8.596851,208.480469
6409,0.964063,0.900000,0.557508,8.052922,8.610429,208.480469
6419,0.964119,1.000000,0.558378,8.065645,8.624024,208.480469
6429,0.964174,1.000000,0.559244,8.078347,8.637591,208.480469
6439,0.964230,1.000000,0.560108,8.091030,8.651139,208.480469
6449,0.964130,0.900000,0.560972,8.103647,8.664620,207.566406
6459,0.964186,1.000000,0.561847,8.116347,8.678194,208.480469
6469,0.964087,0.900000,0.562743,8.129148,8.691891,208.480469
6479,0.963988,0.900000,0.563643,8.141883,8.705526,208.480469
6489,0.963735,0.800000,0.564519,8.154665,8.719184,208.480469
6499,0.963790,1.000000,0.565578,8.169591,8.735169,208.480469
6509,0.963846,1.000000,0.566706,8.186364,8.753071,207.566406
6519,0.963902,1.000000,0.567765,8.201408,8.769173,208.480469
6529,0.963650,0.800000,0.569048,8.220838,8.789886,208.480469
6539,0.963706,1.000000,0.570271,8.238811,8.809082,208.480469
6549,0.963761,1.000000,0.571577,8.260811,8.832389,208.480469
6559,0.963817,1.000000,0.572878,8.282537,8.855415,208.480469
6569,0.963872,1.000000,0.573743,8.295270,8.869013,208.480469
6579,0.963927,1.000000,0.574644,8.308390,8.883034,208.480469
6589,0.963982,1.000000,0.575508,8.321113,8.896621,208.480469
6599,0.964036,1.000000,0.576373,8.333803,8.910176,208.480469
6609,0.964091,1.000000,0.577241,8.346461,8.923702,208.480469
6619,0.963994,0.900000,0.578116,8.359226,8.937342,208.480469
6629,0.964048,1.000000,0.578981,8.371890,8.950870,208.480469
6639,0.964103,1.000000,0.579846,8.384630,8.964476,207.566406
6649,0.964157,1.000000,0.580855,8.398402,8.979257,208.480469
6659,0.964060,0.900000,0.581723,8.411163,8.992886,208.480469
6669,0.964114,1.000000,0.582621,8.423788,9.006410,208.480469
6679,0.964018,0.900000,0.583493,8.436902,9.020395,208.480469
6689,0.963922,0.900000,0.584575,8.452522,9.037098,208.738281
6699,0.963976,1.000000,0.585498,8.465479,9.050977,207.847656
6709,0.963881,0.900000,0.586375,8.478319,9.064694,208.480469
6719,0.963934,1.000000,0.587247,8.491148,9.078395,208.480469
6729,0.963988,1.000000,0.588120,8.503980,9.092100,208.480469
6739,0.964042,1.000000,0.588998,8.516895,9.105893,208.480469
6749,0.964095,1.000000,0.589864,8.529597,9.119460,208.480469
6759,0.964148,1.000000,0.590738,8.542464,9.133202,208.480469
6769,0.964053,0.900000,0.591616,8.555320,9.146936,207.566406
6779,0.964106,1.000000,0.592480,8.568066,9.160546,208.480469
6789,0.964159,1.000000,0.593368,8.580749,9.174118,208.480469
6799,0.964212,1.000000,0.594251,8.593525,9.187776,208.480469
6809,0.964265,1.000000,0.595226,8.606648,9.201874,208.480469
6819,0.964317,1.000000,0.596102,8.619521,9.215623,208.480469
6829,0.964223,0.900000,0.596970,8.632271,9.229241,207.566406
6839,0.964275,1.000000,0.597850,8.645317,9.243167,208.480469
6849,0.964181,0.900000,0.598748,8.658023,9.256770,208.480469
6859,0.964234,1.000000,0.599619,8.670868,9.270486,208.480469
6869,0.964286,1.000000,0.600496,8.683681,9.284176,208.480469
6879,0.964192,0.900000,0.601766,8.705175,9.306942,208.480469
6889,0.964244,1.000000,0.603057,8.726725,9.329781,208.480469
6899,0.964296,1.000000,0.604350,8.746343,9.350692,208.480469
6909,0.964203,0.900000,0.605455,8.761168,9.366623,208.480469
6919,0.964110,0.900000,0.606708,8.779361,9.386069,208.480469
6929,0.964162,1.000000,0.607735,8.793980,9.401715,208.480469
6939,0.964214,1.000000,0.608669,8.806856,9.415525,208.480469
6949,0.964121,0.900000,0.609532,8.819561,9.429093,208.480469
6959,0.964173,1.000000,0.610393,8.832273,9.442666,207.566406
6969,0.964080,0.900000,0.611254,8.844972,9.456226,208.480469
6979,0.964132,1.000000,0.612126,8.857614,9.469740,208.480469
6989,0.964040,0.900000,0.613073,8.870569,9.483642,208.480469
6999,0.964092,1.000000,0.614004,8.884568,9.498572,208.480469
7009,0.964143,1.000000,0.614867,8.897284,9.512151,208.480469
7019,0.964194,1.000000,0.615731,8.909995,9.525726,207.566406
7029,0.964245,1.000000,0.616595,8.922637,9.539232,208.480469
7039,0.964296,1.000000,0.617548,8.935822,9.553369,208.480469
7049,0.964205,0.900000,0.618637,8.950259,9.568896,208.480469
7059,0.964255,1.000000,0.619516,8.963140,9.582657,208.480469
7069,0.964306,1.000000,0.620387,8.975912,9.596300,208.480469
7079,0.964215,0.900000,0.621288,8.988863,9.610152,208.480469
7089,0.964266,1.000000,0.622159,9.001752,9.623911,207.566406
7099,0.964034,0.800000,0.623044,9.014550,9.637594,208.480469
7109,0.964085,1.000000,0.623916,9.027298,9.651215,208.480469
7119,0.964135,1.000000,0.624781,9.040018,9.664798,208.480469
7129,0.964185,1.000000,0.625646,9.052918,9.678565,208.480469
7139,0.964236,1.000000,0.626538,9.065754,9.692292,208.480469
7149,0.964286,1.000000,0.627403,9.078510,9.705913,207.566406
7159,0.964336,1.000000,0.628267,9.091449,9.719716,208.480469
7169,0.964385,1.000000,0.629139,9.104461,9.733600,208.480469
7179,0.964435,1.000000,0.630013,9.117257,9.747270,208.480469
7189,0.964345,0.900000,0.630887,9.130065,9.760952,208.480469
7199,0.964256,0.900000,0.631752,9.142746,9.774498,208.480469
7209,0.964306,1.000000,0.632629,9.155483,9.788111,208.480469
7219,0.964355,1.000000,0.633535,9.168226,9.801761,208.480469
7229,0.964404,1.000000,0.634397,9.180994,9.815392,208.480469
7239,0.964454,1.000000,0.635280,9.194016,9.829296,208.480469
7249,0.964503,1.000000,0.636198,9.206778,9.842977,208.480469
7259,0.964552,1.000000,0.637268,9.221459,9.858727,208.480469
7269,0.964601,1.000000,0.638407,9.238036,9.876443,208.480469
