id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
11769,0.826361,0.800000,5.822749,1.656238,7.478987,91.278320
11779,0.826508,1.000000,5.828990,1.657523,7.486513,91.305664
11789,0.826570,0.900000,5.837373,1.658838,7.496211,91.250977
11799,0.826463,0.700000,5.841759,1.660150,7.501909,91.278320
11809,0.826441,0.800000,5.848449,1.661462,7.509911,91.278320
11819,0.826503,0.900000,5.853968,1.662825,7.516792,91.264648
11829,0.826565,0.900000,5.859742,1.664125,7.523867,91.291992
11839,0.826543,0.800000,5.869757,1.665798,7.535555,91.250977
11849,0.826605,0.900000,5.878154,1.667310,7.545464,91.250977
11859,0.826751,1.000000,5.887686,1.668761,7.556447,91.237305
11869,0.826728,0.800000,5.895600,1.671037,7.566636,91.305664
11879,0.826706,0.800000,5.906940,1.672925,7.579865,91.305664
11889,0.826852,1.000000,5.913635,1.674430,7.588064,91.264648
11899,0.826913,0.900000,5.921894,1.675938,7.597832,91.237305
11909,0.826975,0.900000,5.928555,1.677268,7.605824,91.264648
11919,0.827036,0.900000,5.934530,1.678556,7.613087,91.250977
11929,0.827181,1.000000,5.940017,1.679906,7.619923,91.250977
11939,0.827242,0.900000,5.950130,1.681401,7.631532,91.237305
11949,0.827219,0.800000,5.954537,1.682667,7.637204,91.278320
11959,0.827280,0.900000,5.959538,1.684105,7.643643,91.250977
11969,0.827341,0.900000,5.968688,1.685547,7.654235,91.278320
11979,0.827402,0.900000,5.973010,1.686847,7.659857,91.278320
11989,0.827462,0.900000,5.980148,1.688168,7.668316,91.278320
11999,0.827523,0.900000,5.987448,1.689470,7.676918,91.250977
12009,0.827583,0.900000,5.994357,1.690963,7.685319,91.278320
12019,0.827560,0.800000,5.998862,1.692378,7.691241,91.250977
12029,0.827621,0.900000,6.003770,1.693795,7.697565,91.278320
12039,0.827764,1.000000,6.010254,1.695099,7.705353,91.278320
12049,0.827824,0.900000,6.016848,1.696470,7.713317,91.305664
12059,0.827967,1.000000,6.023317,1.697706,7.721022,91.305664
12069,0.827944,0.800000,6.028948,1.698988,7.727936,91.250977
12079,0.827920,0.800000,6.034951,1.700218,7.735169,91.278320
12089,0.827980,0.900000,6.039632,1.701576,7.741208,91.278320
12099,0.827957,0.800000,6.047452,1.702887,7.750339,91.278320
12109,0.827934,0.800000,6.053780,1.704254,7.758033,91.305664
12119,0.827828,0.700000,6.060049,1.705658,7.765707,91.278320
12129,0.827970,1.000000,6.067368,1.706933,7.774302,91.877930
12139,0.828030,0.900000,6.072958,1.708260,7.781219,91.836914
12149,0.828007,0.800000,6.083902,1.709570,7.793473,91.852539
12159,0.828066,0.900000,6.089210,1.710796,7.800005,91.852539
12169,0.828207,1.000000,6.095501,1.712129,7.807630,91.907227
12179,0.828102,0.700000,6.100249,1.713426,7.813676,91.879883
12189,0.828243,1.000000,6.105151,1.714760,7.819911,91.879883
12199,0.828302,0.900000,6.112955,1.716094,7.829049,91.852539
12209,0.828115,0.600000,6.117962,1.717396,7.835358,91.907227
12219,0.828256,1.000000,6.123959,1.718759,7.842718,91.852539
12229,0.828151,0.700000,6.131035,1.720021,7.851056,91.852539
12239,0.828209,0.900000,6.138119,1.721254,7.859373,91.879883
12249,0.828268,0.900000,6.143977,1.722524,7.866501,92.477539
12259,0.828327,0.900000,6.153089,1.723823,7.876912,92.450195
12269,0.828467,1.000000,6.157209,1.725051,7.882259,92.450195
12279,0.828525,0.900000,6.164775,1.726315,7.891090,92.477539
12289,0.828583,0.900000,6.171047,1.727690,7.898738,92.422852
12299,0.828641,0.900000,6.176765,1.728958,7.905724,92.450195
12309,0.828618,0.800000,6.184320,1.730360,7.914680,92.477539
12319,0.828676,0.900000,6.188765,1.731707,7.920471,92.450195
12329,0.828734,0.900000,6.196060,1.733034,7.929094,92.477539
12339,0.828710,0.800000,6.200447,1.734295,7.934742,92.450195
12349,0.828606,0.700000,6.206509,1.735584,7.942093,92.409180
12359,0.828583,0.800000,6.214688,1.737024,7.951712,92.477539
12369,0.828641,0.900000,6.219304,1.738363,7.957667,92.450195
12379,0.828537,0.700000,6.223838,1.739642,7.963481,92.450195
12389,0.828595,0.900000,6.231546,1.740949,7.972495,92.422852
12399,0.828571,0.800000,6.239455,1.742303,7.981757,92.477539
12409,0.828710,1.000000,6.245193,1.743534,7.988727,92.477539
12419,0.828606,0.700000,6.251932,1.744865,7.996797,92.450195
12429,0.828663,0.900000,6.257875,1.746168,8.004043,92.477539
12439,0.828560,0.700000,6.267851,1.747479,8.015330,92.450195
12449,0.828617,0.900000,6.275071,1.748724,8.023795,92.422852
12459,0.828675,0.900000,6.280776,1.750021,8.030797,92.477539
12469,0.828812,1.000000,6.285230,1.751245,8.036475,92.450195
12479,0.828789,0.800000,6.290711,1.752934,8.043646,92.450195
12489,0.828846,0.900000,6.297841,1.754416,8.052257,92.450195
12499,0.828903,0.900000,6.305929,1.755895,8.061823,92.422852
12509,0.828960,0.900000,6.311026,1.757126,8.068152,92.422852
12519,0.828937,0.800000,6.317930,1.758435,8.076364,92.477539
12529,0.828994,0.900000,6.326534,1.759728,8.086263,92.422852
12539,0.828970,0.800000,6.334026,1.761038,8.095064,92.422852
12549,0.828868,0.700000,6.348313,1.762428,8.110741,92.422852
12559,0.828845,0.800000,6.353981,1.763722,8.117703,92.450195
12569,0.828742,0.700000,6.359010,1.765288,8.124298,92.450195
12579,0.828878,1.000000,6.367998,1.766802,8.134800,92.422852
12589,0.828855,0.800000,6.375165,1.768852,8.144018,92.477539
12599,0.828674,0.600000,6.383086,1.770449,8.153535,92.450195
12609,0.828571,0.700000,6.390484,1.772052,8.162536,92.450195
12619,0.828469,0.700000,6.395558,1.773514,8.169072,92.477539
12629,0.828526,0.900000,6.400504,1.774954,8.175459,92.477539
12639,0.828583,0.900000,6.407472,1.776347,8.183819,92.477539
12649,0.828560,0.800000,6.415699,1.777777,8.193476,92.450195
12659,0.828538,0.800000,6.420035,1.778992,8.199027,92.450195
12669,0.828515,0.800000,6.428322,1.780347,8.208669,92.450195
12679,0.828571,0.900000,6.434588,1.781643,8.216232,92.450195
12689,0.828628,0.900000,6.439602,1.783017,8.222619,92.450195
12699,0.828605,0.800000,6.446321,1.784438,8.230760,92.450195
12709,0.828504,0.700000,6.455790,1.785774,8.241564,92.477539
12719,0.828560,0.900000,6.460211,1.787073,8.247284,92.477539
12729,0.828616,0.900000,6.465880,1.788344,8.254224,92.477539
12739,0.828672,0.900000,6.471965,1.789657,8.261622,92.450195
12749,0.828728,0.900000,6.477707,1.790877,8.268584,92.422852
12759,0.828706,0.800000,6.485889,1.792208,8.278097,92.477539
12769,0.828840,1.000000,6.491935,1.793465,8.285400,92.422852
12779,0.828974,1.000000,6.497630,1.794791,8.292421,92.477539
12789,0.828951,0.800000,6.503655,1.796089,8.299744,92.450195
12799,0.828929,0.800000,6.508428,1.797372,8.305800,92.422852
12809,0.828984,0.900000,6.516350,1.798599,8.314949,92.450195
12819,0.829118,1.000000,6.523207,1.799937,8.323144,93.047852
12829,0.829095,0.800000,6.528227,1.801301,8.329528,93.047852
12839,0.829150,0.900000,6.535940,1.802629,8.338569,93.047852
12849,0.829128,0.800000,6.544868,1.803964,8.348833,92.993164
12859,0.829183,0.900000,6.550643,1.805263,8.355906,94.161133
12869,0.829316,1.000000,6.559003,1.806770,8.365773,94.188477
12879,0.829448,1.000000,6.563514,1.808135,8.371649,94.188477
12889,0.829503,0.900000,6.568369,1.809434,8.377802,94.161133
12899,0.829480,0.800000,6.575940,1.810720,8.386660,94.161133
12909,0.829380,0.700000,6.581540,1.812051,8.393591,94.133789
12919,0.829435,0.900000,6.587545,1.813246,8.400790,94.133789
12929,0.829489,0.900000,6.596438,1.814479,8.410917,94.188477
12939,0.829466,0.800000,6.600806,1.815767,8.416573,94.188477
12949,0.829521,0.900000,6.608002,1.817095,8.425097,94.161133
12959,0.829653,1.000000,6.612619,1.818355,8.430974,94.717773
12969,0.829707,0.900000,6.618662,1.819595,8.438257,94.717773
12979,0.829761,0.900000,6.623169,1.820886,8.444055,94.717773
12989,0.829738,0.800000,6.630838,1.822186,8.453024,94.772461
12999,0.829792,0.900000,6.639500,1.823451,8.462951,94.745117
13009,0.829846,0.900000,6.644277,1.824749,8.469025,94.717773
13019,0.829977,1.000000,6.649809,1.826067,8.475876,94.745117
13029,0.829954,0.800000,6.659263,1.827464,8.486727,94.717773
13039,0.830008,0.900000,6.665031,1.828873,8.493904,94.717773
13049,0.829985,0.800000,6.669740,1.830135,8.499874,94.799805
13059,0.829885,0.700000,6.677402,1.831466,8.508868,94.717773
13069,0.829939,0.900000,6.683598,1.832836,8.516434,94.717773
13079,0.830069,1.000000,6.688882,1.834092,8.522974,94.772461
13089,0.830046,0.800000,6.695013,1.835411,8.530424,94.745117
13099,0.830176,1.000000,6.701106,1.836711,8.537817,94.745117
13109,0.830305,1.000000,6.707224,1.837970,8.545194,94.745117
13119,0.830359,0.900000,6.711355,1.839225,8.550580,94.745117
13129,0.830412,0.900000,6.719340,1.840522,8.559862,94.772461
13139,0.830465,0.900000,6.723628,1.841774,8.565402,94.745117
13149,0.830518,0.900000,6.733910,1.843056,8.576966,94.745117
13159,0.830418,0.700000,6.746200,1.844379,8.590579,94.745117
13169,0.830471,0.900000,6.750479,1.845668,8.596148,94.717773
13179,0.830524,0.900000,6.756195,1.846932,8.603128,94.704102
13189,0.830653,1.000000,6.764688,1.848752,8.613439,94.704102
13199,0.830705,0.900000,6.770347,1.850254,8.620601,94.745117
13209,0.830682,0.800000,6.777952,1.851682,8.629635,94.733398
13219,0.830583,0.700000,6.788428,1.852985,8.641413,91.690430
13229,0.830560,0.800000,6.794100,1.854272,8.648371,93.842773
13239,0.830537,0.800000,6.800239,1.855566,8.655806,95.155273
13249,0.830589,0.900000,6.808860,1.857681,8.666541,95.711914
13259,0.830642,0.900000,6.815194,1.859029,8.674223,96.125977
13269,0.830769,1.000000,6.819924,1.860374,8.680298,96.709961
13279,0.830897,1.000000,6.827523,1.861744,8.689267,97.307617
13289,0.830798,0.700000,6.835728,1.863190,8.698919,97.307617
13299,0.830625,0.600000,6.844428,1.864556,8.708984,97.280273
13309,0.830752,1.000000,6.852297,1.865879,8.718176,97.321289
13319,0.830879,1.000000,6.858660,1.867192,8.725852,97.362305
13329,0.830931,0.900000,6.867155,1.869474,8.736629,97.928711
13339,0.830833,0.700000,6.872385,1.871033,8.743418,98.159180
13349,0.830735,0.700000,6.887675,1.873042,8.760717,98.131836
13359,0.830562,0.600000,6.894751,1.874603,8.769354,98.213867
13369,0.830614,0.900000,6.901898,1.876161,8.778059,98.756836
13379,0.830666,0.900000,6.909349,1.877673,8.787022,98.756836
13389,0.830717,0.900000,6.919457,1.879408,8.798865,98.756836
13399,0.830695,0.800000,6.924594,1.880836,8.805430,99.368164
13409,0.830746,0.900000,6.932424,1.882202,8.814627,99.327148
13419,0.830723,0.800000,6.937023,1.883487,8.820509,99.897461
13429,0.830626,0.700000,6.944045,1.885191,8.829236,99.897461
13439,0.830529,0.700000,6.949193,1.886723,8.835915,99.897461
13449,0.830506,0.800000,6.958615,1.888330,8.846945,99.870117
13459,0.830558,0.900000,6.965012,1.889679,8.854691,99.897461
13469,0.830609,0.900000,6.971618,1.891064,8.862682,99.883789
13479,0.830735,1.000000,6.978974,1.892418,8.871393,99.911133
13489,0.830712,0.800000,6.984160,1.893749,8.877909,100.139648
13499,0.830764,0.900000,6.991696,1.895186,8.886882,100.208008
13509,0.830815,0.900000,6.998382,1.896551,8.894934,100.112305
13519,0.830792,0.800000,7.004800,1.897884,8.902685,100.139648
13529,0.830695,0.700000,7.012488,1.899257,8.911745,100.153320
13539,0.830820,1.000000,7.021336,1.900609,8.921945,100.166992
13549,0.830502,0.400000,7.027428,1.901954,8.929382,100.737305
13559,0.830627,1.000000,7.032434,1.903263,8.935696,100.682617
13569,0.830531,0.700000,7.040758,1.904757,8.945515,100.737305
13579,0.830582,0.900000,7.047132,1.906117,8.953249,101.891602
13589,0.830633,0.900000,7.053709,1.907455,8.961164,101.877930
13599,0.830758,1.000000,7.062151,1.909032,8.971183,101.877930
13609,0.830662,0.700000,7.068650,1.910464,8.979114,101.864258
13619,0.830492,0.600000,7.073501,1.911802,8.985303,101.877930
13629,0.830396,0.700000,7.078393,1.913141,8.991535,101.864258
13639,0.830521,1.000000,7.087047,1.914563,9.001611,101.864258
13649,0.830425,0.700000,7.091896,1.915888,9.007783,101.864258
13659,0.830476,0.900000,7.097962,1.917252,9.015214,101.864258
13669,0.830600,1.000000,7.106626,1.918763,9.025389,101.836914
13679,0.830578,0.800000,7.111339,1.920094,9.031433,101.850586
13689,0.830629,0.900000,7.118814,1.921404,9.040218,101.823242
13699,0.830679,0.900000,7.128453,1.922749,9.051203,101.864258
13709,0.830730,0.900000,7.133371,1.924116,9.057487,101.864258
13719,0.830635,0.700000,7.139701,1.925546,9.065247,101.850586
13729,0.830612,0.800000,7.147389,1.926883,9.074272,101.877930
13739,0.830444,0.600000,7.156253,1.928259,9.084512,101.877930
13749,0.830495,0.900000,7.166029,1.929645,9.095674,101.877930
13759,0.830545,0.900000,7.170490,1.930945,9.101435,101.795898
13769,0.830523,0.800000,7.176819,1.932269,9.109088,101.891602
13779,0.830501,0.800000,7.184902,1.933649,9.118551,96.911133
13789,0.830406,0.700000,7.192008,1.934834,9.126841,101.415039
13799,0.830457,0.900000,7.198357,1.936082,9.134439,102.286133
13809,0.830507,0.900000,7.202651,1.937271,9.139922,103.139648
13819,0.830485,0.800000,7.208561,1.938535,9.147097,103.655273
13829,0.830463,0.800000,7.215505,1.939767,9.155272,103.641602
13839,0.830513,0.900000,7.223767,1.941083,9.164850,104.252930
13849,0.830419,0.700000,7.229843,1.942426,9.172269,104.307617
13859,0.830397,0.800000,7.237778,1.943710,9.181488,104.280273
13869,0.830447,0.900000,7.242318,1.944979,9.187297,104.252930
13879,0.830353,0.700000,7.247531,1.946296,9.193827,104.655273
13889,0.830259,0.700000,7.262626,1.947616,9.210242,104.682617
13899,0.830166,0.700000,7.267149,1.948882,9.216031,105.280273
13909,0.830216,0.900000,7.272329,1.950242,9.222571,105.905273
13919,0.830266,0.900000,7.277597,1.951608,9.229205,105.877930
13929,0.830244,0.800000,7.285745,1.953001,9.238746,106.407227
13939,0.830223,0.800000,7.293386,1.954377,9.247763,106.991211
13949,0.830344,1.000000,7.298112,1.955699,9.253811,106.936523
13959,0.830251,0.700000,7.304445,1.957002,9.261447,106.963867
13969,0.830158,0.700000,7.309733,1.958322,9.268055,107.233398
13979,0.830279,1.000000,7.317892,1.959742,9.277634,107.219727
13989,0.830258,0.800000,7.325897,1.960995,9.286891,107.790039
13999,0.830307,0.900000,7.333177,1.962243,9.295420,107.776367
14009,0.830214,0.700000,7.340748,1.963732,9.304480,107.776367
14019,0.830121,0.700000,7.349103,1.965123,9.314226,108.415039
14029,0.830029,0.700000,7.354446,1.966460,9.320906,109.012695
14039,0.830007,0.800000,7.360815,1.967856,9.328671,108.944336
14049,0.829986,0.800000,7.370003,1.969312,9.339315,108.916992
14059,0.830107,1.000000,7.375481,1.970788,9.346269,108.930664
14069,0.830228,1.000000,7.381559,1.972291,9.353849,108.944336
14079,0.830206,0.800000,7.388879,1.973890,9.362769,108.971680
14089,0.830185,0.800000,7.400416,1.975881,9.376297,109.569336
14099,0.830234,0.900000,7.413117,1.977905,9.391022,109.528320
14109,0.830284,0.900000,7.420021,1.979261,9.399282,109.514648
14119,0.830404,1.000000,7.426463,1.980547,9.407009,109.500977
14129,0.830453,0.900000,7.433278,1.981877,9.415155,109.569336
14139,0.830502,0.900000,7.439665,1.983216,9.422881,110.112305
14149,0.830481,0.800000,7.446677,1.984595,9.431272,111.211914
14159,0.830530,0.900000,7.453612,1.985907,9.439519,111.239258
14169,0.830650,1.000000,7.460099,1.987212,9.447311,111.211914
14179,0.830628,0.800000,7.469246,1.988594,9.457840,111.809570
14189,0.830748,1.000000,7.477624,1.989948,9.467572,111.850586
14199,0.830655,0.700000,7.484163,1.991277,9.475440,111.836914
14209,0.830704,0.900000,7.490723,1.992618,9.483341,111.836914
14219,0.830683,0.800000,7.495416,1.994007,9.489423,111.782227
14229,0.830731,0.900000,7.500769,1.995374,9.496143,111.795898
14239,0.830569,0.600000,7.505438,1.996615,9.502053,111.782227
14249,0.830688,1.000000,7.515253,1.997867,9.513119,111.795898
14259,0.830737,0.900000,7.520499,1.999220,9.519718,111.782227
14269,0.830856,1.000000,7.528432,2.000574,9.529007,111.823242
14279,0.830904,0.900000,7.539295,2.001986,9.541281,111.782227
14289,0.830812,0.700000,7.545921,2.003550,9.549471,111.864258
14299,0.830791,0.800000,7.551780,2.004838,9.556618,111.809570
14309,0.830839,0.900000,7.560107,2.006264,9.566371,111.782227
14319,0.830887,0.900000,7.564993,2.007594,9.572586,111.795898
14329,0.830796,0.700000,7.570313,2.008912,9.579226,111.823242
14339,0.830844,0.900000,7.583635,2.010276,9.593911,111.782227
14349,0.830614,0.500000,7.588168,2.011515,9.599683,111.864258
14359,0.830453,0.600000,7.594506,2.012826,9.607332,111.782227
14369,0.830571,1.000000,7.602245,2.014549,9.616794,111.782227
14379,0.830550,0.800000,7.611113,2.016780,9.627893,111.727539
14389,0.830598,0.900000,7.625648,2.018543,9.644190,111.754883
14399,0.830577,0.800000,7.633125,2.019888,9.653014,111.823242
14409,0.830625,0.900000,7.641151,2.021245,9.662396,111.795898
14419,0.830673,0.900000,7.648162,2.022561,9.670723,111.782227
14429,0.830583,0.700000,7.654227,2.023943,9.678170,111.795898
14439,0.830561,0.800000,7.663789,2.025164,9.688953,111.756836
14449,0.830609,0.900000,7.670449,2.026479,9.696928,111.797852
14459,0.830519,0.700000,7.675262,2.027751,9.703013,111.797852
14469,0.830636,1.000000,7.682162,2.029025,9.711187,111.838867
14479,0.830684,0.900000,7.688151,2.030301,9.718452,111.838867
14489,0.830663,0.800000,7.694257,2.031637,9.725894,111.743164
14499,0.830642,0.800000,7.700745,2.032902,9.733647,111.784180
14509,0.830759,1.000000,7.707715,2.034220,9.741935,112.395508
14519,0.830806,0.900000,7.716353,2.035504,9.751857,112.422852
14529,0.830854,0.900000,7.723024,2.036812,9.759836,112.368164
14539,0.830764,0.700000,7.727917,2.038127,9.766045,112.381836
14549,0.830880,1.000000,7.733670,2.039423,9.773093,112.938477
14559,0.830653,0.500000,7.740163,2.040691,9.780855,112.952148
14569,0.830495,0.600000,7.749079,2.042106,9.791185,113.467773
14579,0.830542,0.900000,7.754873,2.043388,9.798260,113.536133
14589,0.830521,0.800000,7.764066,2.044767,9.808833,113.508789
14599,0.830569,0.900000,7.770763,2.046041,9.816804,113.577148
14609,0.830548,0.800000,7.778318,2.047287,9.825605,113.495117
14619,0.830595,0.900000,7.785687,2.048558,9.834245,113.481445
14629,0.830711,1.000000,7.792636,2.049836,9.842472,114.106445
14639,0.830759,0.900000,7.797699,2.051180,9.848879,114.106445
14649,0.830874,1.000000,7.804794,2.052479,9.857272,114.065430
14659,0.830853,0.800000,7.814900,2.053802,9.868702,114.161133
14669,0.830832,0.800000,7.822044,2.055162,9.877206,114.133789
14679,0.830811,0.800000,7.827812,2.056505,9.884318,114.120117
14689,0.830722,0.700000,7.836009,2.057872,9.893881,114.133789
14699,0.830769,0.900000,7.840977,2.059240,9.900218,114.133789
14709,0.830748,0.800000,7.848443,2.060564,9.909007,114.065430
14719,0.830659,0.700000,7.856368,2.061957,9.918325,114.106445
14729,0.830774,1.000000,7.864117,2.063378,9.927495,114.663086
14739,0.830821,0.900000,7.871164,2.064898,9.936061,114.663086
14749,0.830733,0.700000,7.882403,2.067089,9.949492,114.649414
14759,0.830847,1.000000,7.892271,2.068711,9.960982,114.649414
14769,0.830827,0.800000,7.898635,2.070363,9.968998,115.196289
14779,0.830941,1.000000,7.904359,2.071933,9.976292,115.793945
14789,0.830920,0.800000,7.913875,2.073289,9.987164,115.807617
14799,0.830967,0.900000,7.920551,2.074620,9.995171,115.821289
14809,0.830946,0.800000,7.926390,2.075897,10.002287,115.821289
14819,0.830790,0.600000,7.934812,2.077255,10.012067,115.780273
