id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36909,0.590352,0.400000,4.322335,3.568041,7.890376,48.587891
36919,0.590355,0.600000,4.323306,3.568925,7.892231,48.587891
36929,0.590330,0.500000,4.324263,3.569834,7.894098,48.587891
36939,0.590333,0.600000,4.325219,3.570729,7.895948,48.587891
36949,0.590336,0.600000,4.326177,3.571620,7.897797,48.587891
36959,0.590365,0.700000,4.327133,3.572617,7.899751,48.587891
36969,0.590395,0.700000,4.328213,3.573804,7.902017,48.587891
36979,0.590398,0.600000,4.329181,3.574783,7.903964,48.587891
36989,0.590346,0.400000,4.333235,3.575748,7.908983,48.470703
36999,0.590322,0.500000,4.334198,3.576537,7.910735,50.748047
37009,0.590297,0.500000,4.335130,3.577505,7.912635,51.005859
37019,0.590273,0.500000,4.336073,3.578351,7.914424,51.263672
37029,0.590276,0.600000,4.337036,3.579287,7.916323,52.181641
37039,0.590170,0.200000,4.338016,3.580073,7.918089,52.181641
37049,0.590146,0.500000,4.338980,3.580862,7.919842,52.181641
37059,0.590175,0.700000,4.339931,3.581722,7.921653,52.181641
37069,0.590205,0.700000,4.340947,3.582596,7.923543,52.181641
37079,0.590181,0.500000,4.341899,3.583374,7.925274,52.181641
37089,0.590156,0.500000,4.342869,3.584203,7.927072,52.181641
37099,0.590132,0.500000,4.343818,3.585016,7.928834,52.181641
37109,0.590189,0.800000,4.345209,3.586386,7.931596,52.181641
37119,0.590245,0.800000,4.346177,3.587177,7.933354,52.181641
37129,0.590275,0.700000,4.347144,3.587931,7.935075,52.181641
37139,0.590224,0.400000,4.348152,3.588767,7.936919,52.181641
37149,0.590253,0.700000,4.349115,3.589597,7.938712,52.181641
37159,0.590202,0.400000,4.352960,3.590473,7.943433,52.181641
37169,0.590178,0.500000,4.353985,3.591414,7.945400,52.181641
37179,0.590234,0.800000,4.354946,3.592202,7.947148,52.181641
37189,0.590264,0.700000,4.355897,3.593057,7.948954,52.181641
37199,0.590293,0.700000,4.356852,3.593834,7.950686,52.181641
37209,0.590323,0.700000,4.357847,3.594697,7.952544,52.181641
37219,0.590245,0.300000,4.358797,3.595510,7.954306,52.181641
37229,0.590247,0.600000,4.359801,3.596460,7.956261,52.181641
37239,0.590250,0.600000,4.360809,3.597412,7.958222,52.181641
37249,0.590279,0.700000,4.361791,3.598318,7.960109,52.181641
37259,0.590282,0.600000,4.362744,3.599177,7.961921,52.181641
37269,0.590338,0.800000,4.363712,3.599975,7.963687,52.181641
37279,0.590341,0.600000,4.364663,3.600830,7.965494,52.181641
37289,0.590370,0.700000,4.365626,3.601656,7.967282,52.181641
37299,0.590346,0.500000,4.366588,3.602623,7.969211,52.181641
37309,0.590375,0.700000,4.367596,3.603504,7.971100,52.181641
37319,0.590378,0.600000,4.368552,3.604324,7.972876,52.181641
37329,0.590407,0.700000,4.369514,3.605181,7.974695,52.181641
37339,0.590356,0.400000,4.370467,3.605964,7.976431,52.181641
37349,0.590386,0.700000,4.371469,3.606876,7.978345,52.181641
37359,0.590388,0.600000,4.372415,3.607684,7.980099,52.181641
37369,0.590418,0.700000,4.373375,3.608510,7.981885,52.181641
37379,0.590393,0.500000,4.374335,3.609370,7.983705,52.181641
37389,0.590396,0.600000,4.375285,3.610226,7.985511,52.181641
37399,0.590399,0.600000,4.376237,3.611084,7.987321,52.181641
37409,0.590481,0.900000,4.377203,3.611988,7.989191,52.181641
37419,0.590484,0.600000,4.378166,3.612828,7.990994,52.181641
37429,0.590486,0.600000,4.379126,3.613722,7.992848,52.181641
37439,0.590462,0.500000,4.380085,3.614615,7.994699,52.181641
37449,0.590491,0.700000,4.381046,3.615513,7.996559,52.181641
37459,0.590414,0.300000,4.382025,3.616452,7.998477,52.181641
37469,0.590416,0.600000,4.382991,3.617358,8.000348,52.181641
37479,0.590419,0.600000,4.383968,3.618225,8.002193,52.181641
37489,0.590502,0.900000,4.384924,3.618977,8.003901,52.181641
37499,0.590504,0.600000,4.385894,3.619814,8.005709,52.181641
37509,0.590560,0.800000,4.386875,3.620751,8.007626,52.181641
37519,0.590563,0.600000,4.387873,3.621663,8.009536,52.181641
37529,0.590538,0.500000,4.388831,3.622539,8.011369,52.181641
37539,0.590568,0.700000,4.389789,3.623403,8.013192,52.181641
37549,0.590543,0.500000,4.390744,3.624333,8.015077,52.181641
37559,0.590599,0.800000,4.391706,3.625197,8.016903,52.181641
37569,0.590602,0.600000,4.392662,3.626027,8.018689,52.181641
37579,0.590604,0.600000,4.393605,3.626985,8.020589,52.181641
37589,0.590580,0.500000,4.394573,3.627810,8.022383,52.181641
37599,0.590556,0.500000,4.395531,3.628748,8.024279,52.181641
37609,0.590505,0.400000,4.396487,3.629608,8.026095,52.181641
37619,0.590508,0.600000,4.397452,3.630503,8.027955,52.181641
37629,0.590484,0.500000,4.398402,3.631319,8.029720,52.181641
37639,0.590433,0.400000,4.399360,3.632230,8.031590,52.181641
37649,0.590409,0.500000,4.400317,3.633017,8.033334,52.181641
37659,0.590465,0.800000,4.401274,3.633800,8.035074,52.181641
37669,0.590414,0.400000,4.402235,3.634665,8.036900,52.181641
37679,0.590390,0.500000,4.403185,3.635481,8.038666,52.181641
37689,0.590366,0.500000,4.404139,3.636333,8.040472,52.181641
37699,0.590289,0.300000,4.405081,3.637110,8.042191,52.181641
37709,0.590265,0.500000,4.406065,3.638084,8.044149,52.181641
37719,0.590188,0.300000,4.407007,3.638893,8.045900,52.181641
37729,0.590244,0.800000,4.407972,3.639714,8.047686,52.181641
37739,0.590167,0.300000,4.408926,3.640606,8.049532,52.181641
37749,0.590223,0.800000,4.409914,3.641429,8.051343,52.181641
37759,0.590172,0.400000,4.410871,3.642256,8.053127,52.181641
37769,0.590122,0.400000,4.411829,3.643198,8.055027,52.181641
37779,0.590098,0.500000,4.412789,3.643989,8.056778,52.181641
37789,0.590127,0.700000,4.413747,3.644808,8.058555,52.181641
37799,0.590077,0.400000,4.414694,3.645734,8.060428,52.181641
37809,0.590106,0.700000,4.415655,3.646554,8.062209,52.181641
37819,0.590029,0.300000,4.416903,3.647568,8.064471,52.181641
37829,0.590032,0.600000,4.420765,3.648415,8.069180,52.181641
37839,0.590061,0.700000,4.421729,3.649242,8.070971,52.181641
37849,0.590037,0.500000,4.422794,3.650342,8.073135,52.181641
37859,0.590040,0.600000,4.423754,3.651240,8.074994,52.181641
37869,0.590042,0.600000,4.424707,3.652022,8.076729,52.181641
37879,0.590045,0.600000,4.425666,3.652879,8.078545,52.181641
37889,0.590048,0.600000,4.426631,3.653674,8.080305,52.181641
37899,0.590103,0.800000,4.427584,3.654455,8.082039,52.181641
37909,0.590106,0.600000,4.428533,3.655273,8.083807,52.181641
37919,0.590161,0.800000,4.429620,3.656151,8.085771,52.181641
37929,0.590111,0.400000,4.431234,3.657380,8.088613,52.181641
37939,0.590113,0.600000,4.432216,3.658276,8.090493,52.181641
37949,0.590063,0.400000,4.433178,3.659077,8.092255,52.181641
37959,0.590119,0.800000,4.436978,3.660063,8.097041,52.181641
37969,0.590121,0.600000,4.437944,3.660861,8.098805,52.181641
37979,0.590124,0.600000,4.438934,3.661796,8.100729,52.181641
37989,0.590153,0.700000,4.439885,3.662588,8.102473,52.181641
37999,0.590129,0.500000,4.440900,3.663472,8.104371,52.181641
38009,0.590105,0.500000,4.445251,3.664636,8.109887,52.181641
38019,0.590160,0.800000,4.446208,3.665528,8.111736,52.181641
38029,0.590110,0.400000,4.447203,3.666437,8.113641,52.181641
38039,0.590087,0.500000,4.448151,3.667323,8.115473,52.181641
38049,0.590195,1.000000,4.449111,3.668228,8.117339,52.181641
38059,0.590197,0.600000,4.450057,3.669078,8.119135,52.181641
38069,0.590147,0.400000,4.451051,3.670017,8.121068,52.181641
38079,0.590123,0.500000,4.452106,3.670885,8.122991,52.181641
38089,0.590152,0.700000,4.453063,3.671747,8.124810,52.181641
38099,0.590181,0.700000,4.454023,3.672611,8.126634,52.181641
38109,0.590210,0.700000,4.455034,3.673598,8.128632,52.181641
38119,0.590186,0.500000,4.456004,3.674504,8.130508,52.181641
38129,0.590163,0.500000,4.456967,3.675365,8.132332,52.181641
38139,0.590087,0.300000,4.457922,3.676223,8.134146,52.181641
38149,0.590037,0.400000,4.458979,3.677149,8.136128,52.181641
38159,0.590039,0.600000,4.459945,3.678020,8.137965,52.181641
38169,0.590121,0.900000,4.460915,3.678895,8.139810,52.181641
38179,0.590097,0.500000,4.461909,3.679797,8.141706,52.181641
38189,0.590100,0.600000,4.462908,3.680638,8.143546,52.181641
38199,0.590154,0.800000,4.463875,3.681503,8.145377,52.181641
38209,0.590157,0.600000,4.464833,3.682470,8.147303,52.181641
38219,0.590107,0.400000,4.465845,3.683295,8.149141,52.181641
38229,0.590110,0.600000,4.466984,3.684290,8.151274,52.181641
38239,0.590139,0.700000,4.468125,3.685272,8.153397,52.181641
38249,0.590194,0.800000,4.469205,3.686196,8.155401,52.181641
38259,0.590118,0.300000,4.470309,3.687193,8.157503,52.181641
38269,0.590094,0.500000,4.471400,3.688218,8.159619,52.181641
38279,0.590071,0.500000,4.476475,3.689466,8.165941,52.181641
38289,0.590021,0.400000,4.478035,3.691009,8.169044,52.181641
38299,0.589997,0.500000,4.479339,3.692351,8.171690,52.181641
38309,0.590026,0.700000,4.480438,3.693345,8.173784,52.181641
38319,0.590029,0.600000,4.481520,3.694311,8.175830,52.181641
38329,0.589953,0.300000,4.482667,3.695328,8.177995,52.181641
38339,0.589903,0.400000,4.483785,3.696414,8.180198,52.181641
38349,0.589906,0.600000,4.484771,3.697237,8.182008,52.181641
38359,0.589961,0.800000,4.485741,3.698190,8.183931,52.181641
38369,0.589990,0.700000,4.486707,3.699167,8.185874,52.181641
38379,0.589966,0.500000,4.487664,3.699985,8.187648,52.181641
38389,0.589943,0.500000,4.488629,3.700887,8.189516,52.181641
38399,0.589919,0.500000,4.489590,3.701748,8.191338,52.181641
38409,0.590000,0.900000,4.490602,3.702583,8.193185,52.181641
38419,0.589924,0.300000,4.491559,3.703403,8.194962,52.181641
38429,0.589979,0.800000,4.492512,3.704295,8.196807,52.181641
38439,0.589982,0.600000,4.493487,3.705175,8.198662,52.181641
38449,0.589958,0.500000,4.494477,3.705982,8.200459,52.181641
38459,0.589961,0.600000,4.495434,3.706984,8.202418,52.181641
38469,0.589990,0.700000,4.496577,3.708076,8.204653,52.181641
38479,0.590018,0.700000,4.497546,3.708909,8.206455,52.181641
38489,0.590021,0.600000,4.498517,3.709819,8.208336,52.181641
38499,0.590049,0.700000,4.499475,3.710639,8.210114,52.181641
38509,0.590026,0.500000,4.500443,3.711435,8.211878,52.181641
38519,0.590055,0.700000,4.501414,3.712297,8.213711,52.181641
38529,0.590057,0.600000,4.502381,3.713235,8.215616,52.181641
38539,0.590112,0.800000,4.503374,3.714090,8.217465,52.181641
38549,0.590140,0.700000,4.504337,3.715026,8.219363,52.181641
38559,0.590169,0.700000,4.505291,3.715917,8.221208,52.181641
38569,0.590119,0.400000,4.506242,3.716733,8.222975,52.181641
38579,0.590122,0.600000,4.507227,3.717607,8.224834,52.181641
38589,0.590098,0.500000,4.508178,3.718458,8.226636,52.181641
38599,0.590101,0.600000,4.509131,3.719322,8.228452,52.181641
38609,0.590155,0.800000,4.510095,3.720144,8.230239,52.181641
38619,0.590132,0.500000,4.511064,3.721112,8.232176,52.181641
38629,0.590083,0.400000,4.514897,3.721942,8.236840,52.181641
38639,0.590111,0.700000,4.515883,3.722786,8.238669,52.181641
38649,0.590036,0.300000,4.516852,3.723693,8.240546,52.181641
38659,0.590039,0.600000,4.517811,3.724518,8.242329,52.181641
38669,0.590041,0.600000,4.518800,3.725417,8.244217,52.181641
38679,0.589992,0.400000,4.519786,3.726473,8.246259,52.181641
38689,0.589995,0.600000,4.520739,3.727260,8.247999,52.181641
38699,0.589997,0.600000,4.524522,3.728169,8.252691,52.181641
38709,0.590026,0.700000,4.525669,3.729225,8.254894,52.181641
38719,0.590054,0.700000,4.526622,3.730081,8.256703,52.181641
38729,0.590083,0.700000,4.527584,3.730941,8.258525,52.181641
38739,0.590085,0.600000,4.528591,3.731838,8.260429,52.181641
38749,0.590062,0.500000,4.529553,3.732667,8.262220,52.181641
38759,0.590039,0.500000,4.530515,3.733642,8.264157,52.181641
38769,0.590093,0.800000,4.531472,3.734427,8.265899,52.181641
38779,0.590044,0.400000,4.532567,3.735552,8.268119,52.181641
38789,0.589995,0.400000,4.533718,3.736596,8.270314,52.181641
38799,0.589972,0.500000,4.534809,3.737617,8.272426,52.181641
38809,0.589948,0.500000,4.535892,3.738592,8.274485,52.181641
38819,0.589951,0.600000,4.537476,3.740005,8.277482,52.181641
38829,0.589979,0.700000,4.539077,3.741534,8.280610,52.181641
38839,0.589956,0.500000,4.540162,3.742486,8.282648,52.181641
38849,0.589933,0.500000,4.541251,3.743471,8.284722,52.181641
38859,0.589987,0.800000,4.542331,3.744513,8.286844,52.181641
38869,0.590041,0.800000,4.543543,3.745782,8.289324,52.181641
38879,0.590069,0.700000,4.544623,3.746841,8.291464,52.181641
38889,0.590149,0.900000,4.546226,3.748384,8.294610,52.181641
38899,0.590152,0.600000,4.547359,3.749389,8.296748,52.181641
38909,0.590129,0.500000,4.551675,3.750482,8.302156,52.181641
38919,0.590157,0.700000,4.553656,3.752366,8.306022,52.181641
38929,0.590134,0.500000,4.554826,3.753390,8.308216,52.181641
38939,0.590110,0.500000,4.555976,3.754500,8.310476,52.181641
38949,0.590190,0.900000,4.557231,3.755595,8.312826,52.181641
38959,0.590141,0.400000,4.558329,3.756582,8.314911,52.181641
38969,0.590195,0.800000,4.559622,3.757763,8.317385,52.181641
38979,0.590172,0.500000,4.560761,3.759041,8.319802,52.181641
38989,0.590149,0.500000,4.561838,3.760061,8.321899,52.181641
38999,0.590151,0.600000,4.563034,3.761337,8.324371,52.181641
39009,0.590128,0.500000,4.570593,3.762476,8.333069,52.181641
39019,0.590131,0.600000,4.572198,3.763998,8.336195,52.181641
39029,0.590159,0.700000,4.573789,3.765419,8.339208,52.181641
39039,0.590110,0.400000,4.575386,3.766934,8.342320,52.181641
39049,0.590190,0.900000,4.576551,3.767987,8.344538,52.181641
39059,0.590141,0.400000,4.577776,3.769235,8.347011,52.181641
39069,0.590143,0.600000,4.579285,3.770524,8.349809,52.181641
39079,0.590095,0.400000,4.580786,3.771892,8.352677,52.181641
39089,0.590020,0.300000,4.582008,3.773125,8.355132,52.181641
39099,0.590049,0.700000,4.583080,3.774091,8.357171,52.181641
39109,0.590000,0.400000,4.584342,3.775243,8.359585,52.181641
39119,0.590079,0.900000,4.585420,3.776132,8.361552,52.181641
39129,0.590133,0.800000,4.587328,3.777747,8.365074,52.181641
39139,0.590110,0.500000,4.588744,3.779133,8.367877,52.181641
39149,0.590087,0.500000,4.589835,3.780028,8.369863,52.181641
39159,0.590089,0.600000,4.590969,3.781008,8.371977,52.181641
39169,0.590092,0.600000,4.592142,3.782098,8.374239,52.181641
39179,0.590094,0.600000,4.593225,3.783032,8.376257,52.181641
39189,0.590097,0.600000,4.594326,3.784028,8.378353,52.181641
39199,0.590151,0.800000,4.595404,3.784959,8.380363,52.181641
39209,0.590153,0.600000,4.596483,3.785884,8.382367,52.181641
39219,0.590207,0.800000,4.597797,3.786975,8.384771,52.181641
39229,0.590286,0.900000,4.602123,3.788063,8.390186,52.181641
39239,0.590212,0.300000,4.603282,3.789307,8.392588,52.181641
39249,0.590189,0.500000,4.605000,3.790853,8.395854,52.181641
39259,0.590140,0.400000,4.606707,3.792245,8.398952,52.181641
39269,0.590168,0.700000,4.608575,3.794142,8.402717,52.181641
39279,0.590171,0.600000,4.610462,3.795849,8.406311,52.181641
39289,0.590122,0.400000,4.612317,3.797519,8.409836,52.181641
39299,0.590150,0.700000,4.613985,3.799016,8.413001,52.181641
39309,0.590127,0.500000,4.615631,3.800501,8.416132,52.181641
39319,0.590130,0.600000,4.616786,3.801448,8.418234,52.181641
39329,0.590132,0.600000,4.617895,3.802432,8.420327,52.181641
39339,0.590135,0.600000,4.618979,3.803317,8.422296,52.181641
39349,0.590112,0.500000,4.620601,3.804858,8.425459,52.181641
39359,0.590191,0.900000,4.622293,3.806425,8.428718,52.181641
39369,0.590168,0.500000,4.624049,3.807992,8.432041,52.181641
39379,0.590170,0.600000,4.625913,3.809713,8.435626,52.181641
39389,0.590249,0.900000,4.627878,3.811459,8.439337,52.181641
39399,0.590277,0.700000,4.628996,3.812387,8.441383,52.181641
39409,0.590355,0.900000,4.630179,3.813309,8.443488,52.181641
39419,0.590358,0.600000,4.631966,3.815077,8.447043,52.181641
39429,0.590335,0.500000,4.633861,3.816997,8.450858,52.181641
39439,0.590312,0.500000,4.635790,3.818701,8.454491,52.181641
39449,0.590340,0.700000,4.637826,3.820198,8.458023,52.181641
39459,0.590266,0.300000,4.639493,3.821718,8.461211,52.181641
39469,0.590243,0.500000,4.640661,3.822871,8.463532,52.181641
39479,0.590296,0.800000,4.641781,3.823906,8.465687,52.181641
39489,0.590248,0.400000,4.642925,3.824819,8.467744,52.181641
39499,0.590200,0.400000,4.644187,3.825941,8.470128,52.181641
39509,0.590203,0.600000,4.645452,3.827163,8.472615,52.181641
39519,0.590230,0.700000,4.646535,3.828096,8.474631,52.181641
39529,0.590258,0.700000,4.647624,3.829032,8.476656,52.181641
39539,0.590311,0.800000,4.648719,3.829970,8.478689,52.181641
39549,0.590339,0.700000,4.649811,3.830941,8.480752,52.181641
39559,0.590316,0.500000,4.650957,3.831961,8.482918,52.181641
39569,0.590293,0.500000,4.652083,3.832993,8.485076,52.181641
39579,0.590397,1.000000,4.653162,3.833998,8.487160,52.181641
39589,0.590424,0.700000,4.654249,3.834969,8.489218,52.181641
39599,0.590376,0.400000,4.655269,3.835904,8.491173,52.181641
39609,0.590404,0.700000,4.656238,3.836699,8.492937,52.181641
39619,0.590482,0.900000,4.657190,3.837621,8.494811,52.181641
39629,0.590485,0.600000,4.658150,3.838628,8.496779,52.181641
39639,0.590563,0.900000,4.659111,3.839412,8.498523,52.181641
39649,0.590565,0.600000,4.660064,3.840233,8.500297,52.181641
39659,0.590567,0.600000,4.661038,3.841033,8.502071,52.181641
39669,0.590570,0.600000,4.662081,3.842159,8.504240,52.181641
39679,0.590597,0.700000,4.663060,3.843004,8.506064,52.181641
39689,0.590575,0.500000,4.664010,3.843865,8.507874,52.181641
39699,0.590602,0.700000,4.664965,3.844712,8.509677,52.181641
39709,0.590579,0.500000,4.665929,3.845650,8.511579,52.181641
39719,0.590531,0.400000,4.666885,3.846471,8.513357,52.181641
39729,0.590559,0.700000,4.667840,3.847255,8.515095,52.181641
39739,0.590536,0.500000,4.668793,3.848073,8.516867,52.181641
39749,0.590539,0.600000,4.669752,3.848900,8.518652,52.181641
39759,0.590541,0.600000,4.670715,3.849797,8.520513,52.181641
39769,0.590594,0.800000,4.671674,3.850725,8.522399,52.181641
39779,0.590571,0.500000,4.672895,3.851611,8.524506,52.181641
39789,0.590598,0.700000,4.674272,3.853006,8.527277,52.181641
39799,0.590651,0.800000,4.675235,3.853906,8.529141,52.181641
39809,0.590628,0.500000,4.676236,3.854827,8.531063,52.181641
39819,0.590630,0.600000,4.680130,3.855703,8.535833,52.181641
39829,0.590683,0.800000,4.681086,3.856593,8.537679,52.181641
39839,0.590660,0.500000,4.682091,3.857385,8.539476,52.181641
39849,0.590638,0.500000,4.683049,3.858256,8.541305,52.181641
39859,0.590640,0.600000,4.684021,3.859292,8.543313,52.181641
39869,0.590617,0.500000,4.684979,3.860183,8.545161,52.181641
39879,0.590645,0.700000,4.685952,3.861151,8.547103,52.181641
39889,0.590622,0.500000,4.686896,3.862041,8.548938,52.181641
39899,0.590599,0.500000,4.687855,3.862807,8.550661,52.181641
39909,0.590551,0.400000,4.691746,3.863689,8.555435,52.181641
39919,0.590554,0.600000,4.692706,3.864480,8.557186,52.181641
39929,0.590581,0.700000,4.693668,3.865377,8.559046,52.181641
39939,0.590584,0.600000,4.694622,3.866239,8.560861,52.181641
