id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35659,0.658485,0.700000,48.078798,6.724278,54.803076,240.022461
35669,0.658469,0.600000,48.101160,6.726412,54.827572,240.276367
35679,0.658481,0.700000,48.113454,6.728529,54.841982,240.848633
35689,0.658464,0.600000,48.127836,6.730328,54.858164,240.891602
35699,0.658504,0.800000,48.140869,6.731966,54.872835,241.022461
35709,0.658543,0.800000,48.160150,6.733765,54.893915,241.083008
35719,0.658583,0.800000,48.178233,6.735455,54.913688,241.106445
35729,0.658651,0.900000,48.196557,6.736900,54.933457,241.116211
35739,0.658690,0.800000,48.215133,6.738400,54.953533,241.153320
35749,0.658702,0.700000,48.239811,6.740768,54.980579,241.153320
35759,0.658797,1.000000,48.258747,6.742592,55.001339,241.200195
35769,0.658865,0.900000,48.284072,6.744191,55.028263,241.727539
35779,0.658960,1.000000,48.302253,6.746012,55.048265,242.959961
35789,0.658999,0.800000,48.316890,6.747582,55.064472,242.932617
35799,0.659039,0.800000,48.334276,6.749010,55.083285,244.032227
35809,0.659106,0.900000,48.356197,6.750537,55.106734,244.045898
35819,0.659145,0.800000,48.372476,6.752360,55.124836,244.069336
35829,0.659241,1.000000,48.393049,6.753861,55.146910,244.110352
35839,0.659280,0.800000,48.410369,6.755417,55.165786,244.676758
35849,0.659319,0.800000,48.431129,6.757015,55.188143,244.678711
35859,0.659414,1.000000,48.449615,6.758512,55.208127,244.651367
35869,0.659453,0.800000,48.470995,6.760312,55.231307,244.651367
35879,0.659548,1.000000,48.491602,6.762098,55.253700,244.635742
35889,0.659588,0.800000,48.516704,6.764254,55.280958,244.651367
35899,0.659599,0.700000,48.535937,6.766520,55.302457,245.247070
35909,0.659638,0.800000,48.553102,6.768417,55.321518,245.276367
35919,0.659705,0.900000,48.588850,6.770458,55.359307,245.208008
35929,0.659744,0.800000,48.619839,6.772142,55.391980,245.276367
35939,0.659811,0.900000,48.635840,6.773666,55.409505,245.247070
35949,0.659850,0.800000,48.654506,6.775299,55.429805,245.260742
35959,0.659889,0.800000,48.671929,6.777228,55.449157,245.288086
35969,0.659983,1.000000,48.691672,6.778710,55.470382,245.274414
35979,0.660022,0.800000,48.709686,6.780219,55.489904,245.288086
35989,0.660061,0.800000,48.728827,6.781717,55.510544,245.260742
35999,0.660128,0.900000,48.750441,6.783187,55.533627,245.274414
36009,0.660222,1.000000,48.769652,6.784658,55.554310,245.274414
36019,0.660317,1.000000,48.793352,6.786190,55.579542,245.274414
36029,0.660328,0.700000,48.817161,6.787721,55.604882,245.274414
36039,0.660422,1.000000,48.834726,6.789294,55.624021,245.274414
36049,0.660516,1.000000,48.853873,6.790822,55.644695,245.247070
36059,0.660583,0.900000,48.873748,6.792292,55.666040,103.295898
36069,0.660649,0.900000,48.879255,6.793567,55.672821,103.295898
36079,0.660660,0.700000,48.886267,6.794832,55.681100,103.295898
36089,0.660754,1.000000,48.901711,6.796114,55.697824,103.295898
36099,0.660848,1.000000,48.909206,6.797413,55.706619,103.295898
36109,0.660942,1.000000,48.918138,6.798716,55.716854,103.295898
36119,0.661008,0.900000,48.926900,6.800032,55.726932,103.311523
36129,0.661047,0.800000,48.940865,6.802304,55.743169,103.311523
36139,0.661140,1.000000,48.955615,6.804833,55.760447,103.311523
36149,0.661179,0.800000,48.969790,6.807222,55.777012,103.295898
36159,0.661217,0.800000,48.984298,6.809628,55.793926,103.311523
36169,0.661228,0.700000,48.997445,6.812133,55.809578,103.311523
36179,0.661266,0.800000,49.012319,6.815060,55.827379,103.311523
36189,0.661332,0.900000,49.028350,6.817620,55.845970,103.311523
36199,0.661426,1.000000,49.036235,6.819002,55.855238,103.288086
36209,0.661492,0.900000,49.046551,6.820563,55.867114,103.288086
36219,0.661585,1.000000,49.056336,6.822096,55.878432,103.327148
36229,0.661651,0.900000,49.061890,6.823374,55.885265,103.327148
36239,0.661662,0.700000,49.068643,6.824636,55.893279,103.327148
36249,0.661755,1.000000,49.077749,6.825922,55.903670,103.327148
36259,0.661793,0.800000,49.083931,6.827394,55.911325,103.327148
36269,0.661831,0.800000,49.092402,6.829124,55.921527,103.288086
36279,0.661842,0.700000,49.111331,6.831983,55.943314,103.288086
36289,0.661880,0.800000,49.125332,6.834683,55.960015,103.299805
36299,0.661945,0.900000,49.134474,6.836155,55.970629,103.329102
36309,0.662039,1.000000,49.143764,6.837869,55.981633,103.313477
36319,0.662077,0.800000,49.152551,6.839500,55.992051,103.342773
36329,0.662142,0.900000,49.159574,6.840947,56.000522,103.354492
36339,0.662235,1.000000,49.167516,6.842432,56.009948,103.368164
36349,0.662273,0.800000,49.185097,6.845120,56.030217,103.368164
36359,0.662338,0.900000,49.202506,6.848098,56.050604,103.911133
36369,0.662349,0.700000,49.225456,6.850911,56.076367,103.858398
36379,0.662442,1.000000,49.240450,6.853602,56.094052,103.872070
36389,0.662507,0.900000,49.256720,6.856197,56.112917,103.899414
36399,0.662572,0.900000,49.266457,6.858378,56.124835,103.885742
36409,0.662637,0.900000,49.277402,6.859779,56.137180,103.870117
36419,0.662703,0.900000,49.291355,6.861256,56.152611,103.870117
36429,0.662768,0.900000,49.299387,6.862702,56.162089,103.870117
36439,0.662833,0.900000,49.309040,6.864149,56.173189,103.870117
36449,0.662843,0.700000,49.323258,6.866416,56.189674,103.872070
36459,0.662881,0.800000,49.338063,6.868964,56.207028,103.872070
36469,0.662836,0.500000,49.352569,6.871223,56.223792,103.872070
36479,0.662901,0.900000,49.362889,6.873219,56.236108,103.883789
36489,0.662966,0.900000,49.375913,6.874545,56.250458,103.870117
36499,0.663004,0.800000,49.383432,6.875807,56.259239,103.883789
36509,0.663068,0.900000,49.390785,6.877073,56.267858,103.883789
36519,0.663106,0.800000,49.398102,6.878459,56.276561,103.911133
36529,0.663198,1.000000,49.403549,6.879772,56.283321,103.911133
36539,0.663236,0.800000,49.412668,6.881053,56.293722,103.911133
36549,0.663246,0.700000,49.422797,6.882929,56.305726,103.911133
36559,0.663228,0.600000,49.436020,6.885436,56.321456,103.911133
36569,0.663293,0.900000,49.446821,6.886969,56.333789,103.897461
36579,0.663303,0.700000,49.453578,6.888317,56.341895,103.885742
36589,0.663341,0.800000,49.458998,6.889586,56.348584,103.885742
36599,0.663405,0.900000,49.473138,6.890882,56.364019,103.897461
36609,0.663415,0.700000,49.480270,6.892164,56.372434,103.897461
36619,0.663453,0.800000,49.491793,6.894064,56.385857,103.924805
36629,0.663490,0.800000,49.509369,6.896634,56.406003,103.924805
36639,0.663527,0.800000,49.524140,6.899152,56.423292,103.924805
36649,0.663564,0.800000,49.532801,6.900921,56.433722,103.897461
36659,0.663574,0.700000,49.542588,6.902943,56.445531,103.858398
36669,0.663584,0.700000,49.551854,6.904224,56.456079,103.870117
36679,0.663676,1.000000,49.565172,6.905653,56.470824,104.467773
36689,0.663686,0.700000,49.571959,6.906925,56.478884,104.428711
36699,0.663778,1.000000,49.581427,6.908377,56.489804,104.428711
36709,0.663787,0.700000,49.589661,6.909956,56.499617,104.452148
36719,0.663825,0.800000,49.595121,6.911232,56.506353,104.452148
36729,0.663916,1.000000,49.603761,6.912515,56.516276,104.452148
36739,0.663953,0.800000,49.611789,6.913915,56.525704,104.463867
36749,0.663990,0.800000,49.618880,6.915195,56.534075,104.463867
36759,0.664027,0.800000,49.629488,6.916609,56.546097,104.491211
36769,0.664091,0.900000,49.644968,6.919116,56.564084,104.491211
36779,0.664101,0.700000,49.657107,6.921121,56.578229,104.491211
36789,0.664084,0.600000,49.672022,6.923659,56.595682,104.491211
36799,0.664148,0.900000,49.687523,6.926205,56.613728,104.491211
36809,0.664212,0.900000,49.709484,6.928860,56.638344,104.491211
36819,0.664303,1.000000,49.721415,6.930706,56.652121,104.450195
36829,0.664394,1.000000,49.734652,6.933003,56.667655,104.450195
36839,0.664485,1.000000,49.743405,6.934962,56.678367,104.477539
36849,0.664577,1.000000,49.755351,6.936955,56.692305,104.477539
36859,0.664613,0.800000,49.779866,6.941199,56.721065,104.479492
36869,0.664623,0.700000,49.808763,6.945592,56.754355,104.477539
36879,0.664660,0.800000,49.823047,6.948142,56.771189,104.493164
36889,0.664751,1.000000,49.838927,6.949951,56.788879,104.477539
36899,0.664787,0.800000,49.844401,6.951280,56.795681,104.465820
36909,0.664770,0.600000,49.850403,6.952751,56.803153,104.504883
36919,0.664806,0.800000,49.860071,6.954312,56.814383,104.465820
36929,0.664843,0.800000,49.866789,6.955665,56.822454,104.465820
36939,0.664880,0.800000,49.876484,6.957559,56.834044,105.063477
36949,0.664916,0.800000,49.892644,6.960127,56.852771,105.063477
36959,0.664899,0.600000,49.903637,6.962028,56.865665,105.047852
36969,0.664962,0.900000,49.916128,6.963309,56.879437,96.368164
36979,0.664999,0.800000,49.923986,6.965222,56.889208,103.848633
36989,0.664981,0.600000,49.933468,6.966910,56.900378,105.055664
36999,0.665018,0.800000,49.941154,6.968137,56.909292,105.053711
37009,0.665081,0.900000,49.947980,6.969373,56.917353,105.026367
37019,0.665118,0.800000,49.955790,6.970659,56.926449,106.245117
37029,0.665127,0.700000,49.972377,6.973064,56.945441,106.260742
37039,0.665190,0.900000,49.984115,6.975336,56.959450,106.260742
37049,0.665281,1.000000,49.995962,6.977109,56.973071,106.297852
37059,0.665290,0.700000,50.003963,6.978339,56.982303,106.333008
37069,0.665326,0.800000,50.012375,6.979566,56.991940,106.321289
37079,0.665336,0.700000,50.021419,6.980802,57.002221,106.321289
37089,0.665372,0.800000,50.028099,6.982165,57.010264,107.434570
37099,0.665382,0.700000,50.042973,6.984579,57.027551,107.473633
37109,0.665391,0.700000,50.060501,6.987114,57.047615,107.473633
37119,0.665454,0.900000,50.069130,6.988876,57.058006,107.420898
37129,0.665517,0.900000,50.075204,6.990106,57.065309,107.420898
37139,0.665607,1.000000,50.084154,6.991357,57.075511,107.407227
37149,0.665670,0.900000,50.092818,6.992601,57.085419,107.448242
37159,0.665680,0.700000,50.105845,6.994990,57.100835,107.432617
37169,0.665716,0.800000,50.114902,6.996804,57.111706,107.432617
37179,0.665806,1.000000,50.125318,6.998288,57.123605,107.434570
37189,0.665815,0.700000,50.131355,6.999540,57.130895,107.434570
37199,0.665878,0.900000,50.138705,7.000783,57.139488,107.418945
37209,0.665914,0.800000,50.146644,7.002019,57.148663,107.434570
37219,0.665977,0.900000,50.154296,7.003247,57.157543,107.461914
37229,0.665932,0.500000,50.166054,7.004491,57.170544,107.432617
37239,0.665995,0.900000,50.176711,7.005915,57.182626,108.573242
37249,0.666031,0.800000,50.182871,7.007157,57.190029,108.602539
37259,0.666094,0.900000,50.192762,7.008431,57.201193,108.618164
37269,0.666157,0.900000,50.205498,7.009982,57.215480,108.575195
37279,0.666219,0.900000,50.213864,7.011828,57.225692,109.159180
37289,0.666309,1.000000,50.222388,7.013256,57.235644,109.159180
37299,0.666372,0.900000,50.236151,7.015364,57.251515,109.159180
37309,0.666434,0.900000,50.246335,7.016831,57.263166,109.188477
37319,0.666443,0.700000,50.259921,7.018944,57.278866,109.186523
37329,0.666506,0.900000,50.274003,7.021032,57.295035,109.186523
37339,0.666595,1.000000,50.285710,7.022627,57.308337,109.206055
37349,0.666604,0.700000,50.301212,7.025453,57.326665,109.217773
37359,0.666613,0.700000,50.315302,7.028073,57.343376,109.206055
37369,0.666649,0.800000,50.333609,7.031029,57.364637,109.217773
37379,0.666658,0.700000,50.351428,7.034349,57.385777,109.217773
37389,0.666747,1.000000,50.378248,7.037212,57.415460,109.206055
37399,0.666809,0.900000,50.400726,7.040761,57.441487,108.649414
37409,0.666872,0.900000,50.411226,7.042770,57.453996,108.649414
37419,0.666961,1.000000,50.418243,7.044286,57.462529,108.635742
37429,0.667050,1.000000,50.429359,7.045741,57.475100,108.719727
37439,0.667112,0.900000,50.438011,7.047199,57.485210,108.706055
37449,0.667147,0.800000,50.443984,7.048434,57.492418,108.706055
37459,0.667236,1.000000,50.450880,7.049815,57.500695,108.706055
37469,0.667272,0.800000,50.467335,7.052095,57.519430,108.706055
37479,0.667334,0.900000,50.483095,7.054639,57.537734,108.737305
37489,0.667369,0.800000,50.492852,7.056536,57.549388,108.737305
37499,0.667431,0.900000,50.502363,7.057783,57.560147,108.711914
37509,0.667493,0.900000,50.510278,7.059014,57.569292,108.764648
37519,0.667582,1.000000,50.521938,7.060264,57.582202,108.711914
37529,0.667671,1.000000,50.532020,7.061518,57.593538,109.901367
37539,0.667759,1.000000,50.539641,7.062754,57.602395,109.875977
37549,0.667821,0.900000,50.550353,7.064515,57.614868,109.875977
37559,0.667803,0.600000,50.564441,7.066683,57.631124,109.901367
37569,0.667838,0.800000,50.578395,7.069093,57.647488,109.942383
37579,0.667873,0.800000,50.586236,7.070328,57.656564,109.903320
37589,0.667935,0.900000,50.593793,7.071567,57.665360,109.915039
37599,0.667970,0.800000,50.600672,7.072798,57.673470,109.930664
37609,0.668059,1.000000,50.608463,7.074032,57.682495,109.932617
37619,0.668094,0.800000,50.614428,7.075266,57.689694,109.903320
37629,0.668129,0.800000,50.624023,7.076505,57.700529,109.903320
37639,0.668190,0.900000,50.634951,7.078403,57.713354,109.903320
37649,0.668146,0.500000,50.646134,7.080563,57.726697,109.918945
37659,0.668207,0.900000,50.662722,7.082855,57.745577,109.918945
37669,0.668242,0.800000,50.674542,7.084653,57.759195,109.918945
37679,0.668277,0.800000,50.681039,7.086015,57.767054,109.905273
37689,0.668286,0.700000,50.688738,7.087266,57.776004,109.905273
37699,0.668321,0.800000,50.696732,7.088493,57.785225,110.475586
37709,0.668382,0.900000,50.703482,7.089850,57.793332,110.459961
37719,0.668417,0.800000,50.718397,7.092004,57.810401,110.475586
37729,0.668399,0.600000,50.731990,7.094457,57.826447,110.459961
37739,0.668381,0.600000,50.748935,7.096766,57.845701,110.459961
37749,0.668389,0.700000,50.757606,7.098143,57.855748,110.473633
37759,0.668424,0.800000,50.765004,7.099715,57.864719,110.473633
37769,0.668459,0.800000,50.770910,7.100949,57.871859,110.473633
37779,0.668520,0.900000,50.787807,7.102255,57.890062,110.502930
37789,0.668502,0.600000,50.795128,7.103488,57.898616,110.473633
37799,0.668563,0.900000,50.806008,7.105421,57.911429,110.500977
37809,0.668571,0.700000,50.819361,7.107924,57.927285,110.516602
37819,0.668580,0.700000,50.834504,7.110371,57.944874,110.500977
37829,0.668562,0.600000,50.840825,7.111641,57.952466,110.489258
37839,0.668570,0.700000,50.846718,7.112902,57.959620,110.489258
37849,0.668552,0.600000,50.855368,7.114179,57.969547,110.514648
37859,0.668613,0.900000,50.865104,7.115431,57.980535,110.489258
37869,0.668674,0.900000,50.871862,7.116769,57.988631,110.514648
37879,0.668762,1.000000,50.879328,7.118003,57.997331,110.489258
37889,0.668796,0.800000,50.885450,7.119237,58.004687,110.489258
37899,0.668831,0.800000,50.897304,7.120499,58.017804,110.514648
37909,0.668892,0.900000,50.904822,7.121751,58.026573,110.489258
37919,0.668874,0.600000,50.918952,7.123934,58.042886,110.541992
37929,0.668882,0.700000,50.944768,7.128116,58.072885,110.502930
37939,0.668916,0.800000,50.974170,7.131946,58.106117,110.502930
37949,0.668977,0.900000,51.001156,7.135910,58.137066,110.502930
37959,0.669012,0.800000,51.017683,7.138761,58.156445,110.502930
37969,0.669046,0.800000,51.031530,7.140843,58.172373,110.516602
37979,0.669081,0.800000,51.041057,7.142506,58.183563,110.475586
37989,0.669115,0.800000,51.050183,7.143952,58.194135,110.475586
37999,0.669176,0.900000,51.058157,7.145183,58.203340,110.475586
38009,0.669263,1.000000,51.073698,7.146562,58.220260,110.475586
38019,0.669324,0.900000,51.079770,7.147972,58.227742,110.487305
38029,0.669279,0.500000,51.091700,7.150395,58.242095,110.487305
38039,0.669287,0.700000,51.110624,7.153288,58.263912,111.057617
38049,0.669322,0.800000,51.126460,7.155861,58.282321,111.057617
38059,0.669382,0.900000,51.136505,7.157759,58.294264,111.084961
38069,0.669469,1.000000,51.147168,7.159138,58.306306,111.641602
38079,0.669530,0.900000,51.154873,7.160369,58.315242,111.629883
38089,0.669590,0.900000,51.167722,7.161611,58.329333,111.682617
38099,0.669625,0.800000,51.173835,7.162860,58.336695,111.629883
38109,0.669711,1.000000,51.181444,7.164086,58.345530,111.629883
38119,0.669693,0.600000,51.192754,7.165317,58.358071,111.057617
38129,0.669701,0.700000,51.207121,7.167485,58.374606,111.084961
38139,0.669709,0.700000,51.225819,7.170131,58.395950,111.084961
38149,0.669743,0.800000,51.240728,7.172679,58.413406,111.084961
38159,0.669830,1.000000,51.251625,7.174827,58.426452,111.045898
38169,0.669838,0.700000,51.259235,7.176063,58.435298,111.018555
38179,0.669872,0.800000,51.265215,7.177291,58.442506,111.018555
38189,0.669880,0.700000,51.280710,7.179480,58.460191,112.211914
38199,0.669940,0.900000,51.289163,7.180908,58.470071,112.159180
38209,0.670000,0.900000,51.295884,7.182296,58.478180,112.159180
38219,0.670060,0.900000,51.303574,7.183847,58.487422,112.198242
38229,0.670068,0.700000,51.319458,7.185973,58.505432,112.159180
38239,0.670128,0.900000,51.335465,7.188557,58.524021,112.159180
38249,0.670162,0.800000,51.350444,7.191402,58.541846,112.159180
38259,0.670196,0.800000,51.360836,7.193373,58.554209,112.221680
38269,0.670204,0.700000,51.372974,7.194780,58.567754,112.209961
38279,0.670186,0.600000,51.378891,7.196188,58.575079,112.209961
38289,0.670246,0.900000,51.385297,7.197437,58.582734,112.209961
38299,0.670279,0.800000,51.397639,7.199084,58.596723,112.196289
38309,0.670261,0.600000,51.412463,7.201420,58.613883,112.196289
38319,0.670269,0.700000,51.426977,7.203986,58.630963,112.196289
38329,0.670303,0.800000,51.436890,7.205234,58.642124,112.180664
38339,0.670337,0.800000,51.443217,7.206486,58.649702,112.233398
38349,0.670396,0.900000,51.453079,7.207791,58.660870,112.247070
38359,0.670430,0.800000,51.460799,7.209032,58.669831,112.247070
