id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36389,0.609731,0.900000,3.746453,94.757934,98.504388,332.964844
36399,0.609810,0.900000,3.747771,94.792965,98.540736,332.964844
36409,0.609863,0.800000,3.749099,94.826337,98.575437,332.964844
36419,0.609942,0.900000,3.750414,94.857218,98.607633,332.964844
36429,0.610022,0.900000,3.751665,94.886578,98.638243,332.964844
36439,0.610102,0.900000,3.752838,94.915439,98.668277,332.964844
36449,0.610126,0.700000,3.754099,94.948700,98.702799,332.964844
36459,0.610151,0.700000,3.755187,94.975690,98.730878,332.964844
36469,0.610121,0.500000,3.757044,95.018753,98.775797,332.964844
36479,0.610200,0.900000,3.758273,95.053160,98.811433,332.964844
36489,0.610280,0.900000,3.759343,95.079896,98.839239,332.964844
36499,0.610332,0.800000,3.760488,95.110632,98.871121,332.964844
36509,0.610411,0.900000,3.761541,95.137453,98.898994,332.964844
36519,0.610463,0.800000,3.762594,95.164247,98.926842,332.964844
36529,0.610570,1.000000,3.763989,95.191570,98.955559,332.964844
36539,0.610621,0.800000,3.765120,95.221265,98.986385,332.964844
36549,0.610646,0.700000,3.766184,95.248541,99.014724,332.964844
36559,0.610643,0.600000,3.767246,95.275576,99.042822,332.964844
36569,0.610695,0.800000,3.768406,95.303320,99.071725,332.964844
36579,0.610747,0.800000,3.769721,95.337333,99.107054,332.964844
36589,0.610771,0.700000,3.771283,95.378748,99.150030,332.964844
36599,0.610795,0.700000,3.772528,95.407342,99.179870,332.964844
36609,0.610820,0.700000,3.773786,95.439389,99.213175,332.964844
36619,0.610871,0.800000,3.775026,95.474409,99.249435,332.964844
36629,0.610923,0.800000,3.776144,95.501720,99.277864,332.964844
36639,0.610975,0.800000,3.777251,95.530944,99.308195,332.964844
36649,0.611026,0.800000,3.778296,95.557268,99.335564,332.964844
36659,0.611050,0.700000,3.779394,95.585710,99.365104,332.964844
36669,0.611047,0.600000,3.780464,95.612986,99.393449,332.964844
36679,0.611154,1.000000,3.781740,95.646091,99.427830,332.964844
36689,0.611150,0.600000,3.782807,95.673138,99.455944,332.964844
36699,0.611256,1.000000,3.784129,95.710381,99.494510,332.964844
36709,0.611281,0.700000,3.785240,95.738824,99.524064,332.964844
36719,0.611332,0.800000,3.786326,95.766255,99.552581,332.964844
36729,0.611438,1.000000,3.787406,95.793373,99.580780,332.964844
36739,0.611489,0.800000,3.788520,95.821046,99.609566,332.964844
36749,0.611541,0.800000,3.789583,95.848723,99.638306,332.964844
36759,0.611592,0.800000,3.791102,95.892120,99.683222,332.964844
36769,0.611670,0.900000,3.792349,95.921999,99.714349,332.964844
36779,0.611667,0.600000,3.793601,95.953578,99.747179,332.964844
36789,0.611664,0.600000,3.794864,95.985317,99.780181,332.964844
36799,0.611715,0.800000,3.795949,96.012757,99.808706,332.964844
36809,0.611766,0.800000,3.796891,96.036697,99.833587,332.964844
36819,0.611872,1.000000,3.797846,96.061313,99.859159,332.964844
36829,0.611977,1.000000,3.798841,96.085787,99.884627,332.964844
36839,0.612083,1.000000,3.800121,96.117302,99.917423,332.964844
36849,0.612188,1.000000,3.801365,96.148701,99.950066,332.964844
36859,0.612239,0.800000,3.802535,96.179098,99.981633,332.964844
36869,0.612263,0.700000,3.803743,96.211544,100.015287,332.964844
36879,0.612286,0.700000,3.804914,96.241054,100.045968,332.964844
36889,0.612392,1.000000,3.806085,96.268946,100.075031,332.964844
36899,0.612415,0.700000,3.807484,96.304559,100.112043,332.964844
36909,0.612439,0.700000,3.808796,96.335635,100.144432,332.964844
36919,0.612490,0.800000,3.810171,96.366407,100.176578,332.964844
36929,0.612541,0.800000,3.811619,96.402038,100.213658,332.964844
36939,0.612564,0.700000,3.812824,96.435765,100.248589,332.964844
36949,0.612615,0.800000,3.813963,96.467374,100.281337,332.964844
36959,0.612612,0.600000,3.815277,96.497483,100.312761,332.964844
36969,0.612689,0.900000,3.816590,96.534575,100.351165,332.964844
36979,0.612740,0.800000,3.817873,96.568148,100.386021,332.964844
36989,0.612764,0.700000,3.819240,96.606594,100.425834,332.964844
36999,0.612814,0.800000,3.820401,96.633706,100.454107,332.964844
37009,0.612892,0.900000,3.821758,96.669950,100.491708,333.199219
37019,0.612942,0.800000,3.824121,96.718806,100.542927,333.199219
37029,0.612966,0.700000,3.825712,96.762415,100.588127,332.964844
37039,0.613043,0.900000,3.826962,96.796199,100.623161,332.964844
37049,0.613148,1.000000,3.828417,96.839828,100.668245,332.964844
37059,0.613171,0.700000,3.829653,96.872590,100.702243,332.964844
37069,0.613222,0.800000,3.830749,96.899782,100.730531,332.964844
37079,0.613272,0.800000,3.831939,96.929111,100.761050,332.964844
37089,0.613296,0.700000,3.833084,96.957407,100.790492,332.964844
37099,0.613319,0.700000,3.834161,96.984182,100.818343,332.964844
37109,0.613342,0.700000,3.835428,97.023563,100.858991,332.964844
37119,0.613420,0.900000,3.836738,97.064938,100.901676,332.964844
37129,0.613497,0.900000,3.838055,97.103503,100.941558,332.964844
37139,0.613601,1.000000,3.839166,97.130504,100.969670,332.964844
37149,0.613678,0.900000,3.840502,97.165816,101.006319,332.964844
37159,0.613701,0.700000,3.841766,97.199130,101.040896,332.964844
37169,0.613778,0.900000,3.842923,97.228067,101.070990,332.964844
37179,0.613828,0.800000,3.844251,97.262614,101.106865,332.964844
37189,0.613825,0.600000,3.845462,97.292148,101.137609,332.964844
37199,0.613875,0.800000,3.846610,97.319818,101.166427,332.964844
37209,0.613925,0.800000,3.847967,97.353626,101.201593,332.964844
37219,0.614028,1.000000,3.849077,97.380913,101.229990,332.964844
37229,0.614025,0.600000,3.850195,97.408028,101.258224,332.964844
37239,0.614102,0.900000,3.851253,97.434742,101.285995,332.964844
37249,0.614151,0.800000,3.852444,97.465420,101.317864,332.964844
37259,0.614148,0.600000,3.853547,97.493716,101.347263,332.964844
37269,0.614198,0.800000,3.854802,97.527528,101.382330,332.964844
37279,0.614274,0.900000,3.855946,97.556452,101.412398,332.964844
37289,0.614378,1.000000,3.857399,97.595298,101.452697,332.964844
37299,0.614454,0.900000,3.858643,97.625609,101.484252,332.964844
37309,0.614477,0.700000,3.859745,97.652731,101.512475,332.964844
37319,0.614500,0.700000,3.861041,97.684614,101.545655,332.964844
37329,0.614577,0.900000,3.862393,97.720372,101.582766,332.964844
37339,0.614680,1.000000,3.863738,97.752641,101.616380,332.964844
37349,0.614703,0.700000,3.865098,97.783615,101.648713,332.964844
37359,0.614726,0.700000,3.866664,97.824641,101.691305,332.964844
37369,0.614748,0.700000,3.867926,97.856348,101.724275,332.964844
37379,0.614771,0.700000,3.869016,97.883389,101.752406,332.964844
37389,0.614874,1.000000,3.870300,97.919881,101.790181,332.964844
37399,0.614951,0.900000,3.871494,97.948577,101.820071,332.964844
37409,0.615027,0.900000,3.872582,97.975879,101.848461,332.964844
37419,0.615130,1.000000,3.873666,98.003256,101.876923,332.964844
37429,0.615232,1.000000,3.874801,98.030437,101.905238,332.964844
37439,0.615282,0.800000,3.876454,98.067886,101.944340,332.964844
37449,0.615331,0.800000,3.877671,98.101820,101.979491,332.964844
37459,0.615434,1.000000,3.879098,98.139452,102.018550,332.964844
37469,0.615456,0.700000,3.880385,98.170357,102.050742,332.964844
37479,0.615506,0.800000,3.881561,98.200818,102.082379,332.964844
37489,0.615555,0.800000,3.882822,98.231847,102.114670,332.964844
37499,0.615604,0.800000,3.884131,98.267973,102.152104,332.964844
37509,0.615680,0.900000,3.885349,98.297234,102.182583,332.964844
37519,0.615782,1.000000,3.886403,98.323867,102.210270,332.964844
37529,0.615858,0.900000,3.887478,98.350692,102.238170,332.964844
37539,0.615854,0.600000,3.888547,98.377704,102.266252,332.964844
37549,0.615930,0.900000,3.889638,98.406107,102.295745,332.964844
37559,0.615925,0.600000,3.890740,98.435231,102.325971,332.964844
37569,0.615974,0.800000,3.891941,98.468475,102.360416,332.964844
37579,0.616023,0.800000,3.893075,98.495517,102.388592,332.964844
37589,0.616099,0.900000,3.894441,98.531583,102.426024,332.964844
37599,0.616148,0.800000,3.895642,98.559666,102.455308,332.964844
37609,0.616250,1.000000,3.896725,98.586476,102.483201,332.964844
37619,0.616299,0.800000,3.897801,98.613083,102.510884,332.964844
37629,0.616348,0.800000,3.899147,98.651136,102.550283,332.964844
37639,0.616423,0.900000,3.900221,98.678834,102.579056,332.964844
37649,0.616366,0.400000,3.901660,98.712551,102.614210,332.964844
37659,0.616441,0.900000,3.902942,98.741958,102.644900,332.964844
37669,0.616490,0.800000,3.904497,98.779718,102.684215,332.964844
37679,0.616512,0.700000,3.905885,98.817872,102.723758,332.964844
37689,0.616507,0.600000,3.907276,98.852555,102.759831,332.964844
37699,0.616556,0.800000,3.908551,98.884684,102.793235,332.964844
37709,0.616605,0.800000,3.909818,98.919429,102.829247,332.964844
37719,0.616653,0.800000,3.910876,98.946032,102.856908,332.964844
37729,0.616649,0.600000,3.912100,98.973809,102.885909,332.964844
37739,0.616645,0.600000,3.913274,99.006347,102.919621,332.964844
37749,0.616640,0.600000,3.914368,99.034637,102.949005,332.964844
37759,0.616689,0.800000,3.915695,99.064051,102.979746,332.964844
37769,0.616737,0.800000,3.916975,99.096439,103.013414,332.964844
37779,0.616812,0.900000,3.918257,99.130396,103.048653,332.964844
37789,0.616808,0.600000,3.919579,99.165808,103.085387,332.964844
37799,0.616883,0.900000,3.920719,99.193524,103.114242,332.964844
37809,0.616878,0.600000,3.921769,99.220214,103.141984,332.964844
37819,0.616900,0.700000,3.922929,99.252456,103.175384,332.964844
37829,0.616896,0.600000,3.923999,99.279382,103.203381,332.964844
37839,0.616891,0.600000,3.925099,99.306581,103.231680,332.964844
37849,0.616940,0.800000,3.926377,99.338072,103.264449,332.964844
37859,0.617015,0.900000,3.927515,99.365456,103.292971,332.964844
37869,0.617089,0.900000,3.928769,99.398497,103.327266,332.964844
37879,0.617190,1.000000,3.930214,99.436091,103.366305,332.964844
37889,0.617239,0.800000,3.931562,99.469244,103.400806,332.964844
37899,0.617287,0.800000,3.932676,99.496854,103.429530,332.964844
37909,0.617361,0.900000,3.934063,99.533501,103.467564,332.964844
37919,0.617357,0.600000,3.935839,99.575433,103.511272,333.199219
37929,0.617326,0.500000,3.937312,99.614288,103.551600,333.199219
37939,0.617374,0.800000,3.939046,99.659531,103.598576,332.964844
37949,0.617449,0.900000,3.940844,99.706724,103.647567,332.964844
37959,0.617497,0.800000,3.942208,99.741365,103.683573,332.964844
37969,0.617518,0.700000,3.943335,99.769624,103.712959,332.964844
37979,0.617540,0.700000,3.944693,99.803528,103.748221,332.964844
37989,0.617562,0.700000,3.945830,99.831170,103.777000,332.964844
37999,0.617636,0.900000,3.946979,99.859660,103.806639,332.964844
38009,0.617737,1.000000,3.948415,99.890296,103.838711,332.964844
38019,0.617811,0.900000,3.950000,99.929903,103.879903,332.964844
38029,0.617806,0.600000,3.951482,99.972931,103.924413,332.964844
38039,0.617828,0.700000,3.952803,100.002516,103.955318,332.964844
38049,0.617876,0.800000,3.954124,100.039419,103.993543,332.964844
38059,0.617950,0.900000,3.955236,100.066958,104.022194,332.964844
38069,0.618050,1.000000,3.956351,100.094371,104.050722,332.964844
38079,0.618098,0.800000,3.957551,100.126477,104.084027,332.964844
38089,0.618172,0.900000,3.958805,100.160668,104.119473,332.964844
38099,0.618220,0.800000,3.960387,100.205269,104.165656,332.964844
38109,0.618320,1.000000,3.961572,100.234288,104.195861,332.964844
38119,0.618315,0.600000,3.962813,100.269295,104.232109,332.964844
38129,0.618311,0.600000,3.963976,100.297298,104.261274,332.964844
38139,0.618332,0.700000,3.965102,100.324452,104.289554,332.964844
38149,0.618406,0.900000,3.966207,100.351548,104.317755,332.964844
38159,0.618506,1.000000,3.967643,100.392751,104.360394,332.964844
38169,0.618527,0.700000,3.968838,100.421065,104.389903,332.964844
38179,0.618575,0.800000,3.970034,100.449131,104.419165,332.964844
38189,0.618570,0.600000,3.971349,100.483990,104.455338,332.964844
38199,0.618644,0.900000,3.972586,100.516992,104.489578,332.964844
38209,0.618717,0.900000,3.973912,100.558583,104.532495,332.964844
38219,0.618765,0.800000,3.975165,100.596070,104.571236,332.964844
38229,0.618760,0.600000,3.976221,100.622642,104.598863,332.964844
38239,0.618807,0.800000,3.977420,100.652344,104.629765,332.964844
38249,0.618855,0.800000,3.978726,100.686971,104.665696,332.964844
38259,0.618876,0.700000,3.980000,100.719696,104.699696,332.964844
38269,0.618897,0.700000,3.981182,100.747834,104.729016,332.964844
38279,0.618892,0.600000,3.982277,100.774900,104.757177,332.964844
38289,0.618966,0.900000,3.983460,100.802543,104.786003,332.964844
38299,0.619013,0.800000,3.984610,100.829999,104.814610,332.964844
38309,0.619008,0.600000,3.985848,100.858918,104.844766,332.964844
38319,0.619029,0.700000,3.987174,100.899335,104.886509,332.964844
38329,0.619076,0.800000,3.988287,100.927586,104.915873,332.964844
38339,0.619097,0.700000,3.989462,100.958865,104.948327,332.964844
38349,0.619171,0.900000,3.990537,100.985890,104.976427,332.964844
38359,0.619218,0.800000,3.991667,101.012941,105.004608,332.964844
38369,0.619213,0.600000,3.992990,101.051093,105.044084,332.964844
38379,0.619260,0.800000,3.994052,101.077757,105.071809,332.964844
38389,0.619177,0.300000,3.995242,101.110422,105.105664,332.964844
38399,0.619224,0.800000,3.996396,101.141692,105.138088,332.964844
38409,0.619271,0.800000,3.997510,101.168549,105.166059,332.964844
38419,0.619318,0.800000,3.998589,101.195414,105.194002,332.964844
38429,0.619313,0.600000,3.999645,101.222746,105.222391,332.964844
38439,0.619412,1.000000,4.000828,101.255033,105.255860,332.964844
38449,0.619407,0.600000,4.001905,101.282407,105.284312,332.964844
38459,0.619428,0.700000,4.003320,101.324022,105.327342,332.964844
38469,0.619475,0.800000,4.004507,101.352533,105.357040,332.964844
38479,0.619522,0.800000,4.005671,101.381137,105.386808,332.964844
38489,0.619491,0.500000,4.006913,101.415353,105.422266,332.964844
38499,0.619538,0.800000,4.008110,101.443749,105.451859,332.964844
38509,0.619636,1.000000,4.009217,101.470626,105.479843,332.964844
38519,0.619631,0.600000,4.010499,101.503274,105.513772,332.964844
38529,0.619626,0.600000,4.011807,101.537704,105.549512,332.964844
38539,0.619647,0.700000,4.012961,101.566027,105.578987,332.964844
38549,0.619668,0.700000,4.014132,101.595148,105.609280,332.964844
38559,0.619663,0.600000,4.015222,101.622407,105.637629,332.964844
38569,0.619632,0.500000,4.016292,101.649252,105.665545,332.964844
38579,0.619627,0.600000,4.017446,101.677729,105.695175,332.964844
38589,0.619699,0.900000,4.018527,101.704249,105.722776,332.964844
38599,0.619694,0.600000,4.019672,101.730744,105.750416,332.964844
38609,0.619741,0.800000,4.021110,101.758876,105.779986,332.964844
38619,0.619736,0.600000,4.022175,101.785896,105.808072,332.964844
38629,0.619782,0.800000,4.023303,101.814963,105.838266,332.964844
38639,0.619803,0.700000,4.024392,101.842521,105.866913,332.964844
38649,0.619850,0.800000,4.025467,101.869274,105.894742,332.964844
38659,0.619922,0.900000,4.026530,101.895967,105.922497,332.964844
38669,0.619891,0.500000,4.027776,101.927086,105.954863,332.964844
38679,0.619912,0.700000,4.029230,101.966892,105.996121,332.964844
38689,0.619933,0.700000,4.030558,102.004679,106.035237,332.964844
38699,0.620005,0.900000,4.031735,102.035034,106.066769,332.964844
38709,0.620103,1.000000,4.032947,102.067534,106.100481,332.964844
38719,0.620072,0.500000,4.034070,102.094772,106.128842,332.964844
38729,0.620145,0.900000,4.035397,102.131499,106.166896,332.964844
38739,0.620217,0.900000,4.036655,102.160567,106.197222,332.964844
38749,0.620237,0.700000,4.037968,102.189188,106.227155,332.964844
38759,0.620232,0.600000,4.039392,102.227804,106.267196,332.964844
38769,0.620227,0.600000,4.040610,102.258363,106.298973,332.964844
38779,0.620222,0.600000,4.041914,102.292049,106.333963,332.964844
38789,0.620191,0.500000,4.043056,102.318955,106.362011,332.964844
38799,0.620263,0.900000,4.044260,102.347950,106.392210,332.964844
38809,0.620258,0.600000,4.045312,102.374729,106.420041,332.964844
38819,0.620330,0.900000,4.047010,102.417802,106.464812,333.199219
38829,0.620402,0.900000,4.048391,102.455107,106.503499,333.199219
38839,0.620422,0.700000,4.049776,102.491277,106.541053,332.964844
38849,0.620494,0.900000,4.051617,102.531952,106.583570,332.964844
38859,0.620566,0.900000,4.053015,102.568401,106.621416,332.964844
38869,0.620587,0.700000,4.054140,102.595869,106.650009,332.964844
38879,0.620659,0.900000,4.055286,102.624553,106.679839,332.964844
38889,0.620679,0.700000,4.056697,102.664015,106.720712,332.964844
38899,0.620699,0.700000,4.057971,102.695811,106.753781,332.964844
38909,0.620643,0.400000,4.059042,102.722622,106.781664,332.964844
38919,0.620714,0.900000,4.060329,102.759443,106.819772,332.964844
38929,0.620786,0.900000,4.061597,102.794784,106.856381,332.964844
38939,0.620832,0.800000,4.062955,102.830984,106.893940,332.964844
38949,0.620776,0.400000,4.064072,102.857928,106.921999,332.964844
38959,0.620796,0.700000,4.065438,102.891191,106.956629,332.964844
38969,0.620765,0.500000,4.066505,102.918037,106.984541,332.964844
38979,0.620811,0.800000,4.067626,102.945781,107.013407,332.964844
38989,0.620806,0.600000,4.068939,102.982934,107.051873,332.964844
38999,0.620852,0.800000,4.070282,103.021585,107.091867,332.964844
39009,0.620846,0.600000,4.071577,103.060882,107.132459,332.964844
39019,0.620866,0.700000,4.072978,103.096394,107.169371,332.964844
39029,0.620912,0.800000,4.074073,103.125518,107.199591,332.964844
39039,0.620984,0.900000,4.075132,103.152152,107.227284,332.964844
