id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
13929,0.511207,0.900000,1.349529,43.997845,45.347374,394.761719
13939,0.511271,0.600000,1.350610,44.032500,45.383110,394.761719
13949,0.511478,0.800000,1.351730,44.067609,45.419338,394.761719
13959,0.511398,0.400000,1.352881,44.102327,45.455208,394.761719
13969,0.511246,0.300000,1.354026,44.142159,45.496185,394.761719
13979,0.511310,0.600000,1.355534,44.196971,45.552505,394.761719
13989,0.511302,0.500000,1.356824,44.238649,45.595473,394.761719
13999,0.511222,0.400000,1.358448,44.295351,45.653800,394.363281
14009,0.511143,0.400000,1.359701,44.332614,45.692316,395.558594
14019,0.511206,0.600000,1.360841,44.368057,45.728898,394.761719
14029,0.510984,0.200000,1.362121,44.414038,45.776159,394.761719
14039,0.510976,0.500000,1.363501,44.467240,45.830741,394.761719
14049,0.511040,0.600000,1.364757,44.506385,45.871142,394.761719
14059,0.510961,0.400000,1.366113,44.559046,45.925159,393.566406
14069,0.511024,0.600000,1.367209,44.593815,45.961025,394.761719
14079,0.510945,0.400000,1.368581,44.646831,46.015412,394.761719
14089,0.511151,0.800000,1.369712,44.682287,46.051999,394.761719
14099,0.511072,0.400000,1.371190,44.731642,46.102832,394.761719
14109,0.511135,0.600000,1.372334,44.766861,46.139195,394.761719
14119,0.511127,0.500000,1.373512,44.804961,46.178473,394.761719
14129,0.511048,0.400000,1.374760,44.845195,46.219955,393.566406
14139,0.510757,0.100000,1.375889,44.881702,46.257591,394.761719
14149,0.510750,0.500000,1.376998,44.916861,46.293859,394.761719
14159,0.510883,0.700000,1.378274,44.957322,46.335596,394.761719
14169,0.510876,0.500000,1.379457,44.993037,46.372494,394.761719
14179,0.510868,0.500000,1.380991,45.043611,46.424603,394.761719
14189,0.510719,0.300000,1.382387,45.086712,46.469099,393.566406
14199,0.510923,0.800000,1.383563,45.124260,46.507823,394.761719
14209,0.510986,0.600000,1.384513,45.155104,46.539617,394.761719
14219,0.510767,0.200000,1.385501,45.186367,46.571868,394.761719
14229,0.510970,0.800000,1.386476,45.217286,46.603762,394.761719
14239,0.511174,0.800000,1.387440,45.248479,46.635920,394.761719
14249,0.511236,0.600000,1.388408,45.279760,46.668168,394.761719
14259,0.511368,0.700000,1.389422,45.312477,46.701899,394.761719
14269,0.511431,0.600000,1.390494,45.343717,46.734211,394.761719
14279,0.511563,0.700000,1.391482,45.374973,46.766455,394.761719
14289,0.511765,0.800000,1.392459,45.406414,46.798873,394.761719
14299,0.511826,0.600000,1.393439,45.438062,46.831501,394.761719
14309,0.511608,0.200000,1.394407,45.470091,46.864498,394.761719
14319,0.511600,0.500000,1.395369,45.501369,46.896738,393.566406
14329,0.511522,0.400000,1.396357,45.533260,46.929617,394.761719
14339,0.511305,0.200000,1.397324,45.564292,46.961616,394.761719
14349,0.511437,0.700000,1.398339,45.597945,46.996284,394.761719
14359,0.511498,0.600000,1.399498,45.637280,47.036778,394.761719
14369,0.511421,0.400000,1.400692,45.677235,47.077927,394.761719
14379,0.511552,0.700000,1.401772,45.713740,47.115512,393.566406
14389,0.511683,0.700000,1.402772,45.744964,47.147736,394.761719
14399,0.511605,0.400000,1.403761,45.777097,47.180858,394.761719
14409,0.511875,0.900000,1.404728,45.808204,47.212932,394.761719
14419,0.511867,0.500000,1.405690,45.839271,47.244961,394.761719
14429,0.511928,0.600000,1.406646,45.870114,47.276761,394.761719
14439,0.511920,0.500000,1.407650,45.901584,47.309235,394.761719
14449,0.512119,0.800000,1.408623,45.932646,47.341269,393.566406
14459,0.511903,0.200000,1.409593,45.963685,47.373278,394.761719
14469,0.511964,0.600000,1.410575,45.994633,47.405208,394.761719
14479,0.511887,0.400000,1.411539,46.025726,47.437265,394.761719
14489,0.511809,0.400000,1.412517,46.057983,47.470499,394.761719
14499,0.511870,0.600000,1.413473,46.088869,47.502342,394.761719
14509,0.511862,0.500000,1.414436,46.120057,47.534492,393.566406
14519,0.511992,0.700000,1.415397,46.151012,47.566409,394.761719
14529,0.511777,0.200000,1.416366,46.182315,47.598681,394.761719
14539,0.511838,0.600000,1.417658,46.222512,47.640170,394.761719
14549,0.511829,0.500000,1.418787,46.257970,47.676757,394.761719
14559,0.511753,0.400000,1.420385,46.311421,47.731806,394.761719
14569,0.511951,0.800000,1.421351,46.342422,47.763773,394.761719
14579,0.511942,0.500000,1.422307,46.373352,47.795659,394.761719
14589,0.511797,0.300000,1.423261,46.404502,47.827763,394.761719
14599,0.511720,0.400000,1.424218,46.435369,47.859586,394.761719
14609,0.511712,0.500000,1.425181,46.466428,47.891609,394.761719
14619,0.511704,0.500000,1.426144,46.497435,47.923579,394.761719
14629,0.511560,0.300000,1.427115,46.528880,47.955995,394.761719
14639,0.511483,0.400000,1.428080,46.560058,47.988139,393.566406
14649,0.511339,0.300000,1.429066,46.591301,48.020368,394.761719
14659,0.511331,0.500000,1.430033,46.622357,48.052390,394.761719
14669,0.511187,0.300000,1.430995,46.653336,48.084331,394.761719
14679,0.511179,0.500000,1.431969,46.684304,48.116273,394.761719
14689,0.511240,0.600000,1.432935,46.715510,48.148445,394.761719
14699,0.511232,0.500000,1.433896,46.746708,48.180604,393.566406
14709,0.511156,0.400000,1.434902,46.778128,48.213030,394.761719
14719,0.511285,0.700000,1.436057,46.816764,48.252820,394.761719
14729,0.511277,0.500000,1.437225,46.852310,48.289535,394.761719
14739,0.511270,0.500000,1.438611,46.901616,48.340227,394.761719
14749,0.511126,0.300000,1.439715,46.934761,48.374475,394.761719
14759,0.511254,0.700000,1.440699,46.966130,48.406829,394.761719
14769,0.511043,0.200000,1.441657,46.997049,48.438705,393.566406
14779,0.510968,0.400000,1.442624,47.028089,48.470713,394.761719
14789,0.511164,0.800000,1.443585,47.059378,48.502963,394.761719
14799,0.511224,0.600000,1.444548,47.090596,48.535145,394.761719
14809,0.511081,0.300000,1.445527,47.121682,48.567209,394.761719
14819,0.511006,0.400000,1.446493,47.152730,48.599222,394.761719
14829,0.510931,0.400000,1.447514,47.183663,48.631177,393.566406
14839,0.511059,0.700000,1.448477,47.214655,48.663132,394.761719
14849,0.510984,0.400000,1.449500,47.245739,48.695239,394.761719
14859,0.511178,0.800000,1.450483,47.277160,48.727643,394.761719
14869,0.511306,0.700000,1.451444,47.308631,48.760075,394.761719
14879,0.511365,0.600000,1.452414,47.340248,48.792662,394.761719
14889,0.511626,0.900000,1.453379,47.372497,48.825876,394.761719
14899,0.511686,0.600000,1.454352,47.406328,48.860680,394.761719
14909,0.511879,0.800000,1.455618,47.446730,48.902348,394.761719
14919,0.511871,0.500000,1.457030,47.489868,48.946898,395.558594
14929,0.511930,0.600000,1.458275,47.534858,48.993134,395.558594
14939,0.511989,0.600000,1.459230,47.568451,49.027681,394.761719
14949,0.511981,0.500000,1.460220,47.601186,49.061406,394.761719
14959,0.512241,0.900000,1.461191,47.635486,49.096677,393.566406
14969,0.512233,0.500000,1.462149,47.666866,49.129015,394.761719
14979,0.512158,0.400000,1.463130,47.697839,49.160970,394.761719
14989,0.512216,0.600000,1.464093,47.731121,49.195214,394.761719
14999,0.512208,0.500000,1.465127,47.764056,49.229183,394.761719
15009,0.512267,0.600000,1.466113,47.798279,49.264392,394.761719
15019,0.512592,1.000000,1.467076,47.832152,49.299227,393.566406
15029,0.512583,0.500000,1.468046,47.866015,49.334061,394.761719
15039,0.512575,0.500000,1.469028,47.900132,49.369160,394.761719
15049,0.512367,0.200000,1.470038,47.933892,49.403929,394.761719
15059,0.512159,0.200000,1.471027,47.968006,49.439033,394.761719
15069,0.512151,0.500000,1.472004,48.001812,49.473816,394.761719
15079,0.512077,0.400000,1.473169,48.042011,49.515179,394.761719
15089,0.512135,0.600000,1.474567,48.090021,49.564588,393.566406
15099,0.512260,0.700000,1.475686,48.126641,49.602327,394.761719
15109,0.512185,0.400000,1.476757,48.162886,49.639643,394.761719
15119,0.512244,0.600000,1.477713,48.195434,49.673148,394.761719
15129,0.512235,0.500000,1.478699,48.226060,49.704759,394.761719
15139,0.512161,0.400000,1.479651,48.256695,49.736346,394.761719
15149,0.512153,0.500000,1.480613,48.287663,49.768276,393.566406
15159,0.512079,0.400000,1.481642,48.320413,49.802055,394.761719
15169,0.512005,0.400000,1.482609,48.351524,49.834133,394.761719
15179,0.511866,0.300000,1.483572,48.382481,49.866054,394.761719
15189,0.511660,0.200000,1.484543,48.413560,49.898103,394.761719
15199,0.511718,0.600000,1.485552,48.444409,49.929961,394.761719
15209,0.511776,0.600000,1.486543,48.476446,49.962990,394.761719
15219,0.511769,0.500000,1.487510,48.507337,49.994847,394.761719
15229,0.511695,0.400000,1.488493,48.538184,50.026678,394.761719
15239,0.511819,0.700000,1.489469,48.569149,50.058618,394.761719
15249,0.511942,0.700000,1.490445,48.600359,50.090803,394.761719
15259,0.511934,0.500000,1.491428,48.631811,50.123240,394.761719
15269,0.511927,0.500000,1.492700,48.672175,50.164875,394.761719
15279,0.511919,0.500000,1.494059,48.717493,50.211552,393.566406
15289,0.511976,0.600000,1.495174,48.752569,50.247743,394.761719
15299,0.512099,0.700000,1.496161,48.784838,50.281000,394.761719
15309,0.512092,0.500000,1.497132,48.815688,50.312820,394.761719
15319,0.511888,0.200000,1.498084,48.846454,50.344538,394.761719
15329,0.511815,0.400000,1.499048,48.877203,50.376251,394.761719
15339,0.511937,0.700000,1.500009,48.908472,50.408481,393.566406
15349,0.511930,0.500000,1.500987,48.939777,50.440764,394.761719
15359,0.511726,0.200000,1.501954,48.970914,50.472868,394.761719
15369,0.511654,0.400000,1.502938,49.002453,50.505391,394.761719
15379,0.511711,0.600000,1.503905,49.033349,50.537254,394.761719
15389,0.511769,0.600000,1.504875,49.064255,50.569130,394.761719
15399,0.511826,0.600000,1.505868,49.095134,50.601002,394.761719
15409,0.512013,0.800000,1.506844,49.126407,50.633251,393.566406
15419,0.511875,0.300000,1.507830,49.158152,50.665982,394.761719
15429,0.512127,0.900000,1.508808,49.191938,50.700746,394.761719
15439,0.512184,0.600000,1.509789,49.223057,50.732845,394.761719
15449,0.512047,0.300000,1.510774,49.254201,50.764976,394.761719
15459,0.511909,0.300000,1.512038,49.296712,50.808750,394.761719
15469,0.511966,0.600000,1.513136,49.331676,50.844813,393.566406
15479,0.512023,0.600000,1.514289,49.368681,50.882970,394.761719
15489,0.511951,0.400000,1.515312,49.400655,50.915967,394.761719
15499,0.511814,0.300000,1.516264,49.431411,50.947675,394.761719
15509,0.511935,0.700000,1.517216,49.462511,50.979727,394.761719
15519,0.511863,0.400000,1.518220,49.493402,51.011621,394.761719
15529,0.511791,0.400000,1.519187,49.524966,51.044153,394.761719
15539,0.511848,0.600000,1.520172,49.557986,51.078158,394.761719
15549,0.511647,0.200000,1.521153,49.592181,51.113334,394.761719
15559,0.511318,0.000000,1.522149,49.626406,51.148555,394.761719
15569,0.511311,0.500000,1.523165,49.660216,51.183381,394.761719
15579,0.511368,0.600000,1.524135,49.691653,51.215789,394.761719
15589,0.511297,0.400000,1.525111,49.723495,51.248606,394.761719
15599,0.511289,0.500000,1.526183,49.755503,51.281686,393.566406
15609,0.511282,0.500000,1.527224,49.789446,51.316670,394.761719
15619,0.511339,0.600000,1.528187,49.822054,51.350241,394.761719
15629,0.511460,0.700000,1.529187,49.854266,51.383453,394.761719
15639,0.511452,0.500000,1.530460,49.893885,51.424346,394.761719
15649,0.511445,0.500000,1.531661,49.933659,51.465319,394.761719
15659,0.511502,0.600000,1.533062,49.974158,51.507220,393.566406
15669,0.511430,0.400000,1.534066,50.006520,51.540586,394.761719
15679,0.511487,0.600000,1.535027,50.037666,51.572693,394.761719
15689,0.511480,0.500000,1.535986,50.068456,51.604442,394.761719
15699,0.511472,0.500000,1.536955,50.099637,51.636592,394.761719
15709,0.511401,0.400000,1.537940,50.130698,51.668638,394.761719
15719,0.511585,0.800000,1.538928,50.162065,51.700993,394.761719
15729,0.511641,0.600000,1.539908,50.193143,51.733051,393.566406
15739,0.511761,0.700000,1.540899,50.224251,51.765150,394.761719
15749,0.511626,0.300000,1.541864,50.255087,51.796951,394.761719
15759,0.511746,0.700000,1.542852,50.286132,51.828984,394.761719
15769,0.511739,0.500000,1.543836,50.317283,51.861119,394.761719
15779,0.511858,0.700000,1.544803,50.348458,51.893260,394.761719
15789,0.511787,0.400000,1.545817,50.379989,51.925806,393.566406
15799,0.511906,0.700000,1.546795,50.411040,51.957835,394.761719
15809,0.511835,0.400000,1.547821,50.442358,51.990179,394.761719
15819,0.511828,0.500000,1.548790,50.473262,52.022052,394.761719
15829,0.511884,0.600000,1.550115,50.519879,52.069995,394.761719
15839,0.511876,0.500000,1.551884,50.579657,52.131541,395.558594
15849,0.511869,0.500000,1.552957,50.614962,52.167920,395.558594
15859,0.511924,0.600000,1.553920,50.645939,52.199859,394.761719
15869,0.511917,0.500000,1.554889,50.677352,52.232241,394.761719
15879,0.512035,0.700000,1.555875,50.708859,52.264734,394.761719
15889,0.512091,0.600000,1.556847,50.739988,52.296835,394.761719
15899,0.512272,0.800000,1.557817,50.770896,52.328713,394.761719
15909,0.512201,0.400000,1.558800,50.801990,52.360790,394.761719
15919,0.512131,0.400000,1.559768,50.832981,52.392749,393.566406
15929,0.512249,0.700000,1.560743,50.864086,52.424829,394.761719
15939,0.512304,0.600000,1.561739,50.895265,52.457004,394.761719
15949,0.512296,0.500000,1.562707,50.926275,52.488983,394.761719
15959,0.512351,0.600000,1.563691,50.957405,52.521096,394.761719
15969,0.512343,0.500000,1.564703,50.989162,52.553865,394.761719
15979,0.512336,0.500000,1.565787,51.021962,52.587749,393.566406
15989,0.512390,0.600000,1.566796,51.053741,52.620537,394.761719
15999,0.512570,0.800000,1.568264,51.095325,52.663589,394.761719
16009,0.512563,0.500000,1.569840,51.143817,52.713656,394.761719
16019,0.512617,0.600000,1.570952,51.178688,52.749640,394.761719
16029,0.512484,0.300000,1.572074,51.214287,52.786360,394.761719
16039,0.512477,0.500000,1.573758,51.260106,52.833864,394.761719
16049,0.512594,0.700000,1.575351,51.310093,52.885444,393.566406
16059,0.512586,0.500000,1.576357,51.341401,52.917758,394.761719
16069,0.512516,0.400000,1.577413,51.374827,52.952240,394.761719
16079,0.512632,0.700000,1.578416,51.405536,52.983952,394.761719
16089,0.512624,0.500000,1.579375,51.436418,53.015793,394.761719
16099,0.512554,0.400000,1.580375,51.467518,53.047893,394.761719
16109,0.512422,0.300000,1.581358,51.498508,53.079866,393.566406
16119,0.512601,0.800000,1.582346,51.529833,53.112178,394.761719
16129,0.512593,0.500000,1.583377,51.561611,53.144988,394.761719
16139,0.512523,0.400000,1.584599,51.597158,53.181756,394.761719
16149,0.512515,0.500000,1.585605,51.629057,53.214662,394.761719
16159,0.512570,0.600000,1.586570,51.659947,53.246517,394.761719
16169,0.512562,0.500000,1.587575,51.690940,53.278515,394.761719
16179,0.512740,0.800000,1.588769,51.727878,53.316647,394.761719
16189,0.512855,0.700000,1.590114,51.772792,53.362906,394.761719
16199,0.512724,0.300000,1.591270,51.808140,53.399409,394.761719
16209,0.512840,0.700000,1.592246,51.839377,53.431623,394.761719
16219,0.512832,0.500000,1.593283,51.870930,53.464213,394.761719
16229,0.512700,0.300000,1.594270,51.902192,53.496461,394.761719
16239,0.512693,0.500000,1.595233,51.933342,53.528576,393.566406
16249,0.512685,0.500000,1.596235,51.964364,53.560599,394.761719
16259,0.512677,0.500000,1.597214,51.995549,53.592762,394.761719
16269,0.512669,0.500000,1.598188,52.026524,53.624712,394.761719
16279,0.512846,0.800000,1.599153,52.057259,53.656412,394.761719
16289,0.512838,0.500000,1.600138,52.088692,53.688829,394.761719
16299,0.512769,0.400000,1.601172,52.120421,53.721593,393.566406
16309,0.512638,0.300000,1.602157,52.152481,53.754637,394.761719
16319,0.512814,0.800000,1.603147,52.183436,53.786583,394.761719
16329,0.512990,0.800000,1.604159,52.214336,53.818495,394.761719
16339,0.513043,0.600000,1.605137,52.245309,53.850446,394.761719
16349,0.513035,0.500000,1.606171,52.277129,53.883300,394.761719
16359,0.512966,0.400000,1.607207,52.309634,53.916840,394.761719
16369,0.512836,0.300000,1.608327,52.344662,53.952989,393.566406
16379,0.512828,0.500000,1.609460,52.379753,53.989213,394.761719
16389,0.512698,0.300000,1.610852,52.427804,54.038656,394.761719
16399,0.512691,0.500000,1.612127,52.469464,54.081591,394.761719
16409,0.512866,0.800000,1.613557,52.510392,54.123950,394.761719
16419,0.512736,0.300000,1.614845,52.547203,54.162048,394.761719
16429,0.512728,0.500000,1.615815,52.578274,54.194089,393.566406
16439,0.512903,0.800000,1.616816,52.609380,54.226196,394.761719
16449,0.512774,0.300000,1.617771,52.640183,54.257955,394.761719
16459,0.512644,0.300000,1.618803,52.671969,54.290773,394.761719
16469,0.512637,0.500000,1.619770,52.702887,54.322658,394.761719
16479,0.512690,0.600000,1.620769,52.734022,54.354791,394.761719
16489,0.512561,0.300000,1.621756,52.765357,54.387113,394.761719
16499,0.512553,0.500000,1.622737,52.798854,54.421591,394.761719
16509,0.512727,0.800000,1.623761,52.831366,54.455127,394.761719
16519,0.512659,0.400000,1.624727,52.863132,54.487859,394.761719
16529,0.512833,0.800000,1.625712,52.895659,54.521371,394.761719
16539,0.512704,0.300000,1.626667,52.927294,54.553961,394.761719
16549,0.512636,0.400000,1.627653,52.959472,54.587125,394.761719
16559,0.512749,0.700000,1.628614,52.990563,54.619177,393.566406
16569,0.512742,0.500000,1.629571,53.021367,54.650938,394.761719
16579,0.512794,0.600000,1.630622,53.055356,54.685979,394.761719
16589,0.512726,0.400000,1.631734,53.092587,54.724322,394.761719
16599,0.512899,0.800000,1.632891,53.135220,54.768111,394.761719
16609,0.512952,0.600000,1.634123,53.176338,54.810461,394.761719
16619,0.513004,0.600000,1.635258,53.211999,54.847257,393.566406
16629,0.512936,0.400000,1.636373,53.245525,54.881898,394.761719
