id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35449,0.820655,0.900000,42.781284,5.741300,48.522585,208.049805
35459,0.820705,1.000000,42.786893,5.742588,48.529481,207.979492
35469,0.820756,1.000000,42.793023,5.743934,48.536956,208.022461
35479,0.820778,0.900000,42.801523,5.745183,48.546706,208.036133
35489,0.820772,0.800000,42.813928,5.746645,48.560573,208.008789
35499,0.820823,1.000000,42.822373,5.747964,48.570338,208.036133
35509,0.820873,1.000000,42.829004,5.749431,48.578435,207.954102
35519,0.820867,0.800000,42.840578,5.750868,48.591446,208.590820
35529,0.820861,0.800000,42.851029,5.752553,48.603582,208.551758
35539,0.820884,0.900000,42.858211,5.754037,48.612248,208.579102
35549,0.820934,1.000000,42.867000,5.755432,48.622432,208.549805
35559,0.820928,0.800000,42.874841,5.756880,48.631721,208.590820
35569,0.820951,0.900000,42.884908,5.758256,48.643164,208.565430
35579,0.820973,0.900000,42.896520,5.759636,48.656156,208.647461
35589,0.821023,1.000000,42.903062,5.761045,48.664107,208.635742
35599,0.821073,1.000000,42.910275,5.762400,48.672674,208.608398
35609,0.821039,0.700000,42.920950,5.763881,48.684831,208.538086
35619,0.821033,0.800000,42.929204,5.765209,48.694413,208.620117
35629,0.821056,0.900000,42.947054,5.766569,48.713623,205.612305
35639,0.821050,0.800000,42.963403,5.768201,48.731604,198.536133
35649,0.821100,1.000000,42.975411,5.769611,48.745022,205.352539
35659,0.821122,0.900000,42.983114,5.771137,48.754251,207.250977
35669,0.821172,1.000000,42.992113,5.772622,48.764735,212.717773
35679,0.821194,0.900000,43.001154,5.774101,48.775255,213.518555
35689,0.821216,0.900000,43.013434,5.775696,48.789130,220.956055
35699,0.821182,0.700000,43.021453,5.777412,48.798865,221.844727
35709,0.821204,0.900000,43.031536,5.779038,48.810574,222.481445
35719,0.821255,1.000000,43.046669,5.780403,48.827072,223.038086
35729,0.821277,0.900000,43.056260,5.782044,48.838304,224.350586
35739,0.821271,0.800000,43.069758,5.783813,48.853571,224.416992
35749,0.821321,1.000000,43.079267,5.785350,48.864617,224.360352
35759,0.821315,0.800000,43.089442,5.787207,48.876649,224.997070
35769,0.821365,1.000000,43.103521,5.788888,48.892409,225.049805
35779,0.821359,0.800000,43.113028,5.790679,48.903706,225.073242
35789,0.821409,1.000000,43.122454,5.792142,48.914597,225.645508
35799,0.821459,1.000000,43.132275,5.793809,48.926084,226.186523
35809,0.821508,1.000000,43.141397,5.795317,48.936714,226.204102
35819,0.821558,1.000000,43.150473,5.796799,48.947272,226.174805
35829,0.821580,0.900000,43.165008,5.798963,48.963971,226.217773
35839,0.821602,0.900000,43.183663,5.801619,48.985282,227.428711
35849,0.821652,1.000000,43.192439,5.803307,48.995746,228.026367
35859,0.821674,0.900000,43.203764,5.804920,49.008684,227.944336
35869,0.821695,0.900000,43.219184,5.806999,49.026183,228.485352
35879,0.821689,0.800000,43.228067,5.808671,49.036738,228.524414
35889,0.821739,1.000000,43.238971,5.810386,49.049356,228.551758
35899,0.821761,0.900000,43.251115,5.811968,49.063083,228.522461
35909,0.821783,0.900000,43.260414,5.813583,49.073997,228.579102
35919,0.821805,0.900000,43.273849,5.815311,49.089160,229.229492
35929,0.821826,0.900000,43.285701,5.816881,49.102582,229.889648
35939,0.821876,1.000000,43.292983,5.818270,49.111252,229.889648
35949,0.821925,1.000000,43.301636,5.819855,49.121491,229.930664
35959,0.821892,0.700000,43.314180,5.821588,49.135768,229.971680
35969,0.821913,0.900000,43.326312,5.823234,49.149546,230.499023
35979,0.821963,1.000000,43.337143,5.825013,49.162157,230.514648
35989,0.822012,1.000000,43.348153,5.826658,49.174812,231.100586
35999,0.822006,0.800000,43.360431,5.828495,49.188926,231.604492
36009,0.822028,0.900000,43.373090,5.830192,49.203281,231.645508
36019,0.822049,0.900000,43.379108,5.831664,49.210772,231.590820
36029,0.822099,1.000000,43.392130,5.833390,49.225520,231.536133
36039,0.822093,0.800000,43.403663,5.835098,49.238761,231.668945
36049,0.822142,1.000000,43.417179,5.836850,49.254029,231.670898
36059,0.822136,0.800000,43.428252,5.838481,49.266732,231.670898
36069,0.822158,0.900000,43.437846,5.840113,49.277960,232.198242
36079,0.822179,0.900000,43.447903,5.841736,49.289639,232.170898
36089,0.822228,1.000000,43.459203,5.843349,49.302552,232.852539
36099,0.822250,0.900000,43.469641,5.845098,49.314739,232.811523
36109,0.822271,0.900000,43.479465,5.846634,49.326099,232.811523
36119,0.822293,0.900000,43.489591,5.848162,49.337753,232.905273
36129,0.822315,0.900000,43.504363,5.850065,49.354428,233.461914
36139,0.822364,1.000000,43.516301,5.851708,49.368009,233.422852
36149,0.822357,0.800000,43.526711,5.853479,49.380190,233.407227
36159,0.822407,1.000000,43.538495,5.855043,49.393538,233.420898
36169,0.822456,1.000000,43.546268,5.856595,49.402863,233.407227
36179,0.822477,0.900000,43.556089,5.858340,49.414429,233.422852
36189,0.822526,1.000000,43.566865,5.859845,49.426709,233.409180
36199,0.822548,0.900000,43.580463,5.861562,49.442026,233.409180
36209,0.822569,0.900000,43.590886,5.863322,49.454209,233.436523
36219,0.822563,0.800000,43.601186,5.864826,49.466012,233.936523
36229,0.822612,1.000000,43.611242,5.866489,49.477731,233.965820
36239,0.822661,1.000000,43.619792,5.867975,49.487767,233.991211
36249,0.822682,0.900000,43.630308,5.869672,49.499980,234.588867
36259,0.822703,0.900000,43.639851,5.871289,49.511140,234.520508
36269,0.822697,0.800000,43.649842,5.872985,49.522827,234.481445
36279,0.822719,0.900000,43.663835,5.874645,49.538480,234.481445
36289,0.822712,0.800000,43.675221,5.876388,49.551608,234.479492
36299,0.822734,0.900000,43.688226,5.878257,49.566483,235.118164
36309,0.822782,1.000000,43.701221,5.880064,49.581285,235.092773
36319,0.822804,0.900000,43.710394,5.881668,49.592063,235.104492
36329,0.822825,0.900000,43.722555,5.883491,49.606046,235.147461
36339,0.822846,0.900000,43.733493,5.885447,49.618940,235.051758
36349,0.822867,0.900000,43.747531,5.887311,49.634842,235.674805
36359,0.822916,1.000000,43.766539,5.888984,49.655523,233.805664
36369,0.822855,0.600000,43.776278,5.890456,49.666735,243.204102
36379,0.822903,1.000000,43.790278,5.892235,49.682513,243.719727
36389,0.822952,1.000000,43.801280,5.893843,49.695123,244.358398
36399,0.822946,0.800000,43.811135,5.895680,49.706815,245.104492
36409,0.822995,1.000000,43.821347,5.897293,49.718640,246.286133
36419,0.823016,0.900000,43.829567,5.898937,49.728504,246.219727
36429,0.823064,1.000000,43.841803,5.900451,49.742254,246.208008
36439,0.823113,1.000000,43.852073,5.901998,49.754071,246.301758
36449,0.823161,1.000000,43.861725,5.903514,49.765239,246.344727
36459,0.823210,1.000000,43.870704,5.904997,49.775701,246.875977
36469,0.823204,0.800000,43.883146,5.906748,49.789894,247.647461
36479,0.823225,0.900000,43.894614,5.908299,49.802913,247.633789
36489,0.823218,0.800000,43.904888,5.910105,49.814994,247.594727
36499,0.823212,0.800000,43.913851,5.911778,49.825629,248.159180
36509,0.823260,1.000000,43.929523,5.913317,49.842840,248.241211
36519,0.823309,1.000000,43.938998,5.914911,49.853909,248.202148
36529,0.823330,0.900000,43.951408,5.916653,49.868061,248.282227
36539,0.823378,1.000000,43.965209,5.918317,49.883527,248.241211
36549,0.823426,1.000000,43.975208,5.919873,49.895081,248.840820
36559,0.823447,0.900000,43.985988,5.921613,49.907601,249.452148
36569,0.823496,1.000000,43.999291,5.923404,49.922696,249.370117
36579,0.823517,0.900000,44.007872,5.925097,49.932969,249.368164
36589,0.823483,0.700000,44.017451,5.926629,49.944080,249.407227
36599,0.823504,0.900000,44.025969,5.928269,49.954238,249.432617
36609,0.823525,0.900000,44.038777,5.930019,49.968796,249.961914
36619,0.823573,1.000000,44.052245,5.931693,49.983938,249.920898
36629,0.823621,1.000000,44.063650,5.933277,49.996926,249.936523
36639,0.823642,0.900000,44.075229,5.934892,50.010122,249.989258
36649,0.823663,0.900000,44.083993,5.936515,50.020509,250.518555
36659,0.823711,1.000000,44.096133,5.938191,50.034324,251.723633
36669,0.823677,0.700000,44.111237,5.940149,50.051386,251.768555
36679,0.823725,1.000000,44.120353,5.941635,50.061988,251.782227
36689,0.823746,0.900000,44.129844,5.943205,50.073050,251.795898
36699,0.823739,0.800000,44.146241,5.945397,50.091638,251.768555
36709,0.823760,0.900000,44.160864,5.947486,50.108350,251.795898
36719,0.823781,0.900000,44.171332,5.949317,50.120649,251.756836
36729,0.823802,0.900000,44.184353,5.950931,50.135284,251.770508
36739,0.823822,0.900000,44.196675,5.952606,50.149281,251.713867
36749,0.823843,0.900000,44.207486,5.954230,50.161715,251.811523
36759,0.823891,1.000000,44.217339,5.955946,50.173285,251.741211
36769,0.823939,1.000000,44.229030,5.957549,50.186579,251.809570
36779,0.823987,1.000000,44.240642,5.959048,50.199690,251.768555
36789,0.824035,1.000000,44.252312,5.960716,50.213029,251.768555
36799,0.824055,0.900000,44.264787,5.962558,50.227346,251.786133
36809,0.824076,0.900000,44.275247,5.964139,50.239386,252.333008
36819,0.824097,0.900000,44.287985,5.965885,50.253870,252.319336
36829,0.824144,1.000000,44.298595,5.967529,50.266124,252.291992
36839,0.824192,1.000000,44.310946,5.969106,50.280052,252.291992
36849,0.824213,0.900000,44.321637,5.970421,50.292058,252.346680
36859,0.824261,1.000000,44.333935,5.972218,50.306154,252.317383
36869,0.824281,0.900000,44.344122,5.973945,50.318067,252.344727
36879,0.824247,0.700000,44.357812,5.975717,50.333529,252.262695
36889,0.824241,0.800000,44.370685,5.977395,50.348080,252.903320
36899,0.824261,0.900000,44.377496,5.978849,50.356345,252.930664
36909,0.824309,1.000000,44.387851,5.980417,50.368268,252.915039
36919,0.824357,1.000000,44.400528,5.982033,50.382561,252.930664
36929,0.824404,1.000000,44.413031,5.983693,50.396724,252.944336
36939,0.824425,0.900000,44.426474,5.985525,50.411998,252.928711
36949,0.824472,1.000000,44.436569,5.987143,50.423712,252.887695
36959,0.824493,0.900000,44.456758,5.988866,50.445624,250.188477
36969,0.824513,0.900000,44.466845,5.990386,50.457231,252.155273
36979,0.824560,1.000000,44.479501,5.992130,50.471631,252.180664
36989,0.824500,0.600000,44.495948,5.993794,50.489742,252.725586
36999,0.824520,0.900000,44.507081,5.995587,50.502668,253.254883
37009,0.824541,0.900000,44.519290,5.997293,50.516584,253.350586
37019,0.824588,1.000000,44.529409,5.998829,50.528238,253.907227
37029,0.824635,1.000000,44.541447,6.000411,50.541858,259.540039
37039,0.824656,0.900000,44.550329,6.001960,50.552288,260.612305
37049,0.824703,1.000000,44.561185,6.003510,50.564695,260.610352
37059,0.824750,1.000000,44.570624,6.005023,50.575647,261.114258
37069,0.824744,0.800000,44.580630,6.006325,50.586955,263.106445
37079,0.824791,1.000000,44.586776,6.007708,50.594484,263.663086
37089,0.824838,1.000000,44.598493,6.009348,50.607841,263.651367
37099,0.824858,0.900000,44.607082,6.010887,50.617969,263.676758
37109,0.824906,1.000000,44.622396,6.012774,50.635170,263.801758
37119,0.824899,0.800000,44.635025,6.014506,50.649530,265.049805
37129,0.824919,0.900000,44.645033,6.016139,50.661172,265.051758
37139,0.824966,1.000000,44.656030,6.017790,50.673819,265.010742
37149,0.825013,1.000000,44.668918,6.019272,50.688190,264.981445
37159,0.825034,0.900000,44.679203,6.020905,50.700108,265.022461
37169,0.825054,0.900000,44.695450,6.022517,50.717967,265.038086
37179,0.825101,1.000000,44.709125,6.024186,50.733311,265.022461
37189,0.825148,1.000000,44.720855,6.025778,50.746633,264.981445
37199,0.825195,1.000000,44.731219,6.027466,50.758684,266.124023
37209,0.825215,0.900000,44.743972,6.029108,50.773080,266.176758
37219,0.825235,0.900000,44.755253,6.030838,50.786091,266.206055
37229,0.825255,0.900000,44.767554,6.032400,50.799954,266.258789
37239,0.825248,0.800000,44.777202,6.034013,50.811214,266.241211
37249,0.825295,1.000000,44.792579,6.036079,50.828659,266.254883
37259,0.825342,1.000000,44.805165,6.037958,50.843123,266.840820
37269,0.825362,0.900000,44.829243,6.040105,50.869348,266.879883
37279,0.825356,0.800000,44.843877,6.042372,50.886249,266.811523
37289,0.825402,1.000000,44.853856,6.043962,50.897818,266.772461
37299,0.825449,1.000000,44.869065,6.045701,50.914766,266.840820
37309,0.825496,1.000000,44.883088,6.047358,50.930446,266.770508
37319,0.825516,0.900000,44.892887,6.049043,50.941930,266.784180
37329,0.825536,0.900000,44.903017,6.050704,50.953721,267.354492
37339,0.825556,0.900000,44.913731,6.052209,50.965941,267.356445
37349,0.825603,1.000000,44.925304,6.053767,50.979071,267.409180
37359,0.825622,0.900000,44.934140,6.055311,50.989451,268.633789
37369,0.825642,0.900000,44.944980,6.056982,51.001962,268.608398
37379,0.825636,0.800000,44.955879,6.058625,51.014504,268.633789
37389,0.825655,0.900000,44.964956,6.060147,51.025103,268.688477
37399,0.825675,0.900000,44.976836,6.061863,51.038698,268.715820
37409,0.825695,0.900000,44.994493,6.063604,51.058098,268.633789
37419,0.825715,0.900000,45.005266,6.065253,51.070519,268.674805
37429,0.825762,1.000000,45.014354,6.066860,51.081214,268.688477
37439,0.825808,1.000000,45.022873,6.068351,51.091224,268.622070
37449,0.825855,1.000000,45.035381,6.069951,51.105332,269.219727
37459,0.825901,1.000000,45.045404,6.071684,51.117088,269.204102
37469,0.825921,0.900000,45.059354,6.073406,51.132760,269.151367
37479,0.825967,1.000000,45.067431,6.074900,51.142331,269.219727
37489,0.826014,1.000000,45.077969,6.076492,51.154460,269.842773
37499,0.825954,0.600000,45.092423,6.078355,51.170778,269.844727
37509,0.825973,0.900000,45.105913,6.080001,51.185914,269.842773
37519,0.826020,1.000000,45.119234,6.081795,51.201029,269.840820
37529,0.826039,0.900000,45.132625,6.083467,51.216091,269.911133
37539,0.826059,0.900000,45.143934,6.085008,51.228942,269.813477
37549,0.826052,0.800000,45.151775,6.086446,51.238221,271.170898
37559,0.826072,0.900000,45.160599,6.087992,51.248591,271.237305
37569,0.826118,1.000000,45.173595,6.089626,51.263220,271.170898
37579,0.826111,0.800000,45.184241,6.091209,51.275450,271.155273
37589,0.826104,0.800000,45.198010,6.093045,51.291055,271.741211
37599,0.826097,0.800000,45.210059,6.094730,51.304789,271.698242
37609,0.826090,0.800000,45.224910,6.096717,51.321627,271.725586
37619,0.826137,1.000000,45.236156,6.098784,51.334940,272.311523
37629,0.826156,0.900000,45.249571,6.100467,51.350038,272.325195
37639,0.826149,0.800000,45.259572,6.102108,51.361680,272.295898
37649,0.826169,0.900000,45.272048,6.103830,51.375878,272.295898
37659,0.826189,0.900000,45.281457,6.105387,51.386844,272.364258
37669,0.826235,1.000000,45.289975,6.106879,51.396855,272.311523
37679,0.826281,1.000000,45.302070,6.108431,51.410501,272.325195
37689,0.826300,0.900000,45.313902,6.109988,51.423890,272.309570
37699,0.826320,0.900000,45.326800,6.111687,51.438487,272.268555
37709,0.826340,0.900000,45.337389,6.113321,51.450710,272.338867
37719,0.826386,1.000000,45.348550,6.114943,51.463493,272.879883
37729,0.826432,1.000000,45.362865,6.116478,51.479343,272.909180
37739,0.826425,0.800000,45.375247,6.118154,51.493402,273.493164
37749,0.826471,1.000000,45.383140,6.119666,51.502806,273.422852
37759,0.826490,0.900000,45.398481,6.121254,51.519735,273.504883
37769,0.826483,0.800000,45.409417,6.122945,51.532361,273.463867
37779,0.826529,1.000000,45.419304,6.124538,51.543842,273.463867
37789,0.826522,0.800000,45.431003,6.126304,51.557307,273.422852
37799,0.826541,0.900000,45.452448,6.128193,51.580641,273.436523
37809,0.826561,0.900000,45.460730,6.129851,51.590581,273.979492
37819,0.826580,0.900000,45.474294,6.131477,51.605771,274.036133
37829,0.826600,0.900000,45.484899,6.133216,51.618114,274.020508
37839,0.826566,0.700000,45.498021,6.135016,51.633037,274.604492
37849,0.826612,1.000000,45.510446,6.136551,51.646997,274.620117
37859,0.826631,0.900000,45.520196,6.138172,51.658368,274.592773
37869,0.826677,1.000000,45.531601,6.139783,51.671384,274.577148
37879,0.826697,0.900000,45.543103,6.141402,51.684505,274.618164
37889,0.826690,0.800000,45.553288,6.142943,51.696231,274.620117
37899,0.826683,0.800000,45.562620,6.144613,51.707233,274.577148
37909,0.826702,0.900000,45.574663,6.146249,51.720913,274.674805
37919,0.826721,0.900000,45.589420,6.147886,51.737306,274.631836
37929,0.826767,1.000000,45.599605,6.149460,51.749065,274.622070
37939,0.826786,0.900000,45.609084,6.151154,51.760238,274.622070
37949,0.826805,0.900000,45.619914,6.152668,51.772583,274.663086
37959,0.826851,1.000000,45.633239,6.154439,51.787678,274.579102
37969,0.826870,0.900000,45.644265,6.156311,51.800576,274.622070
37979,0.826916,1.000000,45.657508,6.157964,51.815472,274.579102
37989,0.826935,0.900000,45.667730,6.159510,51.827241,274.674805
37999,0.826928,0.800000,45.680003,6.161129,51.841132,274.592773
38009,0.826947,0.900000,45.695579,6.162866,51.858445,274.551758
38019,0.826967,0.900000,45.704357,6.164359,51.868716,274.551758
38029,0.826986,0.900000,45.716006,6.165937,51.881943,275.204102
38039,0.827005,0.900000,45.722706,6.167259,51.889965,275.178711
38049,0.826998,0.800000,45.731924,6.168535,51.900459,275.135742
38059,0.826991,0.800000,45.747726,6.169990,51.917717,275.151367
38069,0.826984,0.800000,45.757007,6.171506,51.928512,275.110352
38079,0.827029,1.000000,45.771753,6.172981,51.944733,275.219727
38089,0.827075,1.000000,45.780343,6.174347,51.954690,275.231445
38099,0.827094,0.900000,45.792185,6.176003,51.968188,275.149414
38109,0.827113,0.900000,45.804979,6.177481,51.982459,275.204102
38119,0.827132,0.900000,45.812829,6.178913,51.991742,275.176758
38129,0.827177,1.000000,45.820229,6.180308,52.000537,275.163086
38139,0.827170,0.800000,45.832904,6.181746,52.014650,275.151367
38149,0.827216,1.000000,45.840804,6.183110,52.023914,275.163086
