id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
26239,0.937438,0.900000,4.388796,3.578074,7.966871,113.406250
26249,0.937386,0.800000,4.390912,3.579912,7.970824,113.406250
26259,0.937333,0.800000,4.393196,3.581963,7.975159,113.406250
26269,0.937243,0.700000,4.395108,3.583580,7.978688,113.406250
26279,0.937153,0.700000,4.396952,3.585120,7.982072,113.406250
26289,0.937139,0.900000,4.398494,3.586550,7.985044,113.406250
26299,0.937124,0.900000,4.400149,3.587928,7.988077,113.406250
26309,0.937072,0.800000,4.401840,3.589255,7.991094,113.406250
26319,0.936982,0.700000,4.403436,3.590667,7.994103,113.406250
26329,0.936968,0.900000,4.413186,3.591899,8.005085,113.406250
26339,0.936954,0.900000,4.414743,3.593254,8.007996,113.406250
26349,0.936864,0.700000,4.416341,3.594694,8.011035,113.406250
26359,0.936812,0.800000,4.418039,3.596038,8.014077,113.406250
26369,0.936722,0.700000,4.419686,3.597412,8.017098,113.406250
26379,0.936708,0.900000,4.421156,3.598748,8.019904,113.406250
26389,0.936619,0.700000,4.422905,3.600162,8.023067,113.406250
26399,0.936567,0.800000,4.424652,3.601502,8.026154,113.406250
26409,0.936515,0.800000,4.426397,3.602701,8.029098,113.406250
26419,0.936426,0.700000,4.428037,3.604061,8.032098,113.406250
26429,0.936374,0.800000,4.429787,3.605359,8.035146,113.406250
26439,0.936360,0.900000,4.431448,3.606749,8.038197,113.406250
26449,0.936309,0.800000,4.433113,3.608151,8.041263,113.406250
26459,0.936257,0.800000,4.434704,3.609648,8.044353,113.406250
26469,0.936281,1.000000,4.436285,3.610884,8.047168,113.406250
26479,0.936230,0.800000,4.438035,3.612386,8.050422,113.406250
26489,0.936254,1.000000,4.439689,3.613771,8.053460,113.406250
26499,0.936240,0.900000,4.441297,3.615112,8.056409,113.406250
26509,0.936226,0.900000,4.442911,3.616483,8.059394,113.406250
26519,0.936213,0.900000,4.444584,3.617900,8.062484,113.406250
26529,0.936161,0.800000,4.446133,3.619254,8.065387,113.406250
26539,0.936148,0.900000,4.447615,3.620514,8.068129,113.406250
26549,0.936059,0.700000,4.449346,3.621895,8.071241,113.406250
26559,0.936008,0.800000,4.451002,3.623307,8.074309,113.406250
26569,0.935994,0.900000,4.452602,3.624548,8.077149,113.406250
26579,0.935980,0.900000,4.464559,3.625932,8.090491,111.474609
26589,0.935929,0.800000,4.466027,3.626980,8.093008,118.585938
26599,0.935953,1.000000,4.467602,3.628116,8.095717,118.609375
26609,0.935977,1.000000,4.469155,3.629306,8.098461,118.609375
26619,0.935964,0.900000,4.470772,3.630553,8.101326,118.609375
26629,0.935950,0.900000,4.472399,3.631712,8.104111,118.609375
26639,0.935899,0.800000,4.474034,3.633214,8.107247,118.609375
26649,0.935923,1.000000,4.475715,3.634348,8.110063,118.609375
26659,0.935910,0.900000,4.477327,3.635639,8.112966,118.609375
26669,0.935934,1.000000,4.478992,3.636853,8.115845,118.609375
26679,0.935958,1.000000,4.480628,3.638043,8.118670,118.609375
26689,0.935945,0.900000,4.482251,3.639336,8.121588,118.632812
26699,0.935931,0.900000,4.492065,3.640494,8.132559,111.136719
26709,0.935955,1.000000,4.493591,3.641613,8.135204,111.136719
26719,0.935979,1.000000,4.495212,3.642813,8.138025,111.136719
26729,0.936003,1.000000,4.496877,3.643872,8.140749,111.136719
26739,0.936027,1.000000,4.498326,3.645025,8.143351,111.136719
26749,0.936051,1.000000,4.499774,3.646141,8.145914,111.136719
26759,0.936075,1.000000,4.501393,3.647264,8.148657,111.136719
26769,0.936099,1.000000,4.510286,3.648403,8.158689,111.136719
26779,0.936123,1.000000,4.511915,3.649602,8.161517,111.136719
26789,0.936109,0.900000,4.513464,3.650816,8.164280,116.654297
26799,0.936133,1.000000,4.515031,3.652094,8.167126,116.654297
26809,0.936157,1.000000,4.516543,3.653334,8.169877,116.654297
26819,0.936143,0.900000,4.517981,3.654632,8.172612,117.412109
26829,0.936167,1.000000,4.519606,3.655898,8.175504,122.853516
26839,0.936191,1.000000,4.521093,3.657039,8.178132,122.853516
26849,0.936215,1.000000,4.522661,3.658165,8.180826,122.853516
26859,0.936238,1.000000,4.524222,3.659224,8.183446,123.634766
26869,0.936225,0.900000,4.525753,3.660303,8.186056,123.658203
26879,0.936211,0.900000,4.527477,3.661481,8.188957,123.658203
26889,0.936235,1.000000,4.528899,3.662646,8.191544,123.658203
26899,0.936259,1.000000,4.530518,3.663931,8.194448,123.658203
26909,0.936245,0.900000,4.532090,3.665057,8.197147,123.705078
26919,0.936269,1.000000,4.533585,3.666157,8.199742,123.728516
26929,0.936293,1.000000,4.535202,3.667117,8.202319,123.728516
26939,0.936316,1.000000,4.536842,3.668360,8.205202,123.728516
26949,0.936340,1.000000,4.538373,3.669500,8.207873,123.728516
26959,0.936364,1.000000,4.539855,3.670795,8.210649,123.728516
26969,0.936387,1.000000,4.541453,3.672140,8.213593,123.728516
26979,0.936411,1.000000,4.544400,3.674309,8.218709,123.728516
26989,0.936434,1.000000,4.546104,3.675577,8.221681,123.728516
26999,0.936458,1.000000,4.547945,3.677022,8.224967,123.728516
27009,0.936481,1.000000,4.549859,3.678336,8.228195,123.728516
27019,0.936505,1.000000,4.551661,3.679773,8.231434,123.728516
27029,0.936491,0.900000,4.553405,3.681125,8.234530,123.728516
27039,0.936515,1.000000,4.555145,3.682519,8.237664,123.728516
27049,0.936538,1.000000,4.556958,3.683824,8.240782,123.728516
27059,0.936562,1.000000,4.559533,3.685732,8.245265,123.728516
27069,0.936585,1.000000,4.561119,3.687047,8.248165,123.728516
27079,0.936609,1.000000,4.562644,3.688219,8.250863,123.728516
27089,0.936632,1.000000,4.564196,3.689427,8.253624,123.728516
27099,0.936656,1.000000,4.565845,3.690558,8.256403,123.728516
27109,0.936679,1.000000,4.567397,3.691794,8.259192,123.728516
27119,0.936702,1.000000,4.568810,3.692979,8.261790,123.728516
27129,0.936689,0.900000,4.570409,3.694338,8.264747,123.728516
27139,0.936712,1.000000,4.571897,3.695585,8.267482,123.728516
27149,0.936735,1.000000,4.573372,3.696903,8.270274,123.728516
27159,0.936722,0.900000,4.574987,3.698143,8.273130,123.728516
27169,0.936745,1.000000,4.576537,3.699335,8.275871,123.728516
27179,0.936768,1.000000,4.584830,3.700679,8.285509,123.728516
27189,0.936792,1.000000,4.586450,3.701882,8.288332,123.728516
27199,0.936778,0.900000,4.588298,3.703246,8.291544,123.728516
27209,0.936765,0.900000,4.589984,3.704525,8.294509,123.728516
27219,0.936788,1.000000,4.591529,3.705980,8.297509,123.728516
27229,0.936774,0.900000,4.593808,3.707366,8.301174,123.728516
27239,0.936798,1.000000,4.596392,3.709190,8.305582,123.728516
27249,0.936821,1.000000,4.598640,3.710981,8.309621,123.728516
27259,0.936844,1.000000,4.600261,3.712355,8.312616,123.728516
27269,0.936867,1.000000,4.602110,3.713584,8.315695,123.728516
27279,0.936890,1.000000,4.604248,3.715289,8.319537,123.728516
27289,0.936913,1.000000,4.606697,3.716790,8.323487,123.728516
27299,0.936937,1.000000,4.609016,3.718539,8.327556,123.728516
27309,0.936960,1.000000,4.611601,3.720419,8.332020,123.728516
27319,0.936983,1.000000,4.613812,3.722210,8.336022,123.728516
27329,0.937006,1.000000,4.615524,3.723563,8.339087,123.728516
27339,0.937029,1.000000,4.628392,3.725176,8.353568,123.728516
27349,0.937052,1.000000,4.631098,3.727157,8.358255,123.728516
27359,0.937075,1.000000,4.633318,3.728950,8.362268,123.728516
27369,0.937098,1.000000,4.635045,3.730445,8.365490,123.728516
27379,0.937121,1.000000,4.636882,3.731819,8.368702,123.728516
27389,0.937144,1.000000,4.638564,3.733167,8.371730,123.728516
27399,0.937167,1.000000,4.640299,3.734446,8.374745,123.728516
27409,0.937190,1.000000,4.641753,3.735580,8.377333,123.728516
27419,0.937213,1.000000,4.643264,3.736848,8.380112,123.728516
27429,0.937236,1.000000,4.644766,3.738025,8.382791,123.728516
27439,0.937258,1.000000,4.646346,3.739247,8.385593,123.728516
27449,0.937281,1.000000,4.647986,3.740568,8.388554,123.728516
27459,0.937268,0.900000,4.649547,3.741822,8.391369,123.728516
27469,0.937291,1.000000,4.651052,3.742982,8.394033,123.728516
27479,0.937313,1.000000,4.652608,3.744142,8.396750,123.728516
27489,0.937336,1.000000,4.654148,3.745509,8.399657,123.728516
27499,0.937359,1.000000,4.655709,3.746615,8.402324,123.728516
27509,0.937382,1.000000,4.657300,3.747690,8.404990,123.728516
27519,0.937405,1.000000,4.659049,3.749002,8.408051,123.728516
27529,0.937427,1.000000,4.660775,3.750495,8.411271,123.728516
27539,0.937450,1.000000,4.662557,3.751746,8.414303,123.728516
27549,0.937436,0.900000,4.664246,3.752821,8.417067,123.728516
27559,0.937459,1.000000,4.665797,3.754056,8.419853,123.728516
27569,0.937482,1.000000,4.667332,3.755247,8.422579,123.728516
27579,0.937505,1.000000,4.668892,3.756355,8.425247,123.728516
27589,0.937527,1.000000,4.670350,3.757565,8.427915,123.728516
27599,0.937550,1.000000,4.671860,3.758677,8.430538,123.728516
27609,0.937572,1.000000,4.673411,3.759692,8.433104,123.728516
27619,0.937595,1.000000,4.674975,3.760923,8.435898,123.728516
27629,0.937618,1.000000,4.676577,3.762198,8.438776,123.728516
27639,0.937640,1.000000,4.678253,3.763361,8.441614,123.728516
27649,0.937663,1.000000,4.679793,3.764566,8.444359,123.728516
27659,0.937685,1.000000,4.681251,3.765640,8.446890,123.728516
27669,0.937708,1.000000,4.682705,3.767014,8.449719,123.728516
27679,0.937730,1.000000,4.684295,3.768256,8.452551,123.728516
27689,0.937753,1.000000,4.685827,3.769512,8.455339,123.728516
27699,0.937775,1.000000,4.687363,3.770548,8.457910,123.728516
27709,0.937798,1.000000,4.688850,3.771757,8.460607,123.728516
27719,0.937820,1.000000,4.690431,3.772918,8.463349,123.728516
27729,0.937843,1.000000,4.691945,3.774288,8.466233,123.728516
27739,0.937865,1.000000,4.693586,3.775348,8.468934,123.728516
27749,0.937888,1.000000,4.695116,3.776762,8.471877,123.728516
27759,0.937910,1.000000,4.696645,3.778019,8.474664,123.728516
27769,0.937932,1.000000,4.698110,3.779204,8.477314,123.728516
27779,0.937955,1.000000,4.699671,3.780465,8.480137,123.728516
27789,0.937977,1.000000,4.701137,3.781628,8.482765,123.728516
27799,0.937999,1.000000,4.702693,3.782802,8.485495,123.728516
27809,0.938022,1.000000,4.704288,3.784157,8.488445,123.728516
27819,0.938044,1.000000,4.705835,3.785468,8.491303,123.728516
27829,0.938066,1.000000,4.707483,3.786711,8.494194,123.728516
27839,0.938088,1.000000,4.709045,3.787858,8.496903,123.728516
27849,0.938111,1.000000,4.710669,3.789157,8.499826,123.728516
27859,0.938133,1.000000,4.712255,3.790352,8.502606,123.728516
27869,0.938155,1.000000,4.719263,3.791492,8.510755,123.728516
27879,0.938177,1.000000,4.720838,3.792627,8.513465,123.728516
27889,0.938199,1.000000,4.722375,3.793801,8.516175,123.728516
27899,0.938222,1.000000,4.723827,3.795078,8.518905,123.728516
27909,0.938244,1.000000,4.725303,3.796208,8.521511,123.728516
27919,0.938266,1.000000,4.726838,3.797253,8.524092,123.728516
27929,0.938288,1.000000,4.728283,3.798429,8.526712,123.728516
27939,0.938310,1.000000,4.729759,3.799483,8.529242,123.728516
27949,0.938332,1.000000,4.731275,3.800618,8.531893,123.728516
27959,0.938354,1.000000,4.732721,3.801732,8.534454,123.728516
27969,0.938376,1.000000,4.734341,3.802835,8.537175,123.728516
27979,0.938398,1.000000,4.735886,3.804063,8.539948,123.728516
27989,0.938420,1.000000,4.738119,3.805998,8.544117,123.728516
27999,0.938442,1.000000,4.740122,3.807666,8.547788,123.728516
28009,0.938464,1.000000,4.743368,3.809660,8.553028,123.728516
28019,0.938486,1.000000,4.746138,3.811792,8.557931,123.728516
28029,0.938508,1.000000,4.747951,3.813146,8.561098,123.728516
28039,0.938530,1.000000,4.749975,3.814665,8.564640,123.728516
28049,0.938552,1.000000,4.751743,3.815828,8.567571,123.728516
28059,0.938574,1.000000,4.754477,3.817923,8.572399,123.728516
28069,0.938596,1.000000,4.756239,3.819350,8.575589,123.728516
28079,0.938618,1.000000,4.757817,3.820573,8.578390,123.728516
28089,0.938640,1.000000,4.767677,3.821798,8.589476,123.728516
28099,0.938661,1.000000,4.769190,3.823012,8.592203,123.728516
28109,0.938683,1.000000,4.770728,3.824377,8.595105,123.728516
28119,0.938705,1.000000,4.772248,3.825610,8.597858,123.728516
28129,0.938727,1.000000,4.773712,3.826792,8.600504,123.728516
28139,0.938749,1.000000,4.775316,3.827992,8.603308,123.728516
28149,0.938770,1.000000,4.776994,3.829201,8.606195,123.728516
28159,0.938792,1.000000,4.778551,3.830326,8.608877,123.728516
28169,0.938814,1.000000,4.779945,3.831470,8.611415,123.728516
28179,0.938836,1.000000,4.781566,3.832615,8.614181,123.728516
28189,0.938857,1.000000,4.783107,3.833738,8.616845,123.728516
28199,0.938879,1.000000,4.784588,3.834904,8.619492,123.728516
28209,0.938901,1.000000,4.786100,3.836019,8.622120,123.728516
28219,0.938922,1.000000,4.787699,3.837246,8.624945,123.728516
28229,0.938944,1.000000,4.789175,3.838501,8.627676,123.728516
28239,0.938966,1.000000,4.790727,3.839716,8.630443,123.728516
28249,0.938987,1.000000,4.792205,3.840920,8.633125,123.728516
28259,0.939009,1.000000,4.793749,3.842132,8.635881,123.728516
28269,0.939030,1.000000,4.795249,3.843207,8.638456,123.728516
28279,0.939052,1.000000,4.797511,3.844799,8.642311,123.728516
28289,0.939074,1.000000,4.800115,3.846555,8.646669,123.728516
28299,0.939095,1.000000,4.802710,3.848408,8.651118,123.728516
28309,0.939117,1.000000,4.805251,3.850164,8.655414,123.728516
28319,0.939138,1.000000,4.807621,3.851880,8.659501,123.728516
28329,0.939160,1.000000,4.809989,3.853726,8.663715,123.728516
28339,0.939181,1.000000,4.812311,3.855600,8.667911,123.728516
28349,0.939203,1.000000,4.814923,3.857410,8.672333,123.728516
28359,0.939224,1.000000,4.817659,3.859377,8.677035,123.728516
28369,0.939210,0.900000,4.819925,3.861139,8.681064,123.728516
28379,0.939232,1.000000,4.821519,3.862254,8.683773,123.728516
28389,0.939253,1.000000,4.823089,3.863322,8.686412,123.728516
28399,0.939274,1.000000,4.824536,3.864445,8.688981,123.728516
28409,0.939296,1.000000,4.826138,3.865697,8.691835,123.728516
28419,0.939317,1.000000,4.827663,3.866843,8.694506,123.728516
28429,0.939338,1.000000,4.829179,3.867988,8.697167,123.728516
28439,0.939360,1.000000,4.830617,3.869148,8.699765,123.728516
28449,0.939381,1.000000,4.832062,3.870260,8.702322,123.728516
28459,0.939402,1.000000,4.833501,3.871454,8.704955,123.728516
28469,0.939424,1.000000,4.835051,3.872692,8.707743,123.728516
28479,0.939445,1.000000,4.836566,3.873909,8.710476,123.728516
28489,0.939466,1.000000,4.838190,3.875075,8.713266,123.728516
28499,0.939488,1.000000,4.839675,3.876195,8.715870,123.728516
28509,0.939509,1.000000,4.841771,3.877692,8.719463,123.728516
28519,0.939530,1.000000,4.843561,3.878823,8.722385,123.728516
28529,0.939516,0.900000,4.845200,3.879912,8.725113,123.728516
28539,0.939537,1.000000,4.846803,3.881057,8.727860,123.728516
28549,0.939559,1.000000,4.848289,3.882198,8.730487,123.728516
28559,0.939580,1.000000,4.849883,3.883168,8.733051,123.728516
28569,0.939601,1.000000,4.851354,3.884357,8.735711,123.728516
28579,0.939622,1.000000,4.852888,3.885538,8.738426,123.728516
28589,0.939643,1.000000,4.854372,3.886790,8.741162,123.728516
28599,0.939664,1.000000,4.855967,3.887906,8.743873,123.728516
28609,0.939685,1.000000,4.857432,3.889114,8.746547,123.728516
28619,0.939706,1.000000,4.858887,3.890191,8.749077,123.728516
28629,0.939727,1.000000,4.860557,3.891354,8.751911,123.728516
28639,0.939749,1.000000,4.862053,3.892666,8.754719,123.728516
28649,0.939735,0.900000,4.863616,3.893964,8.757580,123.728516
28659,0.939756,1.000000,4.865248,3.895213,8.760461,123.728516
28669,0.939777,1.000000,4.866799,3.896370,8.763169,123.728516
28679,0.939798,1.000000,4.868381,3.897517,8.765898,123.728516
28689,0.939819,1.000000,4.869973,3.898867,8.768840,123.728516
28699,0.939840,1.000000,4.871529,3.900068,8.771597,123.728516
28709,0.939861,1.000000,4.873201,3.901407,8.774608,123.728516
28719,0.939882,1.000000,4.874747,3.902552,8.777299,123.728516
28729,0.939903,1.000000,4.876297,3.903957,8.780253,123.728516
28739,0.939923,1.000000,4.877963,3.905262,8.783224,123.728516
28749,0.939944,1.000000,4.879606,3.906404,8.786010,123.728516
28759,0.939965,1.000000,4.881125,3.907405,8.788530,123.728516
28769,0.939986,1.000000,4.882707,3.908692,8.791399,123.728516
28779,0.939972,0.900000,4.884359,3.909950,8.794309,123.728516
28789,0.939993,1.000000,4.885860,3.910984,8.796844,123.728516
28799,0.939979,0.900000,4.887419,3.912054,8.799473,123.728516
28809,0.940000,1.000000,4.888923,3.913241,8.802164,123.728516
28819,0.940021,1.000000,4.890470,3.914490,8.804960,123.728516
28829,0.940042,1.000000,4.892057,3.915678,8.807734,123.728516
28839,0.940062,1.000000,4.893636,3.916986,8.810622,123.728516
28849,0.940083,1.000000,4.895139,3.918093,8.813232,123.728516
28859,0.940104,1.000000,4.896759,3.919289,8.816048,123.728516
28869,0.940125,1.000000,4.898279,3.920357,8.818635,123.728516
28879,0.940145,1.000000,4.899831,3.921529,8.821359,123.728516
28889,0.940166,1.000000,4.901345,3.922775,8.824120,123.728516
28899,0.940187,1.000000,4.902876,3.923816,8.826692,123.728516
28909,0.940173,0.900000,4.904397,3.924958,8.829355,123.728516
28919,0.940194,1.000000,4.905896,3.926210,8.832107,123.728516
28929,0.940214,1.000000,4.907451,3.927517,8.834969,123.728516
28939,0.940235,1.000000,4.908954,3.928606,8.837560,123.728516
28949,0.940256,1.000000,4.910473,3.929848,8.840321,123.728516
28959,0.940276,1.000000,4.912042,3.931047,8.843089,123.728516
28969,0.940297,1.000000,4.920371,3.932251,8.852622,123.728516
28979,0.940318,1.000000,4.921844,3.933401,8.855245,123.728516
28989,0.940304,0.900000,4.924158,3.935219,8.859377,123.728516
28999,0.940324,1.000000,4.932512,3.936983,8.869495,123.728516
29009,0.940345,1.000000,4.934378,3.938124,8.872502,123.728516
29019,0.940331,0.900000,4.936087,3.939591,8.875678,123.728516
29029,0.940351,1.000000,4.937799,3.941105,8.878905,123.728516
29039,0.940338,0.900000,4.940657,3.943063,8.883720,123.728516
29049,0.940358,1.000000,4.942410,3.944512,8.886922,123.728516
29059,0.940379,1.000000,4.944174,3.945947,8.890121,123.728516
29069,0.940399,1.000000,4.946962,3.948267,8.895229,123.728516
29079,0.940420,1.000000,4.949842,3.950681,8.900523,123.728516
29089,0.940440,1.000000,4.952517,3.952665,8.905183,123.728516
29099,0.940392,0.800000,4.954069,3.954093,8.908162,123.728516
29109,0.940412,1.000000,4.955740,3.955186,8.910926,123.728516
29119,0.940433,1.000000,4.957368,3.956286,8.913655,123.728516
29129,0.940453,1.000000,4.958914,3.957483,8.916397,123.728516
29139,0.940474,1.000000,4.960528,3.958482,8.919010,123.728516
29149,0.940494,1.000000,4.962188,3.959587,8.921776,123.728516
29159,0.940515,1.000000,4.963814,3.960781,8.924595,123.728516
