id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23659,0.501607,0.600000,90.146811,84.896154,175.042965,400.139648
23669,0.501606,0.500000,90.187367,84.934787,175.122154,400.749023
23679,0.501563,0.400000,90.229824,84.976470,175.206294,400.749023
23689,0.501563,0.500000,90.273799,85.016427,175.290225,400.749023
23699,0.501688,0.800000,90.323031,85.062594,175.385625,400.749023
23709,0.501772,0.700000,90.367621,85.106423,175.474044,400.749023
23719,0.501729,0.400000,90.415666,85.150704,175.566370,400.749023
23729,0.501855,0.800000,90.468238,85.201357,175.669595,400.139648
23739,0.501854,0.500000,90.513375,85.242931,175.756306,400.749023
23749,0.501853,0.500000,90.563717,85.289929,175.853646,400.749023
23759,0.501853,0.500000,90.607927,85.331966,175.939893,400.749023
23769,0.501936,0.700000,90.649006,85.371891,176.020897,400.749023
23779,0.501935,0.500000,90.712540,85.427958,176.140499,399.952148
23789,0.502019,0.700000,90.764339,85.473885,176.238224,400.538086
23799,0.501976,0.400000,90.804176,85.510940,176.315116,400.749023
23809,0.501975,0.500000,90.857360,85.558977,176.416337,400.749023
23819,0.501974,0.500000,90.905285,85.603893,176.509178,400.749023
23829,0.502057,0.700000,90.947733,85.646734,176.594467,400.749023
23839,0.502140,0.700000,90.994213,85.694142,176.688355,400.749023
23849,0.502223,0.700000,91.043016,85.735503,176.778519,400.749023
23859,0.502096,0.200000,91.084792,85.777376,176.862168,400.749023
23869,0.502012,0.300000,91.133181,85.824608,176.957789,400.749023
23879,0.502095,0.700000,91.174974,85.862860,177.037833,400.749023
23889,0.502178,0.700000,91.230529,85.914323,177.144852,400.749023
23899,0.502302,0.800000,91.272685,85.955693,177.228378,400.749023
23909,0.502301,0.500000,91.321524,86.000077,177.321601,400.749023
23919,0.502175,0.200000,91.370091,86.043381,177.413472,400.139648
23929,0.502174,0.500000,91.417497,86.087165,177.504662,400.749023
23939,0.502089,0.300000,91.465433,86.134064,177.599498,400.749023
23949,0.502047,0.400000,91.518791,86.184170,177.702961,400.749023
23959,0.502088,0.600000,91.564158,86.227799,177.791956,400.749023
23969,0.502129,0.600000,91.604604,86.266179,177.870783,400.749023
23979,0.502211,0.700000,91.655258,86.312951,177.968209,400.139648
23989,0.502252,0.600000,91.703950,86.361973,178.065923,400.749023
23999,0.502209,0.400000,91.746630,86.403958,178.150589,400.749023
24009,0.502167,0.400000,91.795151,86.447382,178.242533,400.749023
24019,0.502124,0.400000,91.838745,86.490272,178.329017,400.749023
24029,0.502082,0.400000,91.880230,86.530558,178.410787,400.749023
24039,0.502122,0.600000,91.923977,86.571998,178.495975,400.749023
24049,0.502038,0.300000,91.974073,86.618028,178.592101,400.139648
24059,0.501954,0.300000,92.021482,86.663423,178.684905,400.749023
24069,0.501870,0.300000,92.067908,86.705371,178.773279,400.749023
24079,0.501745,0.200000,92.109984,86.745203,178.855187,400.749023
24089,0.501744,0.500000,92.155458,86.791396,178.946853,400.749023
24099,0.501785,0.600000,92.194376,86.828862,179.023238,400.749023
24109,0.501826,0.600000,92.235846,86.866268,179.102114,400.139648
24119,0.501866,0.600000,92.274769,86.904046,179.178816,400.749023
24129,0.501783,0.300000,92.322855,86.950112,179.272967,400.749023
24139,0.501823,0.600000,92.368097,86.992091,179.360188,400.749023
24149,0.501823,0.500000,92.421372,87.041215,179.462587,400.749023
24159,0.501781,0.400000,92.461315,87.081202,179.542517,400.749023
24169,0.501863,0.700000,92.509672,87.126650,179.636323,400.749023
24179,0.501903,0.600000,92.550939,87.166787,179.717726,400.749023
24189,0.501944,0.600000,92.590281,87.204539,179.794820,400.749023
24199,0.501860,0.300000,92.638357,87.250106,179.888464,400.749023
24209,0.501818,0.400000,92.692289,87.299059,179.991348,400.749023
24219,0.501900,0.700000,92.747330,87.351966,180.099295,400.749023
24229,0.501899,0.500000,92.807949,87.408239,180.216188,400.749023
24239,0.501857,0.400000,92.863374,87.457349,180.320723,400.139648
24249,0.501856,0.500000,92.912904,87.500897,180.413801,400.749023
24259,0.501814,0.400000,92.959921,87.545575,180.505496,400.749023
24269,0.501731,0.300000,93.001445,87.583717,180.585162,400.749023
24279,0.501772,0.600000,93.047183,87.626473,180.673657,400.749023
24289,0.501895,0.800000,93.087812,87.665164,180.752976,400.749023
24299,0.501853,0.400000,93.132680,87.707044,180.839724,400.139648
24309,0.501852,0.500000,93.182883,87.756475,180.939358,400.749023
24319,0.501810,0.400000,93.233412,87.804202,181.037614,400.749023
24329,0.501809,0.500000,93.281831,87.849585,181.131416,400.749023
24339,0.501808,0.500000,93.335074,87.901107,181.236181,400.749023
24349,0.501849,0.600000,93.381023,87.943981,181.325004,400.749023
24359,0.501807,0.400000,93.433007,87.993177,181.426184,400.749023
24369,0.501724,0.300000,93.479665,88.036305,181.515970,400.139648
24379,0.501805,0.700000,93.525474,88.080204,181.605678,400.749023
24389,0.501887,0.700000,93.572090,88.122638,181.694728,400.749023
24399,0.501927,0.600000,93.625009,88.173579,181.798588,400.749023
24409,0.501926,0.500000,93.674784,88.222176,181.896960,400.749023
24419,0.501966,0.600000,93.725636,88.271319,181.996955,400.749023
24429,0.501966,0.500000,93.767260,88.308807,182.076067,400.139648
24439,0.502006,0.600000,93.813532,88.349147,182.162679,400.749023
24449,0.502005,0.500000,93.855815,88.390153,182.245968,400.749023
24459,0.501922,0.300000,93.897220,88.427832,182.325052,400.749023
24469,0.501922,0.500000,93.935968,88.465385,182.401352,400.749023
24479,0.501921,0.500000,93.988136,88.515156,182.503292,400.749023
24489,0.501879,0.400000,94.033723,88.557803,182.591526,400.749023
24499,0.501960,0.700000,94.075861,88.599121,182.674982,400.749023
24509,0.502041,0.700000,94.117410,88.638774,182.756183,400.749023
24519,0.502040,0.500000,94.171648,88.691157,182.862806,400.749023
24529,0.502080,0.600000,94.219503,88.734322,182.953825,400.749023
24539,0.502201,0.800000,94.271057,88.781662,183.052720,400.749023
24549,0.502200,0.500000,94.322146,88.830452,183.152598,400.749023
24559,0.502240,0.600000,94.376684,88.879716,183.256400,400.139648
24569,0.502158,0.300000,94.428802,88.932152,183.360954,400.749023
24579,0.502157,0.500000,94.475080,88.976212,183.451291,400.762695
24589,0.502197,0.600000,94.528111,89.026368,183.554480,400.762695
24599,0.502318,0.800000,94.567449,89.063913,183.631362,400.762695
24609,0.502398,0.700000,94.615169,89.110295,183.725464,400.762695
24619,0.502479,0.700000,94.661706,89.153747,183.815453,400.153320
24629,0.502518,0.600000,94.704946,89.196282,183.901228,400.762695
24639,0.502558,0.600000,94.750208,89.236828,183.987036,400.762695
24649,0.502638,0.700000,94.803241,89.278526,184.081767,400.762695
24659,0.502799,0.900000,94.848864,89.322577,184.171441,400.762695
24669,0.502879,0.700000,94.896075,89.368175,184.264250,400.762695
24679,0.502797,0.300000,94.948974,89.416742,184.365716,399.965820
24689,0.502877,0.700000,95.002840,89.462342,184.465181,400.551758
24699,0.502876,0.500000,95.051923,89.512033,184.563956,400.762695
24709,0.502794,0.300000,95.106565,89.565673,184.672237,400.762695
24719,0.502833,0.600000,95.152386,89.606508,184.758894,400.762695
24729,0.502791,0.400000,95.203435,89.652033,184.855468,400.762695
24739,0.502709,0.300000,95.257008,89.703926,184.960934,400.762695
24749,0.502829,0.800000,95.303018,89.744099,185.047117,400.153320
24759,0.502747,0.300000,95.340585,89.782004,185.122590,400.762695
24769,0.502585,0.100000,95.377518,89.818479,185.195998,400.762695
24779,0.502543,0.400000,95.418049,89.856593,185.274642,400.762695
24789,0.502542,0.500000,95.454787,89.891536,185.346323,400.762695
24799,0.502541,0.500000,95.495876,89.931581,185.427456,400.762695
24809,0.502581,0.600000,95.534030,89.967237,185.501267,400.762695
24819,0.502539,0.400000,95.577355,90.007725,185.585080,400.762695
24829,0.502538,0.500000,95.615924,90.042538,185.658461,400.762695
24839,0.502497,0.400000,95.653130,90.079483,185.732613,400.762695
24849,0.502496,0.500000,95.695138,90.114983,185.810122,400.762695
24859,0.502495,0.500000,95.737476,90.155730,185.893205,400.762695
24869,0.502574,0.700000,95.772705,90.189449,185.962155,400.762695
24879,0.502573,0.500000,95.810293,90.223226,186.033520,400.153320
24889,0.502492,0.300000,95.845771,90.257015,186.102786,400.762695
24899,0.502330,0.100000,95.881314,90.290917,186.172232,400.762695
24909,0.502289,0.400000,95.929343,90.333364,186.262707,400.762695
24919,0.502288,0.500000,95.968017,90.370250,186.338268,400.762695
24929,0.502287,0.500000,96.009844,90.409441,186.419285,400.762695
24939,0.502286,0.500000,96.047896,90.443863,186.491759,400.153320
24949,0.502285,0.500000,96.088905,90.483553,186.572458,400.762695
24959,0.502325,0.600000,96.128226,90.522040,186.650266,400.762695
24969,0.502404,0.700000,96.181772,90.569580,186.751351,400.762695
24979,0.502403,0.500000,96.233126,90.617006,186.850132,400.762695
24989,0.502362,0.400000,96.272188,90.652850,186.925038,400.762695
24999,0.502401,0.600000,96.312936,90.694250,187.007185,400.762695
25009,0.502400,0.500000,96.366322,90.743551,187.109873,400.153320
25019,0.502319,0.300000,96.411597,90.787051,187.198648,400.762695
25029,0.502358,0.600000,96.459909,90.832728,187.292637,400.762695
25039,0.502397,0.600000,96.509740,90.877128,187.386869,400.762695
25049,0.502356,0.400000,96.549079,90.915361,187.464440,400.762695
25059,0.502355,0.500000,96.598413,90.960876,187.559289,400.762695
25069,0.502275,0.300000,96.650753,91.006008,187.656761,400.153320
25079,0.502234,0.400000,96.700028,91.055012,187.755040,400.762695
25089,0.502193,0.400000,96.739878,91.096056,187.835934,400.762695
25099,0.502192,0.500000,96.781092,91.134287,187.915379,400.762695
25109,0.502231,0.600000,96.828561,91.178122,188.006683,400.762695
25119,0.502190,0.400000,96.865522,91.214680,188.080202,400.762695
25129,0.502269,0.700000,96.918845,91.262113,188.180958,400.762695
25139,0.502268,0.500000,96.960911,91.301467,188.262377,400.762695
25149,0.502228,0.400000,96.998167,91.337962,188.336129,400.762695
25159,0.502227,0.500000,97.041078,91.378301,188.419379,400.762695
25169,0.502186,0.400000,97.099601,91.432726,188.532327,400.762695
25179,0.502185,0.500000,97.144597,91.476979,188.621576,400.762695
25189,0.502184,0.500000,97.188531,91.519181,188.707712,400.762695
25199,0.502223,0.600000,97.235911,91.563326,188.799237,400.153320
25209,0.502302,0.700000,97.282605,91.607388,188.889993,400.762695
25219,0.502261,0.400000,97.318656,91.641938,188.960593,400.762695
25229,0.502220,0.400000,97.356049,91.675854,189.031903,400.762695
25239,0.502259,0.600000,97.399499,91.716548,189.116047,400.762695
25249,0.502338,0.700000,97.445969,91.762968,189.208937,400.762695
25259,0.502257,0.300000,97.498835,91.810563,189.309397,400.153320
25269,0.502257,0.500000,97.541086,91.852424,189.393510,400.762695
25279,0.502216,0.400000,97.589235,91.895099,189.484334,400.762695
25289,0.502215,0.500000,97.629046,91.933418,189.562463,400.762695
25299,0.502214,0.500000,97.667734,91.970120,189.637854,400.762695
25309,0.502174,0.400000,97.711638,92.010513,189.722151,400.762695
25319,0.502213,0.600000,97.753910,92.051896,189.805807,400.762695
25329,0.502212,0.500000,97.796790,92.090658,189.887448,400.153320
25339,0.502290,0.700000,97.846932,92.135636,189.982567,400.762695
25349,0.502289,0.500000,97.892680,92.178724,190.071404,400.762695
25359,0.502327,0.600000,97.937593,92.218775,190.156368,400.762695
25369,0.502287,0.400000,97.980124,92.259728,190.239852,400.762695
25379,0.502326,0.600000,98.024736,92.303733,190.328469,400.762695
25389,0.502285,0.400000,98.072048,92.347547,190.419595,400.153320
25399,0.502284,0.500000,98.117554,92.391190,190.508744,400.762695
25409,0.502283,0.500000,98.158820,92.430349,190.589169,400.762695
25419,0.502401,0.800000,98.208666,92.472279,190.680945,400.762695
25429,0.502478,0.700000,98.252528,92.511818,190.764346,400.762695
25439,0.502477,0.500000,98.294455,92.555427,190.849882,400.762695
25449,0.502476,0.500000,98.345235,92.601452,190.946687,400.762695
25459,0.502436,0.400000,98.386531,92.640217,191.026748,400.762695
25469,0.502435,0.500000,98.424923,92.677473,191.102396,400.762695
25479,0.502434,0.500000,98.460903,92.711760,191.172663,400.762695
25489,0.502473,0.600000,98.504045,92.747175,191.251221,400.762695
25499,0.502432,0.400000,98.550520,92.793620,191.344140,400.762695
25509,0.502353,0.300000,98.591449,92.830315,191.421764,400.762695
25519,0.502352,0.500000,98.636699,92.873596,191.510296,400.153320
25529,0.502390,0.600000,98.683383,92.917689,191.601072,400.762695
25539,0.502429,0.600000,98.727527,92.960031,191.687557,400.762695
25549,0.502388,0.400000,98.769632,92.996430,191.766062,400.762695
25559,0.502387,0.500000,98.817495,93.042448,191.859943,400.762695
25569,0.502387,0.500000,98.864062,93.086625,191.950687,400.762695
25579,0.502386,0.500000,98.921865,93.141530,192.063395,400.551758
25589,0.502463,0.700000,98.965210,93.186298,192.151508,399.965820
25599,0.502462,0.500000,99.003716,93.222183,192.225900,400.762695
25609,0.502344,0.200000,99.047556,93.261077,192.308633,400.762695
25619,0.502265,0.300000,99.089141,93.300535,192.389676,400.762695
25629,0.502264,0.500000,99.131833,93.339225,192.471058,400.762695
25639,0.502302,0.600000,99.168759,93.379800,192.548560,400.762695
25649,0.502340,0.600000,99.212456,93.419600,192.632057,400.153320
25659,0.502339,0.500000,99.261375,93.463731,192.725106,400.762695
25669,0.502338,0.500000,99.303598,93.503630,192.807228,400.762695
25679,0.502454,0.800000,99.343300,93.536388,192.879688,400.762695
25689,0.502531,0.700000,99.388384,93.577192,192.965576,400.762695
25699,0.502647,0.800000,99.435511,93.621224,193.056735,400.762695
25709,0.502607,0.400000,99.475267,93.660326,193.135593,400.153320
25719,0.502567,0.400000,99.515698,93.698342,193.214040,400.762695
25729,0.502644,0.700000,99.555526,93.736478,193.292003,400.762695
25739,0.502643,0.500000,99.599016,93.776282,193.375298,400.762695
25749,0.502642,0.500000,99.638598,93.815282,193.453880,400.762695
25759,0.502641,0.500000,99.681379,93.855356,193.536736,400.762695
25769,0.502640,0.500000,99.721705,93.892858,193.614563,400.762695
25779,0.502600,0.400000,99.757914,93.927085,193.684999,400.762695
25789,0.502715,0.800000,99.798388,93.965422,193.763810,400.762695
25799,0.502598,0.200000,99.836365,94.003963,193.840327,400.762695
25809,0.502481,0.200000,99.890069,94.049672,193.939741,400.762695
25819,0.502480,0.500000,99.934162,94.091049,194.025211,400.762695
25829,0.502517,0.600000,99.987572,94.138282,194.125853,400.762695
25839,0.502555,0.600000,100.040149,94.186358,194.226506,400.153320
25849,0.502632,0.700000,100.080161,94.225572,194.305732,400.762695
25859,0.502553,0.300000,100.118600,94.263823,194.382422,400.762695
25869,0.502514,0.400000,100.159981,94.302334,194.462315,400.762695
25879,0.502397,0.200000,100.206143,94.346777,194.552920,400.762695
25889,0.502396,0.500000,100.249060,94.387781,194.636841,400.762695
25899,0.502356,0.400000,100.302564,94.433698,194.736262,400.153320
25909,0.502317,0.400000,100.345349,94.476655,194.822004,400.762695
25919,0.502316,0.500000,100.390507,94.519542,194.910049,400.762695
25929,0.502392,0.700000,100.437990,94.561339,194.999329,400.762695
25939,0.502391,0.500000,100.484333,94.602841,195.087174,400.762695
25949,0.502467,0.700000,100.520976,94.639031,195.160007,400.762695
25959,0.502428,0.400000,100.564078,94.681832,195.245910,400.762695
25969,0.502388,0.400000,100.602063,94.716009,195.318072,400.153320
25979,0.502464,0.700000,100.637457,94.749714,195.387171,400.762695
25989,0.502463,0.500000,100.672711,94.783580,195.456291,400.762695
25999,0.502309,0.100000,100.717421,94.824590,195.542010,400.762695
26009,0.502423,0.800000,100.766776,94.868386,195.635162,400.762695
26019,0.502384,0.400000,100.809267,94.909851,195.719118,400.762695
26029,0.502383,0.500000,100.858686,94.953801,195.812487,400.153320
26039,0.502305,0.300000,100.904617,94.996209,195.900826,400.762695
26049,0.502304,0.500000,100.953461,95.043020,195.996481,400.762695
26059,0.502342,0.600000,101.013596,95.097402,196.110997,400.762695
26069,0.502379,0.600000,101.060496,95.140793,196.201290,400.762695
26079,0.502455,0.700000,101.103711,95.180396,196.284107,400.762695
26089,0.502492,0.600000,101.152315,95.225639,196.377954,400.762695
26099,0.502376,0.200000,101.195893,95.270346,196.466240,400.762695
26109,0.502529,0.900000,101.241923,95.316730,196.558653,400.762695
26119,0.502566,0.600000,101.291499,95.364924,196.656423,400.762695
26129,0.502603,0.600000,101.344310,95.412332,196.756642,400.762695
26139,0.502564,0.400000,101.389363,95.453240,196.842603,400.762695
26149,0.502563,0.500000,101.426102,95.488790,196.914892,400.762695
