id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
15559,0.494405,0.600000,52.633131,49.521108,102.154239,398.594727
15569,0.494409,0.500000,52.666298,49.551159,102.217457,398.594727
15579,0.494477,0.600000,52.696857,49.580292,102.277150,398.594727
15589,0.494352,0.300000,52.727575,49.609596,102.337172,398.594727
15599,0.494355,0.500000,52.760223,49.638936,102.399159,397.985352
15609,0.494359,0.500000,52.790960,49.668103,102.459064,398.594727
15619,0.494234,0.300000,52.821792,49.697306,102.519098,398.594727
15629,0.494110,0.300000,52.854216,49.726661,102.580877,398.594727
15639,0.493986,0.300000,52.884783,49.756132,102.640915,398.594727
15649,0.493990,0.500000,52.915295,49.785674,102.700970,398.594727
15659,0.494121,0.700000,52.947767,49.814954,102.762721,397.985352
15669,0.494061,0.400000,52.978164,49.844420,102.822584,398.594727
15679,0.494129,0.600000,53.018062,49.880756,102.898818,399.860352
15689,0.494196,0.600000,53.050860,49.910698,102.961557,399.860352
15699,0.494264,0.600000,53.082142,49.941414,103.023556,398.594727
15709,0.494331,0.600000,53.113147,49.971106,103.084253,398.594727
15719,0.494335,0.500000,53.143696,50.000696,103.144392,398.594727
15729,0.494275,0.400000,53.175846,50.029771,103.205617,397.985352
15739,0.494406,0.700000,53.206452,50.058960,103.265412,398.594727
15749,0.494346,0.400000,53.237190,50.088320,103.325509,398.594727
15759,0.494476,0.700000,53.269428,50.117929,103.387357,398.594727
15769,0.494543,0.600000,53.300691,50.147179,103.447870,398.594727
15779,0.494547,0.500000,53.331190,50.176392,103.507582,398.594727
15789,0.494550,0.500000,53.364407,50.205770,103.570177,397.985352
15799,0.494680,0.700000,53.395696,50.235295,103.630991,398.594727
15809,0.494620,0.400000,53.426660,50.264895,103.691555,398.594727
15819,0.494560,0.400000,53.461395,50.294877,103.756273,398.594727
15829,0.494753,0.800000,53.492169,50.324029,103.816197,398.594727
15839,0.494694,0.400000,53.522606,50.353110,103.875717,398.594727
15849,0.494949,0.900000,53.555184,50.382401,103.937586,398.594727
15859,0.495079,0.700000,53.585489,50.411663,103.997152,398.594727
15869,0.495082,0.500000,53.616289,50.441005,104.057293,398.594727
15879,0.495085,0.500000,53.646975,50.470422,104.117397,398.594727
15889,0.495088,0.500000,53.679681,50.500308,104.179988,398.594727
15899,0.495154,0.600000,53.710763,50.529857,104.240620,398.594727
15909,0.495094,0.400000,53.741341,50.559274,104.300615,398.594727
15919,0.495160,0.600000,53.774002,50.588492,104.362494,397.985352
15929,0.495226,0.600000,53.804808,50.617962,104.422770,398.594727
15939,0.495229,0.500000,53.835683,50.649203,104.484886,398.594727
15949,0.495358,0.700000,53.868028,50.678562,104.546590,398.594727
15959,0.495298,0.400000,53.898366,50.707628,104.605993,398.594727
15969,0.495301,0.500000,53.928898,50.736711,104.665609,398.594727
15979,0.495241,0.400000,53.961076,50.765880,104.726956,397.985352
15989,0.495181,0.400000,53.991693,50.794909,104.786602,398.594727
15999,0.495184,0.500000,54.022376,50.824156,104.846532,398.594727
16009,0.495125,0.400000,54.056337,50.853875,104.910211,398.594727
16019,0.495066,0.400000,54.087325,50.883326,104.970651,398.594727
16029,0.495006,0.400000,54.117833,50.912480,105.030313,398.594727
16039,0.495009,0.500000,54.148796,50.941600,105.090396,398.594727
16049,0.495075,0.600000,54.181164,50.971261,105.152425,397.985352
16059,0.495265,0.800000,54.212281,51.002050,105.214331,398.594727
16069,0.495330,0.600000,54.243017,51.031764,105.274781,398.594727
16079,0.495395,0.600000,54.275399,51.060972,105.336371,398.594727
16089,0.495522,0.700000,54.305689,51.090013,105.395702,398.594727
16099,0.495649,0.700000,54.336032,51.119032,105.455064,398.594727
16109,0.495714,0.600000,54.370278,51.149567,105.519845,397.985352
16119,0.495655,0.400000,54.401346,51.178776,105.580123,398.594727
16129,0.495658,0.500000,54.432273,51.208700,105.640973,398.594727
16139,0.495598,0.400000,54.464793,51.237843,105.702636,398.594727
16149,0.495601,0.500000,54.495205,51.267047,105.762251,398.594727
16159,0.495666,0.600000,54.525613,51.296333,105.821946,398.594727
16169,0.495792,0.700000,54.558801,51.325998,105.884799,398.594727
16179,0.495671,0.300000,54.591009,51.355517,105.946526,398.594727
16189,0.495488,0.200000,54.621745,51.385003,106.006748,398.594727
16199,0.495491,0.500000,54.652195,51.414352,106.066548,398.594727
16209,0.495494,0.500000,54.684532,51.443608,106.128140,398.594727
16219,0.495435,0.400000,54.714935,51.472643,106.187578,398.594727
16229,0.495376,0.400000,54.745304,51.501694,106.246998,398.594727
16239,0.495441,0.600000,54.777943,51.531135,106.309078,397.985352
16249,0.495443,0.500000,54.808423,51.560811,106.369234,398.594727
16259,0.495446,0.500000,54.839242,51.590056,106.429299,398.594727
16269,0.495387,0.400000,54.871758,51.619673,106.491431,398.594727
16279,0.495206,0.200000,54.902361,51.648856,106.551218,398.594727
16289,0.495209,0.500000,54.932708,51.677954,106.610662,398.594727
16299,0.495273,0.600000,54.965101,51.707221,106.672322,397.985352
16309,0.495276,0.500000,54.995693,51.736480,106.732173,398.594727
16319,0.495279,0.500000,55.026684,51.765744,106.792427,398.594727
16329,0.495343,0.600000,55.059875,51.795098,106.854973,398.594727
16339,0.495162,0.200000,55.090288,51.824534,106.914822,398.594727
16349,0.495288,0.700000,55.120673,51.853638,106.974312,398.594727
16359,0.495352,0.600000,55.152083,51.883788,107.035871,398.594727
16369,0.495355,0.500000,55.184890,51.912784,107.097674,397.985352
16379,0.495296,0.400000,55.215911,51.942117,107.158028,398.581055
16389,0.495360,0.600000,55.246318,51.971328,107.217646,398.581055
16399,0.495424,0.600000,55.279303,52.000945,107.280248,398.581055
16409,0.495549,0.700000,55.309938,52.030187,107.340125,398.583008
16419,0.495612,0.600000,55.340477,52.059558,107.400035,399.756836
16429,0.495676,0.600000,55.372908,52.088785,107.461694,398.561523
16439,0.495800,0.700000,55.403847,52.118634,107.522482,399.756836
16449,0.495803,0.500000,55.435149,52.148167,107.583315,399.756836
16459,0.495805,0.500000,55.467726,52.177430,107.645156,399.756836
16469,0.495808,0.500000,55.498035,52.206482,107.704517,399.756836
16479,0.495811,0.500000,55.529061,52.235928,107.764989,399.756836
16489,0.495752,0.400000,55.562399,52.265014,107.827413,399.756836
16499,0.495573,0.200000,55.593125,52.294212,107.887338,399.756836
16509,0.495576,0.500000,55.623957,52.323626,107.947583,399.756836
16519,0.495639,0.600000,55.654728,52.352872,108.007599,399.756836
16529,0.495460,0.200000,55.688846,52.382834,108.071680,399.756836
16539,0.495463,0.500000,55.719551,52.412113,108.131665,399.756836
16549,0.495586,0.700000,55.750233,52.441507,108.191740,399.756836
16559,0.495589,0.500000,55.782868,52.471150,108.254018,398.561523
16569,0.495652,0.600000,55.814263,52.500892,108.315155,399.756836
16579,0.495655,0.500000,55.856192,52.540795,108.396987,399.967773
16589,0.495537,0.300000,55.900956,52.579849,108.480805,399.967773
16599,0.495600,0.600000,55.953182,52.630206,108.583388,399.756836
16609,0.495723,0.700000,55.995285,52.669403,108.664689,399.756836
16619,0.495846,0.700000,56.051737,52.721102,108.772839,398.561523
16629,0.495969,0.700000,56.095139,52.763858,108.858997,399.756836
16639,0.495851,0.300000,56.133996,52.800142,108.934138,399.756836
16649,0.495733,0.300000,56.171341,52.833707,109.005048,399.756836
16659,0.495796,0.600000,56.210528,52.872171,109.082698,399.756836
16669,0.495738,0.400000,56.253335,52.914209,109.167544,399.756836
16679,0.495801,0.600000,56.293858,52.952142,109.246000,399.756836
16689,0.495743,0.400000,56.331545,52.986017,109.317562,398.561523
16699,0.495986,0.900000,56.369607,53.021198,109.390804,399.756836
16709,0.495928,0.400000,56.404908,53.054990,109.459898,399.756836
16719,0.496110,0.800000,56.447004,53.093447,109.540451,399.756836
16729,0.495993,0.300000,56.493410,53.140887,109.634297,399.756836
16739,0.495995,0.500000,56.527687,53.173846,109.701532,399.756836
16749,0.495998,0.500000,56.564081,53.206734,109.770814,398.561523
16759,0.496060,0.600000,56.598612,53.239760,109.838372,399.756836
16769,0.496062,0.500000,56.640346,53.279538,109.919884,399.756836
16779,0.496064,0.500000,56.676564,53.312229,109.988793,399.756836
16789,0.496007,0.400000,56.716211,53.350928,110.067139,399.756836
16799,0.495950,0.400000,56.758486,53.391682,110.150168,399.756836
16809,0.495893,0.400000,56.810097,53.437508,110.247605,399.756836
16819,0.495895,0.500000,56.852030,53.475765,110.327796,399.756836
16829,0.495838,0.400000,56.890941,53.513172,110.404113,399.756836
16839,0.495603,0.100000,56.927444,53.550101,110.477545,399.756836
16849,0.495487,0.300000,56.972274,53.590890,110.563164,399.756836
16859,0.495490,0.500000,57.010700,53.627814,110.638514,399.756836
16869,0.495611,0.700000,57.050509,53.666280,110.716789,399.756836
16879,0.495791,0.800000,57.097796,53.707753,110.805549,398.561523
16889,0.495735,0.400000,57.132784,53.740526,110.873309,399.756836
16899,0.495678,0.400000,57.167276,53.773687,110.940964,399.756836
16909,0.495680,0.500000,57.207003,53.809263,111.016267,399.756836
16919,0.495683,0.500000,57.248967,53.848088,111.097055,399.756836
16929,0.495804,0.700000,57.297343,53.894745,111.192089,399.756836
16939,0.495688,0.300000,57.339792,53.933336,111.273128,398.561523
16949,0.495573,0.300000,57.374976,53.967472,111.342449,399.756836
16959,0.495693,0.700000,57.410577,54.001146,111.411723,399.756836
16969,0.495637,0.400000,57.457374,54.044919,111.502292,399.756836
16979,0.495580,0.400000,57.492459,54.078119,111.570578,399.756836
16989,0.495583,0.500000,57.532844,54.116772,111.649616,399.756836
16999,0.495703,0.700000,57.567723,54.150624,111.718347,399.756836
17009,0.495706,0.500000,57.604521,54.183689,111.788210,398.561523
17019,0.495591,0.300000,57.648240,54.223994,111.872234,399.756836
17029,0.495476,0.300000,57.691841,54.264721,111.956562,399.756836
17039,0.495479,0.500000,57.728047,54.297400,112.025448,399.756836
17049,0.495481,0.500000,57.762581,54.332300,112.094881,399.756836
17059,0.495484,0.500000,57.802464,54.370749,112.173213,399.756836
17069,0.495545,0.600000,57.848312,54.411509,112.259821,398.561523
17079,0.495548,0.500000,57.883228,54.444543,112.327771,399.756836
17089,0.495609,0.600000,57.917521,54.477348,112.394869,399.756836
17099,0.495611,0.500000,57.964713,54.517840,112.482553,399.756836
17109,0.495673,0.600000,58.012665,54.561238,112.573903,399.756836
17119,0.495675,0.500000,58.050584,54.596923,112.647507,399.756836
17129,0.495736,0.600000,58.088495,54.631908,112.720403,399.756836
17139,0.495855,0.700000,58.133995,54.675464,112.809459,399.756836
17149,0.495799,0.400000,58.173823,54.713836,112.887659,399.756836
17159,0.495802,0.500000,58.215935,54.755407,112.971342,399.756836
17169,0.495804,0.500000,58.258516,54.794511,113.053026,399.756836
17179,0.495748,0.400000,58.303547,54.839930,113.143477,399.756836
17189,0.495809,0.600000,58.348620,54.882723,113.231343,399.756836
17199,0.495870,0.600000,58.389612,54.918475,113.308087,398.561523
17209,0.495930,0.600000,58.436310,54.963636,113.399946,399.756836
17219,0.495991,0.600000,58.481748,55.006900,113.488649,399.756836
17229,0.495877,0.300000,58.530981,55.050644,113.581625,399.756836
17239,0.495937,0.600000,58.568622,55.085796,113.654418,399.756836
17249,0.496056,0.700000,58.603828,55.118955,113.722783,399.756836
17259,0.496000,0.400000,58.640905,55.152702,113.793608,398.561523
17269,0.496002,0.500000,58.681907,55.191089,113.872997,399.756836
17279,0.496063,0.600000,58.724385,55.231310,113.955695,399.756836
17289,0.496007,0.400000,58.774543,55.276025,114.050569,399.756836
17299,0.496125,0.700000,58.811985,55.311695,114.123681,399.756836
17309,0.496243,0.700000,58.854870,55.353683,114.208552,399.756836
17319,0.496245,0.500000,58.894119,55.392626,114.286745,399.756836
17329,0.496189,0.400000,58.939689,55.432909,114.372598,398.561523
17339,0.496249,0.600000,58.986473,55.479377,114.465850,399.756836
17349,0.496251,0.500000,59.029067,55.520181,114.549248,399.756836
17359,0.496196,0.400000,59.075135,55.560895,114.636031,399.756836
17369,0.496256,0.600000,59.117263,55.603513,114.720776,399.756836
17379,0.496200,0.400000,59.155092,55.639301,114.794393,399.756836
17389,0.496030,0.200000,59.197867,55.678491,114.876358,398.561523
17399,0.496090,0.600000,59.239208,55.719137,114.958344,399.756836
17409,0.496092,0.500000,59.274355,55.753587,115.027942,399.756836
17419,0.496094,0.500000,59.312892,55.787489,115.100382,399.756836
17429,0.495924,0.200000,59.347385,55.820417,115.167802,399.756836
17439,0.495869,0.400000,59.382691,55.854063,115.236754,399.756836
17449,0.495814,0.400000,59.430927,55.896802,115.327729,399.756836
17459,0.495817,0.500000,59.471713,55.938573,115.410286,399.756836
17469,0.495704,0.300000,59.518862,55.985941,115.504804,399.756836
17479,0.495879,0.800000,59.559552,56.024665,115.584217,399.967773
17489,0.495881,0.500000,59.596239,56.057951,115.654190,399.967773
17499,0.495941,0.600000,59.639133,56.099284,115.738417,399.756836
17509,0.496000,0.600000,59.677037,56.134742,115.811779,399.756836
17519,0.495945,0.400000,59.716281,56.171033,115.887313,398.561523
17529,0.495947,0.500000,59.751404,56.203855,115.955259,399.756836
17539,0.496007,0.600000,59.790751,56.240835,116.031587,399.756836
17549,0.495781,0.100000,59.827233,56.273906,116.101139,399.756836
17559,0.495783,0.500000,59.863884,56.306910,116.170794,399.756836
17569,0.495843,0.600000,59.900485,56.343049,116.243534,399.756836
17579,0.496016,0.800000,59.940487,56.378780,116.319267,398.561523
17589,0.496132,0.700000,59.983059,56.419891,116.402950,399.756836
17599,0.496077,0.400000,60.023411,56.459154,116.482565,399.756836
17609,0.496193,0.700000,60.067131,56.499322,116.566453,399.756836
17619,0.496252,0.600000,60.115758,56.544485,116.660243,399.756836
17629,0.496481,0.900000,60.150653,56.578285,116.728938,399.756836
17639,0.496483,0.500000,60.185214,56.611558,116.796772,399.756836
17649,0.496259,0.100000,60.227582,56.647950,116.875533,398.561523
17659,0.496147,0.300000,60.275985,56.695480,116.971465,399.756836
17669,0.496036,0.300000,60.323862,56.740536,117.064398,399.756836
17679,0.495982,0.400000,60.361173,56.773458,117.134630,399.756836
17689,0.495928,0.400000,60.400682,56.810085,117.210767,399.756836
17699,0.495873,0.400000,60.440389,56.849811,117.290200,399.756836
17709,0.495763,0.300000,60.478085,56.884962,117.363047,398.561523
17719,0.495652,0.300000,60.522576,56.927230,117.449806,399.756836
17729,0.495485,0.200000,60.565563,56.970063,117.535626,399.756836
17739,0.495544,0.600000,60.620423,57.014861,117.635284,399.756836
17749,0.495547,0.500000,60.654951,57.047707,117.702658,399.756836
17759,0.495606,0.600000,60.693837,57.084534,117.778370,399.756836
17769,0.495664,0.600000,60.732802,57.119042,117.851844,399.756836
17779,0.495667,0.500000,60.775713,57.161058,117.936771,399.756836
17789,0.495669,0.500000,60.817490,57.201410,118.018900,399.756836
17799,0.495616,0.400000,60.855018,57.237102,118.092121,399.756836
17809,0.495562,0.400000,60.891456,57.269875,118.161331,399.756836
17819,0.495620,0.600000,60.928109,57.303488,118.231597,399.756836
17829,0.495623,0.500000,60.964963,57.337948,118.302910,399.756836
17839,0.495681,0.600000,61.014559,57.383314,118.397873,398.561523
17849,0.495740,0.600000,61.056563,57.424023,118.480586,399.756836
17859,0.495742,0.500000,61.095777,57.462703,118.558481,399.756836
17869,0.495857,0.700000,61.132366,57.495529,118.627894,399.756836
17879,0.495915,0.600000,61.172322,57.533424,118.705746,399.756836
17889,0.496085,0.800000,61.207283,57.566864,118.774146,399.756836
17899,0.495864,0.100000,61.249327,57.605327,118.854654,398.561523
17909,0.495866,0.500000,61.287331,57.641580,118.928911,399.756836
17919,0.495812,0.400000,61.328976,57.682344,119.011320,399.756836
17929,0.495703,0.300000,61.368523,57.715581,119.084104,399.756836
17939,0.495873,0.800000,61.412516,57.757068,119.169584,399.756836
17949,0.495875,0.500000,61.449526,57.791969,119.241495,399.756836
17959,0.495822,0.400000,61.498319,57.837557,119.335875,399.756836
17969,0.495880,0.600000,61.550458,57.884334,119.434792,398.561523
17979,0.495938,0.600000,61.589982,57.920399,119.510380,399.756836
17989,0.495829,0.300000,61.630348,57.959739,119.590087,399.756836
17999,0.495720,0.300000,61.681619,58.005305,119.686924,399.756836
18009,0.495667,0.400000,61.721269,58.043692,119.764961,399.756836
18019,0.495669,0.500000,61.766526,58.086963,119.853488,399.756836
18029,0.495505,0.200000,61.810099,58.126726,119.936825,398.561523
18039,0.495397,0.300000,61.844265,58.159438,120.003703,399.756836
18049,0.495288,0.300000,61.894684,58.208764,120.103448,399.756836
18059,0.495180,0.300000,61.941382,58.251630,120.193012,399.756836
18069,0.495183,0.500000,61.980275,58.290199,120.270475,399.756836
18079,0.495130,0.400000,62.022120,58.331212,120.353333,399.756836
18089,0.495077,0.400000,62.065367,58.369452,120.434820,399.756836
18099,0.494970,0.300000,62.106451,58.409189,120.515640,399.756836
18109,0.495028,0.600000,62.144048,58.444609,120.588656,399.756836
