id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24929,0.791533,0.400000,5.654462,3.151172,8.805633,95.353516
24939,0.791416,0.500000,5.656293,3.152288,8.808580,95.353516
24949,0.791339,0.600000,5.658116,3.153388,8.811505,95.353516
24959,0.791303,0.700000,5.659897,3.154550,8.814447,95.353516
24969,0.791266,0.700000,5.670203,3.156041,8.826244,95.353516
24979,0.791229,0.700000,5.671923,3.157118,8.829041,95.353516
24989,0.791233,0.800000,5.673699,3.158571,8.832271,95.353516
24999,0.791277,0.900000,5.675383,3.159998,8.835381,95.353516
25009,0.791200,0.600000,5.677207,3.161302,8.838508,95.353516
25019,0.791164,0.700000,5.679036,3.162489,8.841525,95.353516
25029,0.791127,0.700000,5.680882,3.163809,8.844691,95.353516
25039,0.791091,0.700000,5.682748,3.165082,8.847830,95.353516
25049,0.790974,0.500000,5.684583,3.166198,8.850782,95.353516
25059,0.790938,0.700000,5.686365,3.167437,8.853802,95.353516
25069,0.790862,0.600000,5.688223,3.168469,8.856692,95.353516
25079,0.790786,0.600000,5.690045,3.169569,8.859614,95.353516
25089,0.790750,0.700000,5.691808,3.170944,8.862752,95.353516
25099,0.790674,0.600000,5.693547,3.172344,8.865890,95.353516
25109,0.790637,0.700000,5.695398,3.173905,8.869303,95.353516
25119,0.790681,0.900000,5.706716,3.175474,8.882190,87.878906
25129,0.790645,0.700000,5.708473,3.176779,8.885253,94.101562
25139,0.790688,0.900000,5.710170,3.178191,8.888361,99.650391
25149,0.790613,0.600000,5.711822,3.179577,8.891399,101.683594
25159,0.790577,0.700000,5.713879,3.181275,8.895154,101.683594
25169,0.790461,0.500000,5.715678,3.183040,8.898718,102.480469
25179,0.790385,0.600000,5.717502,3.184729,8.902231,102.480469
25189,0.790389,0.800000,5.719264,3.186225,8.905489,102.480469
25199,0.790274,0.500000,5.721070,3.187681,8.908751,102.480469
25209,0.790238,0.700000,5.722868,3.189368,8.912236,102.480469
25219,0.790202,0.700000,5.724785,3.191340,8.916125,102.503906
25229,0.790246,0.900000,5.726487,3.192722,8.919208,102.527344
25239,0.790170,0.600000,5.728315,3.194423,8.922738,102.527344
25249,0.790214,0.900000,5.730207,3.196093,8.926299,102.527344
25259,0.790257,0.900000,5.731974,3.197801,8.929775,102.527344
25269,0.790182,0.600000,5.734040,3.199684,8.933724,102.527344
25279,0.790226,0.900000,5.735854,3.201193,8.937047,102.527344
25289,0.790229,0.800000,5.737568,3.202746,8.940314,102.527344
25299,0.790154,0.600000,5.739350,3.204262,8.943612,102.527344
25309,0.790198,0.900000,5.741135,3.205873,8.947009,102.527344
25319,0.790202,0.800000,5.742985,3.207264,8.950249,102.527344
25329,0.790205,0.800000,5.744893,3.208877,8.953771,102.527344
25339,0.790130,0.600000,5.746767,3.210637,8.957404,102.527344
25349,0.790095,0.700000,5.748501,3.212219,8.960720,102.527344
25359,0.790138,0.900000,5.750202,3.213615,8.963817,102.527344
25369,0.790103,0.700000,5.751965,3.215230,8.967194,102.527344
25379,0.790146,0.900000,5.753709,3.216709,8.970418,102.527344
25389,0.790150,0.800000,5.755420,3.218362,8.973783,102.527344
25399,0.790154,0.800000,5.757111,3.219927,8.977038,102.527344
25409,0.790236,1.000000,5.758757,3.221346,8.980104,102.527344
25419,0.790161,0.600000,5.760531,3.222959,8.983490,102.527344
25429,0.790165,0.800000,5.762232,3.224206,8.986438,102.527344
25439,0.790169,0.800000,5.763902,3.225510,8.989413,102.527344
25449,0.790173,0.800000,5.765900,3.227440,8.993340,102.527344
25459,0.790216,0.900000,5.767904,3.229201,8.997105,102.527344
25469,0.790259,0.900000,5.769897,3.230919,9.000816,102.527344
25479,0.790302,0.900000,5.771811,3.232555,9.004366,102.527344
25489,0.790228,0.600000,5.773917,3.234286,9.008203,102.527344
25499,0.790271,0.900000,5.776015,3.236322,9.012337,102.527344
25509,0.790275,0.800000,5.778990,3.238807,9.017796,102.527344
25519,0.790278,0.800000,5.781731,3.241184,9.022915,102.527344
25529,0.790282,0.800000,5.783821,3.242941,9.026762,102.527344
25539,0.790247,0.700000,5.786870,3.245602,9.032472,102.527344
25549,0.790251,0.800000,5.788815,3.247303,9.036118,102.527344
25559,0.790294,0.900000,5.790818,3.249132,9.039950,102.527344
25569,0.790258,0.700000,5.792851,3.251098,9.043949,102.527344
25579,0.790262,0.800000,5.794718,3.252819,9.047537,102.527344
25589,0.790305,0.900000,5.796774,3.254402,9.051176,102.527344
25599,0.790348,0.900000,5.798774,3.256368,9.055143,102.527344
25609,0.790312,0.700000,5.800844,3.258158,9.059002,102.527344
25619,0.790394,1.000000,5.802827,3.259972,9.062799,102.527344
25629,0.790320,0.600000,5.804859,3.261688,9.066548,102.527344
25639,0.790324,0.800000,5.806602,3.263379,9.069980,102.527344
25649,0.790211,0.500000,5.808446,3.265107,9.073554,102.527344
25659,0.790292,1.000000,5.810069,3.266707,9.076776,102.527344
25669,0.790374,1.000000,5.811748,3.268241,9.079988,102.527344
25679,0.790417,0.900000,5.813522,3.269814,9.083336,102.527344
25689,0.790498,1.000000,5.815217,3.271361,9.086577,102.527344
25699,0.790502,0.800000,5.816902,3.272906,9.089809,102.527344
25709,0.790545,0.900000,5.818751,3.274763,9.093514,102.527344
25719,0.790510,0.700000,5.820478,3.276330,9.096808,102.527344
25729,0.790513,0.800000,5.822770,3.278263,9.101033,102.527344
25739,0.790439,0.600000,5.825000,3.280145,9.105144,102.527344
25749,0.790443,0.800000,5.836904,3.281769,9.118673,106.013672
25759,0.790447,0.800000,5.838791,3.283266,9.122058,107.923828
25769,0.790489,0.900000,5.841025,3.285102,9.126128,109.494141
25779,0.790532,0.900000,5.842944,3.286832,9.129776,109.517578
25789,0.790574,0.900000,5.846003,3.289043,9.135046,109.517578
25799,0.790617,0.900000,5.847956,3.290595,9.138551,109.517578
25809,0.790620,0.800000,5.849912,3.292057,9.141969,109.517578
25819,0.790624,0.800000,5.851761,3.293608,9.145369,109.517578
25829,0.790705,1.000000,5.853637,3.295169,9.148806,109.517578
25839,0.790670,0.700000,5.855584,3.296819,9.152403,111.380859
25849,0.790712,0.900000,5.857319,3.298216,9.155535,111.380859
25859,0.790677,0.700000,5.859055,3.299424,9.158479,111.380859
25869,0.790758,1.000000,5.860765,3.300902,9.161667,111.380859
25879,0.790723,0.700000,5.862487,3.302250,9.164737,111.380859
25889,0.790688,0.700000,5.864387,3.303914,9.168300,111.380859
25899,0.790614,0.600000,5.866326,3.305234,9.171561,111.380859
25909,0.790618,0.800000,5.868047,3.306783,9.174830,112.617188
25919,0.790660,0.900000,5.869775,3.308070,9.177845,112.617188
25929,0.790702,0.900000,5.871474,3.309530,9.181004,112.617188
25939,0.790744,0.900000,5.873251,3.310876,9.184128,112.617188
25949,0.790825,1.000000,5.875088,3.312422,9.187510,112.617188
25959,0.790751,0.600000,5.876939,3.314055,9.190993,112.640625
25969,0.790755,0.800000,5.878667,3.315528,9.194195,112.664062
25979,0.790682,0.600000,5.880536,3.317089,9.197625,113.484375
25989,0.790647,0.700000,5.882327,3.318648,9.200975,113.507812
25999,0.790650,0.800000,5.884180,3.320126,9.204306,113.507812
26009,0.790654,0.800000,5.894586,3.321648,9.216234,113.507812
26019,0.790696,0.900000,5.896274,3.323072,9.219346,113.507812
26029,0.790699,0.800000,5.898116,3.324478,9.222594,113.507812
26039,0.790741,0.900000,5.900003,3.325745,9.225749,113.507812
26049,0.790707,0.700000,5.901761,3.327210,9.228971,113.507812
26059,0.790672,0.700000,5.903614,3.328628,9.232241,113.507812
26069,0.790714,0.900000,5.905362,3.330020,9.235382,113.507812
26079,0.790756,0.900000,5.907133,3.331588,9.238721,113.507812
26089,0.790836,1.000000,5.908787,3.333075,9.241863,113.507812
26099,0.790801,0.700000,5.910575,3.334716,9.245291,113.507812
26109,0.790843,0.900000,5.912271,3.336201,9.248473,113.507812
26119,0.790885,0.900000,5.913974,3.337640,9.251614,113.507812
26129,0.790926,0.900000,5.915821,3.339060,9.254881,113.507812
26139,0.790892,0.700000,5.917576,3.340764,9.258340,113.531250
26149,0.790972,1.000000,5.919377,3.342232,9.261609,113.531250
26159,0.790975,0.800000,5.921144,3.343563,9.264707,113.531250
26169,0.790940,0.700000,5.922947,3.345097,9.268044,113.531250
26179,0.790982,0.900000,5.924632,3.346423,9.271055,113.531250
26189,0.791024,0.900000,5.926556,3.347817,9.274372,113.531250
26199,0.791103,1.000000,5.928371,3.349352,9.277723,113.531250
26209,0.791069,0.700000,5.930238,3.350605,9.280843,113.531250
26219,0.791034,0.700000,5.932063,3.352117,9.284179,113.531250
26229,0.791037,0.800000,5.942342,3.353464,9.295807,113.531250
26239,0.790965,0.600000,5.944395,3.354782,9.299177,113.554688
26249,0.790968,0.800000,5.946178,3.356441,9.302619,113.554688
26259,0.790895,0.600000,5.956298,3.358057,9.314354,113.554688
26269,0.790899,0.800000,5.957989,3.359486,9.317475,113.554688
26279,0.790902,0.800000,5.959831,3.361051,9.320882,113.554688
26289,0.790906,0.800000,5.961560,3.362733,9.324293,113.554688
26299,0.790985,1.000000,5.963386,3.364323,9.327709,113.554688
26309,0.790913,0.600000,5.965141,3.365796,9.330936,113.554688
26319,0.790916,0.800000,5.966871,3.367337,9.334208,113.554688
26329,0.790957,0.900000,5.968657,3.368702,9.337360,113.554688
26339,0.790847,0.500000,5.970494,3.370312,9.340806,113.554688
26349,0.790812,0.700000,5.972312,3.371804,9.344116,113.554688
26359,0.790892,1.000000,5.974090,3.373543,9.347633,113.554688
26369,0.790819,0.600000,5.975895,3.375022,9.350917,113.554688
26379,0.790823,0.800000,5.977638,3.376422,9.354060,113.554688
26389,0.790751,0.600000,5.979624,3.378207,9.357832,113.554688
26399,0.790792,0.900000,5.981341,3.379760,9.361101,113.554688
26409,0.790758,0.700000,5.983221,3.381293,9.364515,113.554688
26419,0.790799,0.900000,5.985009,3.382782,9.367791,113.554688
26429,0.790802,0.800000,5.986899,3.384328,9.371227,113.554688
26439,0.790806,0.800000,5.988824,3.385842,9.374665,113.554688
26449,0.790809,0.800000,5.990842,3.387508,9.378350,113.554688
26459,0.790813,0.800000,5.993226,3.389554,9.382779,113.554688
26469,0.790816,0.800000,5.996527,3.392097,9.388624,113.554688
26479,0.790858,0.900000,5.998636,3.394190,9.392826,113.554688
26489,0.790899,0.900000,6.001074,3.396064,9.397138,113.554688
26499,0.790902,0.800000,6.003122,3.397948,9.401070,113.554688
26509,0.790981,1.000000,6.005041,3.399692,9.404733,113.554688
26519,0.790985,0.800000,6.008001,3.402191,9.410193,113.554688
26529,0.791063,1.000000,6.010911,3.404483,9.415394,113.554688
26539,0.791104,0.900000,6.013983,3.406939,9.420922,113.554688
26549,0.791108,0.800000,6.017042,3.409663,9.426705,113.554688
26559,0.791149,0.900000,6.031774,3.411329,9.443103,113.554688
26569,0.791190,0.900000,6.034612,3.413558,9.448170,113.554688
26579,0.791080,0.500000,6.036468,3.415184,9.451653,113.554688
26589,0.791121,0.900000,6.038580,3.416667,9.455246,113.554688
26599,0.791124,0.800000,6.040807,3.418524,9.459331,113.554688
26609,0.791128,0.800000,6.042792,3.420249,9.463041,113.554688
26619,0.791094,0.700000,6.045026,3.422092,9.467118,113.554688
26629,0.791097,0.800000,6.046908,3.423770,9.470678,113.554688
26639,0.791175,1.000000,6.048722,3.425299,9.474021,113.554688
26649,0.791216,0.900000,6.050505,3.426852,9.477357,113.554688
26659,0.791220,0.800000,6.061135,3.428648,9.489783,113.554688
26669,0.791298,1.000000,6.063587,3.430937,9.494524,113.554688
26679,0.791376,1.000000,6.065514,3.432526,9.498039,113.554688
26689,0.791379,0.800000,6.072865,3.434265,9.507130,113.554688
26699,0.791383,0.800000,6.074741,3.435841,9.510582,113.554688
26709,0.791386,0.800000,6.076506,3.437493,9.513999,113.554688
26719,0.791389,0.800000,6.078173,3.438935,9.517108,113.554688
26729,0.791467,1.000000,6.079880,3.440372,9.520252,113.554688
26739,0.791470,0.800000,6.081517,3.441743,9.523261,113.554688
26749,0.791511,0.900000,6.083265,3.443175,9.526440,113.554688
26759,0.791551,0.900000,6.085028,3.444793,9.529821,113.554688
26769,0.791555,0.800000,6.086810,3.446520,9.533330,113.554688
26779,0.791483,0.600000,6.088669,3.448235,9.536904,113.554688
26789,0.791486,0.800000,6.090414,3.449638,9.540053,113.554688
26799,0.791564,1.000000,6.092209,3.451285,9.543494,113.554688
26809,0.791604,0.900000,6.093988,3.452911,9.546899,113.554688
26819,0.791570,0.700000,6.095886,3.454767,9.550652,113.554688
26829,0.791573,0.800000,6.097614,3.456345,9.553959,113.554688
26839,0.791651,1.000000,6.099514,3.458064,9.557578,113.554688
26849,0.791729,1.000000,6.101366,3.459593,9.560960,113.554688
26859,0.791806,1.000000,6.103011,3.461170,9.564180,113.554688
26869,0.791884,1.000000,6.104780,3.462846,9.567626,113.554688
26879,0.791850,0.700000,6.106506,3.464422,9.570928,113.554688
26889,0.791927,1.000000,6.108339,3.466110,9.574450,113.554688
26899,0.791967,0.900000,6.110309,3.467881,9.578189,113.554688
26909,0.791970,0.800000,6.112077,3.469461,9.581538,113.554688
26919,0.791973,0.800000,6.113901,3.471113,9.585015,113.554688
26929,0.791939,0.700000,6.115655,3.472564,9.588218,113.554688
26939,0.791942,0.800000,6.117496,3.473963,9.591459,113.554688
26949,0.792019,1.000000,6.119400,3.475484,9.594884,113.554688
26959,0.792096,1.000000,6.121145,3.477021,9.598166,113.554688
26969,0.792099,0.800000,6.122789,3.478499,9.601287,113.554688
26979,0.792102,0.800000,6.124502,3.480117,9.604620,113.554688
26989,0.792105,0.800000,6.126178,3.481353,9.607532,113.554688
26999,0.792071,0.700000,6.128029,3.482976,9.611005,113.554688
27009,0.792074,0.800000,6.129778,3.484690,9.614469,113.554688
27019,0.792151,1.000000,6.131704,3.486286,9.617990,113.554688
27029,0.792191,0.900000,6.133484,3.487826,9.621311,113.554688
27039,0.792268,1.000000,6.135272,3.489589,9.624861,113.554688
27049,0.792308,0.900000,6.137090,3.491368,9.628458,113.554688
27059,0.792348,0.900000,6.138788,3.492914,9.631702,113.554688
27069,0.792387,0.900000,6.140646,3.494407,9.635053,113.554688
27079,0.792353,0.700000,6.142404,3.496109,9.638513,113.554688
27089,0.792430,1.000000,6.144179,3.497827,9.642007,113.554688
27099,0.792396,0.700000,6.145991,3.499406,9.645397,113.554688
27109,0.792362,0.700000,6.147845,3.501026,9.648871,113.554688
27119,0.792438,1.000000,6.149587,3.502497,9.652085,113.554688
27129,0.792478,0.900000,6.151290,3.503974,9.655264,113.554688
27139,0.792444,0.700000,6.153157,3.505569,9.658726,113.554688
27149,0.792483,0.900000,6.154986,3.507145,9.662131,113.554688
27159,0.792560,1.000000,6.157092,3.508733,9.665825,113.554688
27169,0.792599,0.900000,6.158966,3.510186,9.669152,113.554688
27179,0.792639,0.900000,6.160772,3.511556,9.672328,113.554688
27189,0.792678,0.900000,6.162544,3.512904,9.675448,113.554688
27199,0.792571,0.500000,6.164323,3.514339,9.678663,113.554688
27209,0.792610,0.900000,6.165944,3.515689,9.681633,113.554688
27219,0.792687,1.000000,6.167742,3.517228,9.684969,113.554688
27229,0.792726,0.900000,6.169548,3.518689,9.688237,113.554688
27239,0.792729,0.800000,6.179631,3.520072,9.699703,106.042969
27249,0.792731,0.800000,6.181335,3.521503,9.702838,118.130859
27259,0.792697,0.700000,6.183090,3.523027,9.706117,119.701172
27269,0.792737,0.900000,6.184834,3.524405,9.709239,119.724609
27279,0.792739,0.800000,6.186589,3.525900,9.712489,120.521484
27289,0.792779,0.900000,6.188237,3.527265,9.715503,120.521484
27299,0.792855,1.000000,6.189957,3.528721,9.718679,120.521484
27309,0.792930,1.000000,6.191615,3.530209,9.721824,120.521484
27319,0.792860,0.600000,6.193359,3.531729,9.725088,120.591797
27329,0.792899,0.900000,6.195057,3.533175,9.728232,120.591797
27339,0.792902,0.800000,6.205159,3.534786,9.739945,113.103516
27349,0.792941,0.900000,6.215091,3.535999,9.751090,124.078125
27359,0.792907,0.700000,6.216749,3.537288,9.754037,126.861328
27369,0.792946,0.900000,6.218652,3.538586,9.757238,126.861328
27379,0.792948,0.800000,6.220618,3.540224,9.760843,126.884766
27389,0.792951,0.800000,6.222579,3.541921,9.764500,126.884766
27399,0.792917,0.700000,6.224574,3.543397,9.767971,126.884766
27409,0.792956,0.900000,6.226394,3.544969,9.771363,126.884766
27419,0.792995,0.900000,6.228186,3.546758,9.774944,126.908203
27429,0.793071,1.000000,6.230187,3.548242,9.778429,126.908203
27439,0.793073,0.800000,6.232108,3.549740,9.781848,127.681641
27449,0.793149,1.000000,6.234063,3.551120,9.785183,127.681641
27459,0.793151,0.800000,6.236119,3.552654,9.788773,127.705078
27469,0.793117,0.700000,6.238945,3.554917,9.793862,127.705078
27479,0.793193,1.000000,6.241227,3.556767,9.797995,127.705078
27489,0.793268,1.000000,6.243212,3.558176,9.801388,127.705078
27499,0.793307,0.900000,6.245141,3.559720,9.804861,127.705078
27509,0.793345,0.900000,6.248414,3.561846,9.810260,128.818359
27519,0.793384,0.900000,6.251990,3.564153,9.816144,128.818359
27529,0.793387,0.800000,6.263866,3.565658,9.829524,121.376953
27539,0.793389,0.800000,6.266060,3.567185,9.833245,126.925781
27549,0.793391,0.800000,6.267903,3.568851,9.836754,126.925781
27559,0.793394,0.800000,6.269959,3.570633,9.840591,126.925781
27569,0.793433,0.900000,6.272779,3.573006,9.845784,127.722656
27579,0.793471,0.900000,6.274828,3.574737,9.849566,127.722656
27589,0.793510,0.900000,6.276846,3.576488,9.853334,127.722656
27599,0.793476,0.700000,6.278930,3.578460,9.857390,127.722656
27609,0.793551,1.000000,6.280551,3.579801,9.860353,133.271484
27619,0.793625,1.000000,6.282223,3.581254,9.863477,133.271484
27629,0.793664,0.900000,6.283904,3.582751,9.866654,133.271484
27639,0.793666,0.800000,6.285681,3.584021,9.869701,133.271484
27649,0.793632,0.700000,6.287528,3.585438,9.872966,134.384766
27659,0.793671,0.900000,6.289508,3.586864,9.876372,134.384766
27669,0.793637,0.700000,6.291238,3.588327,9.879565,134.384766
27679,0.793712,1.000000,6.292964,3.589571,9.882535,134.384766
27689,0.793750,0.900000,6.294711,3.590949,9.885660,134.384766
27699,0.793788,0.900000,6.296589,3.592592,9.889181,134.384766
27709,0.793827,0.900000,6.298394,3.594085,9.892479,134.384766
27719,0.793865,0.900000,6.300083,3.595316,9.895399,134.384766
27729,0.793903,0.900000,6.302166,3.596947,9.899113,134.384766
27739,0.793906,0.800000,6.304218,3.598603,9.902821,134.384766
27749,0.793872,0.700000,6.306109,3.599900,9.906008,134.384766
27759,0.793874,0.800000,6.307868,3.601241,9.909109,134.384766
27769,0.793948,1.000000,6.309704,3.602859,9.912562,134.384766
27779,0.793950,0.800000,6.311335,3.604220,9.915555,134.384766
27789,0.793952,0.800000,6.312973,3.605434,9.918407,134.384766
27799,0.793955,0.800000,6.314750,3.606736,9.921487,135.158203
27809,0.793849,0.500000,6.316506,3.608235,9.924741,135.158203
27819,0.793851,0.800000,6.318324,3.609722,9.928046,135.931641
27829,0.793925,1.000000,6.320074,3.611028,9.931102,135.931641
27839,0.793927,0.800000,6.321794,3.612277,9.934071,135.931641
27849,0.794001,1.000000,6.323438,3.613765,9.937202,135.931641
27859,0.794039,0.900000,6.325211,3.615117,9.940328,135.931641
27869,0.794078,0.900000,6.326850,3.616679,9.943529,135.931641
27879,0.794080,0.800000,6.328556,3.618036,9.946592,135.955078
27889,0.794118,0.900000,6.330346,3.619299,9.949645,135.955078
27899,0.794191,1.000000,6.332131,3.620845,9.952976,135.955078
27909,0.794265,1.000000,6.333831,3.622252,9.956082,135.955078
27919,0.794339,1.000000,6.335502,3.623451,9.958952,135.955078
