id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36259,0.652193,0.900000,8.859331,3.865142,12.724473,145.435547
36269,0.652179,0.600000,8.861219,3.866031,12.727250,145.435547
36279,0.652192,0.700000,8.863110,3.866931,12.730042,145.435547
36289,0.652205,0.700000,8.864982,3.867801,12.732783,145.435547
36299,0.652191,0.600000,8.866934,3.868680,12.735613,145.435547
36309,0.652149,0.500000,8.868814,3.869573,12.738387,145.435547
36319,0.652189,0.800000,8.870683,3.870558,12.741241,145.435547
36329,0.652175,0.600000,8.872591,3.871459,12.744050,145.435547
36339,0.652243,0.900000,8.882783,3.872345,12.755129,145.435547
36349,0.652284,0.800000,8.893009,3.873254,12.766263,145.435547
36359,0.652270,0.600000,8.895033,3.874168,12.769201,145.435547
36369,0.652338,0.900000,8.896888,3.875137,12.772025,145.435547
36379,0.652378,0.800000,8.898778,3.876127,12.774905,145.435547
36389,0.652364,0.600000,8.900669,3.877028,12.777697,145.435547
36399,0.652377,0.700000,8.902539,3.877906,12.780445,145.435547
36409,0.652418,0.800000,8.904433,3.878802,12.783235,145.435547
36419,0.652403,0.600000,8.906298,3.879860,12.786158,145.435547
36429,0.652416,0.700000,8.908220,3.880817,12.789037,145.435547
36439,0.652402,0.600000,8.910137,3.881732,12.791869,145.435547
36449,0.652415,0.700000,8.912010,3.882621,12.794631,145.435547
36459,0.652455,0.800000,8.922197,3.883528,12.805725,145.435547
36469,0.652468,0.700000,8.924090,3.884421,12.808510,145.435547
36479,0.652481,0.700000,8.925962,3.885308,12.811270,145.435547
36489,0.652467,0.600000,8.936406,3.886222,12.822628,145.435547
36499,0.652535,0.900000,8.938273,3.887107,12.825379,145.435547
36509,0.652521,0.600000,8.940154,3.887991,12.828145,145.435547
36519,0.652561,0.800000,8.942037,3.888870,12.830907,145.435547
36529,0.652547,0.600000,8.943937,3.889848,12.833785,145.435547
36539,0.652587,0.800000,8.945806,3.890724,12.836530,145.435547
36549,0.652600,0.700000,8.947686,3.891620,12.839306,145.435547
36559,0.652640,0.800000,8.949635,3.892508,12.842143,145.435547
36569,0.652626,0.600000,8.951510,3.893478,12.844987,145.435547
36579,0.652639,0.700000,8.953387,3.894359,12.847745,145.435547
36589,0.652597,0.500000,8.955266,3.895293,12.850559,145.435547
36599,0.652610,0.700000,8.957138,3.896166,12.853304,145.435547
36609,0.652596,0.600000,8.959015,3.897230,12.856245,145.435547
36619,0.652581,0.600000,8.961006,3.898275,12.859281,145.435547
36629,0.652567,0.600000,8.962889,3.899254,12.862144,145.435547
36639,0.652580,0.700000,8.964767,3.900235,12.865002,145.435547
36649,0.652593,0.700000,8.966643,3.901111,12.867754,145.435547
36659,0.652551,0.500000,8.968534,3.902162,12.870696,145.435547
36669,0.652564,0.700000,8.978792,3.903063,12.881855,145.435547
36679,0.652550,0.600000,8.980688,3.904048,12.884737,145.435547
36689,0.652481,0.400000,8.982551,3.905111,12.887662,145.435547
36699,0.652494,0.700000,8.984433,3.906095,12.890527,145.435547
36709,0.652480,0.600000,8.986342,3.907063,12.893406,145.435547
36719,0.652493,0.700000,8.988222,3.907951,12.896173,145.435547
36729,0.652533,0.800000,8.990094,3.909013,12.899107,145.435547
36739,0.652546,0.700000,8.992033,3.910015,12.902048,145.435547
36749,0.652559,0.700000,8.993918,3.911001,12.904919,145.435547
36759,0.652571,0.700000,8.995789,3.911870,12.907659,145.435547
36769,0.652557,0.600000,8.997672,3.912760,12.910432,145.435547
36779,0.652543,0.600000,8.999545,3.913732,12.913278,145.435547
36789,0.652529,0.600000,9.001428,3.914617,12.916045,145.435547
36799,0.652541,0.700000,9.005026,3.916356,12.921382,145.435547
36809,0.652527,0.600000,9.008772,3.918249,12.927022,145.435547
36819,0.652540,0.700000,9.010907,3.919289,12.930196,145.435547
36829,0.652580,0.800000,9.013507,3.920497,12.934004,145.435547
36839,0.652620,0.800000,9.017215,3.922330,12.939545,145.435547
36849,0.652660,0.800000,9.019421,3.923482,12.942904,145.435547
36859,0.652646,0.600000,9.021548,3.924586,12.946134,145.435547
36869,0.652659,0.700000,9.023706,3.925574,12.949280,145.435547
36879,0.652672,0.700000,9.026458,3.926748,12.953206,145.435547
36889,0.652684,0.700000,9.028602,3.927772,12.956374,145.435547
36899,0.652697,0.700000,9.031899,3.929223,12.961122,145.435547
36909,0.652683,0.600000,9.034268,3.930411,12.964679,145.435547
36919,0.652696,0.700000,9.044543,3.931315,12.975858,145.435547
36929,0.652736,0.800000,9.046508,3.932308,12.978816,145.435547
36939,0.652721,0.600000,9.048378,3.933186,12.981564,145.435547
36949,0.652734,0.700000,9.050294,3.934077,12.984371,145.435547
36959,0.652666,0.400000,9.052275,3.935080,12.987355,145.435547
36969,0.652733,0.900000,9.054436,3.936032,12.990468,145.435547
36979,0.652800,0.900000,9.056345,3.936937,12.993282,145.435547
36989,0.652812,0.700000,9.058228,3.937922,12.996150,145.435547
36999,0.652798,0.600000,9.060161,3.938893,12.999054,145.435547
37009,0.652838,0.800000,9.062030,3.939954,13.001985,145.435547
37019,0.652905,0.900000,9.063894,3.940923,13.004817,145.435547
37029,0.652944,0.800000,9.065784,3.941810,13.007594,145.435547
37039,0.652984,0.800000,9.067707,3.942683,13.010389,145.435547
37049,0.652970,0.600000,9.069595,3.943667,13.013262,145.435547
37059,0.652955,0.600000,9.071500,3.944564,13.016064,145.435547
37069,0.652968,0.700000,9.073433,3.945446,13.018879,145.435547
37079,0.652981,0.700000,9.075306,3.946322,13.021628,145.435547
37089,0.652967,0.600000,9.077194,3.947294,13.024488,145.435547
37099,0.652952,0.600000,9.079068,3.948266,13.027334,145.435547
37109,0.652965,0.700000,9.080937,3.949234,13.030171,145.435547
37119,0.652951,0.600000,9.082813,3.950204,13.033017,145.435547
37129,0.652963,0.700000,9.084695,3.951184,13.035879,145.435547
37139,0.652949,0.600000,9.086590,3.952080,13.038670,145.435547
37149,0.652962,0.700000,9.088474,3.953077,13.041551,145.435547
37159,0.652948,0.600000,9.090382,3.953999,13.044382,145.435547
37169,0.652987,0.800000,9.092265,3.954876,13.047141,145.435547
37179,0.652973,0.600000,9.094150,3.955852,13.050002,145.435547
37189,0.652959,0.600000,9.096044,3.956741,13.052784,145.435547
37199,0.652944,0.600000,9.097905,3.957618,13.055523,145.435547
37209,0.652903,0.500000,9.099797,3.958702,13.058498,145.435547
37219,0.652943,0.800000,9.101697,3.959601,13.061299,145.435547
37229,0.652955,0.700000,9.103573,3.960485,13.064058,145.435547
37239,0.653022,0.900000,9.105447,3.961449,13.066896,145.435547
37249,0.653008,0.600000,9.107362,3.962359,13.069720,145.435547
37259,0.652966,0.500000,9.109316,3.963283,13.072599,145.435547
37269,0.652979,0.700000,9.111210,3.964170,13.075380,145.435547
37279,0.652965,0.600000,9.113095,3.965229,13.078324,145.435547
37289,0.652924,0.500000,9.114976,3.966120,13.081096,145.435547
37299,0.652910,0.600000,9.116901,3.967206,13.084107,145.435547
37309,0.652922,0.700000,9.118765,3.968168,13.086933,145.435547
37319,0.652881,0.500000,9.120683,3.969085,13.089767,145.435547
37329,0.652840,0.500000,9.122586,3.970169,13.092756,145.435547
37339,0.652880,0.800000,9.124445,3.971040,13.095485,145.435547
37349,0.652866,0.600000,9.126332,3.971932,13.098264,145.435547
37359,0.652905,0.800000,9.128483,3.972984,13.101466,145.435547
37369,0.652918,0.700000,9.130438,3.973879,13.104317,145.435547
37379,0.652957,0.800000,9.132314,3.974752,13.107066,145.435547
37389,0.652970,0.700000,9.134196,3.975635,13.109831,145.435547
37399,0.653009,0.800000,9.136074,3.976523,13.112597,145.435547
37409,0.652941,0.400000,9.137959,3.977413,13.115372,145.435547
37419,0.652927,0.600000,9.139842,3.978390,13.118231,145.435547
37429,0.652940,0.700000,9.141722,3.979273,13.120994,145.435547
37439,0.652979,0.800000,9.143588,3.980150,13.123738,145.435547
37449,0.653018,0.800000,9.145475,3.981039,13.126514,145.435547
37459,0.653004,0.600000,9.147364,3.981933,13.129297,145.435547
37469,0.652990,0.600000,9.149243,3.982912,13.132156,145.435547
37479,0.653029,0.800000,9.151121,3.983792,13.134913,145.435547
37489,0.653095,0.900000,9.152993,3.984661,13.137653,145.435547
37499,0.653134,0.800000,9.154843,3.985896,13.140739,145.435547
37509,0.653120,0.600000,9.156726,3.986783,13.143508,145.435547
37519,0.653106,0.600000,9.158613,3.987672,13.146285,145.435547
37529,0.653118,0.700000,9.160483,3.988661,13.149144,145.435547
37539,0.653131,0.700000,9.162348,3.989713,13.152061,145.435547
37549,0.653090,0.500000,9.164249,3.990601,13.154849,145.435547
37559,0.653076,0.600000,9.166150,3.991583,13.157733,145.435547
37569,0.653115,0.800000,9.168020,3.992453,13.160473,145.435547
37579,0.653074,0.500000,9.169896,3.993427,13.163323,145.435547
37589,0.653087,0.700000,9.171772,3.994304,13.166076,145.435547
37599,0.653126,0.800000,9.173654,3.995377,13.169031,145.435547
37609,0.653112,0.600000,9.175509,3.996256,13.171765,145.435547
37619,0.653098,0.600000,9.177383,3.997233,13.174616,145.435547
37629,0.653110,0.700000,9.179286,3.998102,13.177387,145.435547
37639,0.653069,0.500000,9.181166,3.998975,13.180140,145.435547
37649,0.653055,0.600000,9.190516,3.999846,13.190361,145.435547
37659,0.653068,0.700000,9.192387,4.000724,13.193111,145.435547
37669,0.653080,0.700000,9.194603,4.001800,13.196403,145.435547
37679,0.653040,0.500000,9.196706,4.002780,13.199486,145.435547
37689,0.653025,0.600000,9.198843,4.003793,13.202636,145.435547
37699,0.652985,0.500000,9.200952,4.004888,13.205840,145.435547
37709,0.652971,0.600000,9.203485,4.006072,13.209557,145.435547
37719,0.652957,0.600000,9.205643,4.007108,13.212751,145.435547
37729,0.652943,0.600000,9.207960,4.008173,13.216132,145.435547
37739,0.652929,0.600000,9.219772,4.009278,13.229050,145.435547
37749,0.652862,0.400000,9.221768,4.010337,13.232104,145.435547
37759,0.652848,0.600000,9.223728,4.011359,13.235088,145.435547
37769,0.652887,0.800000,9.225655,4.012261,13.237917,145.435547
37779,0.652873,0.600000,9.227545,4.013155,13.240699,145.435547
37789,0.652885,0.700000,9.229431,4.014132,13.243563,145.435547
37799,0.652845,0.500000,9.231414,4.015219,13.246633,145.435547
37809,0.652831,0.600000,9.233302,4.016207,13.249509,145.435547
37819,0.652843,0.700000,9.235186,4.017200,13.252386,145.435547
37829,0.652829,0.600000,9.245592,4.018129,13.263721,138.072266
37839,0.652815,0.600000,9.247486,4.019235,13.266721,138.072266
37849,0.652828,0.700000,9.249684,4.020544,13.270228,138.072266
37859,0.652761,0.400000,9.251512,4.021529,13.273041,143.513672
37869,0.652694,0.400000,9.253321,4.022456,13.275777,144.294922
37879,0.652733,0.800000,9.255181,4.023436,13.278616,145.423828
37889,0.652746,0.700000,9.257221,4.024518,13.281739,145.423828
37899,0.652784,0.800000,9.259033,4.025543,13.284576,151.607422
37909,0.652797,0.700000,9.260976,4.026515,13.287491,152.388672
37919,0.652809,0.700000,9.262877,4.027414,13.290291,152.412109
37929,0.652822,0.700000,9.264842,4.028292,13.293135,152.412109
37939,0.652808,0.600000,9.266726,4.029280,13.296006,152.412109
37949,0.652820,0.700000,9.268624,4.030172,13.298796,152.412109
37959,0.652780,0.500000,9.270507,4.031178,13.301686,152.412109
37969,0.652766,0.600000,9.272348,4.032102,13.304451,152.435547
37979,0.652805,0.800000,9.274215,4.032983,13.307198,152.435547
37989,0.652791,0.600000,9.276133,4.033853,13.309986,152.435547
37999,0.652830,0.800000,9.277989,4.034716,13.312705,152.435547
38009,0.652816,0.600000,9.280272,4.035743,13.316015,152.435547
38019,0.652855,0.800000,9.282158,4.036936,13.319094,152.435547
38029,0.652920,0.900000,9.284087,4.037833,13.321920,152.435547
38039,0.652906,0.600000,9.285954,4.038811,13.324765,152.435547
38049,0.652971,0.900000,9.287818,4.039877,13.327695,152.435547
38059,0.652930,0.500000,9.289707,4.040933,13.330640,152.435547
38069,0.652916,0.600000,9.291611,4.041967,13.333578,153.564453
38079,0.652929,0.700000,9.293507,4.042858,13.336365,153.564453
38089,0.652941,0.700000,9.295389,4.043772,13.339161,153.564453
38099,0.652901,0.500000,9.297263,4.044648,13.341911,153.564453
38109,0.652887,0.600000,9.299143,4.045637,13.344780,153.564453
38119,0.652952,0.900000,9.301012,4.046509,13.347521,153.564453
38129,0.652912,0.500000,9.302906,4.047589,13.350494,154.345703
38139,0.652898,0.600000,9.304783,4.048572,13.353355,154.345703
38149,0.652858,0.500000,9.306672,4.049460,13.356132,154.345703
38159,0.652923,0.900000,9.308577,4.050433,13.359010,154.345703
38169,0.652935,0.700000,9.310537,4.051324,13.361861,154.345703
38179,0.652947,0.700000,9.312417,4.052214,13.364631,154.345703
38189,0.652960,0.700000,9.314317,4.053091,13.367408,154.345703
38199,0.652946,0.600000,9.316297,4.054061,13.370358,154.345703
38209,0.653037,1.000000,9.318173,4.054929,13.373102,154.345703
38219,0.652997,0.500000,9.320056,4.055918,13.375974,154.369141
38229,0.653061,0.900000,9.321949,4.056902,13.378851,154.369141
38239,0.653100,0.800000,9.323823,4.057789,13.381612,154.369141
38249,0.653138,0.800000,9.325686,4.058764,13.384450,154.369141
38259,0.653124,0.600000,9.327563,4.059767,13.387330,154.369141
38269,0.653136,0.700000,9.329467,4.060731,13.390198,154.369141
38279,0.653201,0.900000,9.331343,4.061617,13.392961,154.369141
38289,0.653187,0.600000,9.333219,4.062611,13.395830,154.369141
38299,0.653225,0.800000,9.343434,4.063527,13.406961,154.369141
38309,0.653238,0.700000,9.345323,4.064433,13.409756,154.369141
38319,0.653198,0.500000,9.347192,4.065407,13.412599,154.369141
38329,0.653184,0.600000,9.349073,4.066490,13.415563,154.369141
38339,0.653222,0.800000,9.350935,4.067558,13.418493,154.369141
38349,0.653260,0.800000,9.352820,4.068533,13.421353,154.369141
38359,0.653220,0.500000,9.354698,4.069414,13.424112,154.369141
38369,0.653206,0.600000,9.356586,4.070309,13.426894,154.369141
38379,0.653193,0.600000,9.358472,4.071192,13.429664,154.369141
38389,0.653153,0.500000,9.360354,4.072084,13.432438,154.369141
38399,0.653217,0.900000,9.362224,4.073060,13.435284,154.369141
38409,0.653229,0.700000,9.364106,4.073943,13.438049,154.369141
38419,0.653137,0.300000,9.365979,4.075017,13.440997,154.369141
38429,0.653149,0.700000,9.367897,4.075899,13.443796,154.369141
38439,0.653162,0.700000,9.369768,4.076887,13.446656,154.369141
38449,0.653200,0.800000,9.371638,4.077772,13.449410,154.369141
38459,0.653212,0.700000,9.373520,4.078659,13.452179,154.369141
38469,0.653172,0.500000,9.383775,4.079569,13.463344,154.369141
38479,0.653184,0.700000,9.385647,4.080575,13.466222,154.369141
38489,0.653144,0.500000,9.387535,4.081460,13.468994,154.369141
38499,0.653209,0.900000,9.389414,4.082436,13.471850,154.369141
38509,0.653247,0.800000,9.391296,4.083423,13.474719,154.369141
38519,0.653259,0.700000,9.393204,4.084311,13.477515,154.369141
38529,0.653245,0.600000,9.395078,4.085391,13.480470,154.369141
38539,0.653257,0.700000,9.396970,4.086293,13.483262,154.369141
38549,0.653217,0.500000,9.398872,4.087176,13.486047,154.369141
38559,0.653204,0.600000,9.400730,4.088235,13.488965,154.369141
38569,0.653216,0.700000,9.402589,4.089100,13.491689,154.369141
38579,0.653228,0.700000,9.404515,4.090087,13.494602,154.369141
38589,0.653188,0.500000,9.406393,4.090974,13.497367,154.369141
38599,0.653226,0.800000,9.408274,4.091870,13.500144,154.369141
38609,0.653238,0.700000,9.410163,4.092753,13.502916,154.369141
38619,0.653225,0.600000,9.412056,4.093644,13.505700,154.369141
38629,0.653211,0.600000,9.422550,4.094553,13.517103,154.369141
38639,0.653223,0.700000,9.424445,4.095621,13.520066,154.369141
38649,0.653235,0.700000,9.426330,4.096608,13.522938,154.369141
38659,0.653221,0.600000,9.436571,4.097714,13.534285,154.369141
38669,0.653207,0.600000,9.438437,4.098876,13.537313,154.369141
38679,0.653220,0.700000,9.440313,4.099760,13.540074,154.369141
38689,0.653232,0.700000,9.443193,4.101079,13.544272,154.369141
38699,0.653244,0.700000,9.445408,4.102138,13.547546,154.369141
38709,0.653256,0.700000,9.448803,4.103741,13.552544,154.369141
38719,0.653268,0.700000,9.451907,4.105136,13.557043,154.369141
38729,0.653280,0.700000,9.454099,4.106194,13.560293,154.369141
38739,0.653318,0.800000,9.456321,4.107256,13.563577,154.369141
38749,0.653356,0.800000,9.458725,4.108451,13.567175,154.369141
38759,0.653394,0.800000,9.460846,4.109660,13.570505,154.369141
38769,0.653354,0.500000,9.463988,4.111417,13.575405,154.369141
38779,0.653340,0.600000,9.467504,4.113051,13.580556,154.369141
38789,0.653352,0.700000,9.469694,4.114108,13.583802,154.369141
38799,0.653390,0.800000,9.471853,4.115162,13.587015,154.369141
38809,0.653428,0.800000,9.474723,4.116660,13.591383,154.369141
38819,0.653388,0.500000,9.492336,4.117980,13.610316,154.369141
38829,0.653375,0.600000,9.494496,4.119126,13.613622,154.369141
38839,0.653309,0.400000,9.496830,4.120235,13.617066,154.369141
38849,0.653296,0.600000,9.499052,4.121401,13.620454,154.369141
38859,0.653256,0.500000,9.501267,4.122638,13.623906,154.369141
38869,0.653268,0.700000,9.503403,4.123658,13.627061,154.369141
38879,0.653254,0.600000,9.505567,4.124675,13.630241,154.369141
38889,0.653266,0.700000,9.507772,4.125706,13.633477,154.369141
38899,0.653278,0.700000,9.509924,4.126715,13.636639,154.369141
38909,0.653316,0.800000,9.512178,4.127778,13.639956,154.369141
38919,0.653277,0.500000,9.514308,4.128904,13.643213,154.369141
38929,0.653237,0.500000,9.516429,4.130018,13.646447,154.369141
38939,0.653249,0.700000,9.528488,4.131360,13.659848,153.228516
38949,0.653261,0.700000,9.531685,4.132764,13.664449,153.228516
38959,0.653248,0.600000,9.533782,4.133908,13.667690,154.357422
38969,0.653285,0.800000,9.535843,4.135042,13.670885,155.091797
38979,0.653246,0.500000,9.538046,4.136086,13.674132,155.138672
38989,0.653232,0.600000,9.540151,4.137186,13.677337,155.138672
38999,0.653244,0.700000,9.543224,4.138603,13.681826,155.138672
39009,0.653205,0.500000,9.546369,4.140104,13.686473,155.138672
39019,0.653191,0.600000,9.548535,4.141258,13.689793,155.138672
39029,0.653203,0.700000,9.550650,4.142391,13.693041,155.138672
39039,0.653215,0.700000,9.552761,4.143820,13.696581,155.138672
39049,0.653279,0.900000,9.554941,4.144798,13.699739,155.138672
39059,0.653316,0.800000,9.557056,4.145917,13.702973,155.138672
39069,0.653303,0.600000,9.559172,4.147036,13.706209,155.138672
