id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
33659,0.651085,0.600000,28.251780,4.646849,32.898629,375.026367
33669,0.651099,0.700000,28.270122,4.648117,32.918239,374.928711
33679,0.651054,0.500000,28.280183,4.649412,32.929595,374.971680
33689,0.651099,0.800000,28.287856,4.650736,32.938592,374.942383
33699,0.651083,0.600000,28.298730,4.652178,32.950908,374.915039
33709,0.651098,0.700000,28.310727,4.653454,32.964181,375.622070
33719,0.651112,0.700000,28.317922,4.654873,32.972795,376.166992
33729,0.651127,0.700000,28.327608,4.656298,32.983906,376.137695
33739,0.651171,0.800000,28.341359,4.657671,32.999029,377.276367
33749,0.651186,0.700000,28.347891,4.658841,33.006732,378.338867
33759,0.651170,0.600000,28.357344,4.660093,33.017437,379.063477
33769,0.651126,0.500000,28.371227,4.661388,33.032615,379.663086
33779,0.651140,0.700000,28.380382,4.662670,33.043052,379.731445
33789,0.651125,0.600000,28.386849,4.664035,33.050884,379.674805
33799,0.651080,0.500000,28.402895,4.665346,33.068241,379.690430
33809,0.651065,0.600000,28.413746,4.666702,33.080448,379.633789
33819,0.651020,0.500000,28.420550,4.667957,33.088507,379.674805
33829,0.651005,0.600000,28.429611,4.669377,33.098988,380.803711
33839,0.650990,0.600000,28.440673,4.671365,33.112038,380.774414
33849,0.650975,0.600000,28.454137,4.672841,33.126978,381.375977
33859,0.651049,0.900000,28.471707,4.674562,33.146269,381.360352
33869,0.651063,0.700000,28.481450,4.676093,33.157543,381.331055
33879,0.651078,0.700000,28.488682,4.677551,33.166233,381.358398
33889,0.651063,0.600000,28.509159,4.679644,33.188803,381.416992
33899,0.651136,0.900000,28.521770,4.681598,33.203368,381.416992
33909,0.651239,1.000000,28.530605,4.683189,33.213794,381.358398
33919,0.651194,0.500000,28.539394,4.684630,33.224024,381.403320
33929,0.651238,0.800000,28.551624,4.685866,33.237490,381.403320
33939,0.651223,0.600000,28.567148,4.687214,33.254362,382.104492
33949,0.651179,0.500000,28.579529,4.688709,33.268238,382.270508
33959,0.651134,0.500000,28.590035,4.689974,33.280009,382.215820
33969,0.651119,0.600000,28.598324,4.691142,33.289466,382.204102
33979,0.651163,0.800000,28.608201,4.692591,33.300792,382.204102
33989,0.651118,0.500000,28.618312,4.693786,33.312098,382.202148
33999,0.651162,0.800000,28.626705,4.695044,33.321749,382.192383
34009,0.651176,0.700000,28.634749,4.696329,33.331078,382.692383
34019,0.651161,0.600000,28.646448,4.697758,33.344206,382.815430
34029,0.651205,0.800000,28.657672,4.699214,33.356886,383.399414
34039,0.651190,0.600000,28.666055,4.700530,33.366585,383.940430
34049,0.651146,0.500000,28.681828,4.701707,33.383535,383.967773
34059,0.651101,0.500000,28.690735,4.702900,33.393635,383.954102
34069,0.651174,0.900000,28.699598,4.704165,33.403764,383.942383
34079,0.651159,0.600000,28.708420,4.705361,33.413781,384.499023
34089,0.651203,0.800000,28.718972,4.706811,33.425783,384.555664
34099,0.651188,0.600000,28.730551,4.708278,33.438829,385.889648
34109,0.651173,0.600000,28.740431,4.709455,33.449886,385.877930
34119,0.651187,0.700000,28.752425,4.710911,33.463336,385.780273
34129,0.651172,0.600000,28.762563,4.712252,33.474815,385.934570
34139,0.651157,0.600000,28.768392,4.713542,33.481934,385.768555
34149,0.651201,0.800000,28.786045,4.715410,33.501455,385.780273
34159,0.651215,0.700000,28.793925,4.716856,33.510782,385.836914
34169,0.651230,0.700000,28.811292,4.718571,33.529863,385.934570
34179,0.651215,0.600000,28.824829,4.719974,33.544804,385.823242
34189,0.651258,0.800000,28.840852,4.722543,33.563394,385.866211
34199,0.651331,0.900000,28.847574,4.724014,33.571588,385.782227
34209,0.651345,0.700000,28.856078,4.725294,33.581372,385.754883
34219,0.651359,0.700000,28.866240,4.726550,33.592790,385.823242
34229,0.651432,0.900000,28.873473,4.727986,33.601459,385.793945
34239,0.651475,0.800000,28.881396,4.729253,33.610649,385.852539
34249,0.651489,0.700000,28.892921,4.730614,33.623535,385.877930
34259,0.651504,0.700000,28.902813,4.731892,33.634705,385.862305
34269,0.651459,0.500000,28.914767,4.733073,33.647840,385.903320
34279,0.651503,0.800000,28.925445,4.734561,33.660006,385.862305
34289,0.651429,0.400000,28.931056,4.735739,33.666796,385.809570
34299,0.651444,0.700000,28.941682,4.737105,33.678787,385.823242
34309,0.651429,0.600000,28.960832,4.738420,33.699251,385.864258
34319,0.651384,0.500000,28.966947,4.739702,33.706649,385.905273
34329,0.651399,0.700000,28.974617,4.740881,33.715497,385.932617
34339,0.651442,0.800000,28.985238,4.742264,33.727502,385.893555
34349,0.651485,0.800000,28.993093,4.743557,33.736651,385.946289
34359,0.651383,0.300000,29.003127,4.744854,33.747981,385.836914
34369,0.651397,0.700000,29.017910,4.746144,33.764054,385.877930
34379,0.651382,0.600000,29.025037,4.747503,33.772540,386.463867
34389,0.651309,0.400000,29.031710,4.748778,33.780488,386.446289
34399,0.651352,0.800000,29.042773,4.750152,33.792925,386.446289
34409,0.651308,0.500000,29.056869,4.751427,33.808296,386.379883
34419,0.651322,0.700000,29.067624,4.752715,33.820339,386.502930
34429,0.651336,0.700000,29.077508,4.754122,33.831630,386.489258
34439,0.651292,0.500000,29.092708,4.755598,33.848305,387.032227
34449,0.651336,0.800000,29.099691,4.756966,33.856657,387.045898
34459,0.651379,0.800000,29.112505,4.758599,33.871104,387.075195
34469,0.651393,0.700000,29.128481,4.761037,33.889518,387.102539
34479,0.651407,0.700000,29.146671,4.763401,33.910073,387.073242
34489,0.651421,0.700000,29.161730,4.765089,33.926819,387.116211
34499,0.651406,0.600000,29.173620,4.766743,33.940363,386.977539
34509,0.651449,0.800000,29.183618,4.768166,33.951784,387.641602
34519,0.651550,1.000000,29.201297,4.769489,33.970786,387.598633
34529,0.651506,0.500000,29.212603,4.771077,33.983679,387.584961
34539,0.651434,0.400000,29.221663,4.772427,33.994090,387.643555
34549,0.651361,0.400000,29.228603,4.773775,34.002379,387.584961
34559,0.651317,0.500000,29.238996,4.775387,34.014382,387.670898
34569,0.651273,0.500000,29.257661,4.777157,34.034818,387.684570
34579,0.651316,0.800000,29.266900,4.778675,34.045575,387.639648
34589,0.651301,0.600000,29.275599,4.780083,34.055683,387.627930
34599,0.651286,0.600000,29.288269,4.781513,34.069782,387.682617
34609,0.651272,0.600000,29.295464,4.782704,34.078168,387.571289
34619,0.651286,0.700000,29.304449,4.783978,34.088427,387.653320
34629,0.651271,0.600000,29.320956,4.785354,34.106310,387.584961
34639,0.651256,0.600000,29.327369,4.786700,34.114068,387.643555
34649,0.651184,0.400000,29.343035,4.787886,34.130921,387.682617
34659,0.651227,0.800000,29.354897,4.789189,34.144086,388.225586
34669,0.651212,0.600000,29.366392,4.790448,34.156840,388.225586
34679,0.651197,0.600000,29.375655,4.792218,34.167873,388.237305
34689,0.651182,0.600000,29.392420,4.793410,34.185830,388.319336
34699,0.651196,0.700000,29.404393,4.794798,34.199191,388.823242
34709,0.651239,0.800000,29.415840,4.796105,34.211945,388.905273
34719,0.651282,0.800000,29.423338,4.797686,34.221025,388.752930
34729,0.651325,0.800000,29.439705,4.799379,34.239084,388.754883
34739,0.651310,0.600000,29.450555,4.800861,34.251416,388.821289
34749,0.651295,0.600000,29.459879,4.802413,34.262292,388.834961
34759,0.651252,0.500000,29.472761,4.804060,34.276821,388.834961
34769,0.651237,0.600000,29.479616,4.805483,34.285100,388.782227
34779,0.651280,0.800000,29.499912,4.806690,34.306602,388.741211
34789,0.651265,0.600000,29.509816,4.808073,34.317889,388.782227
34799,0.651250,0.600000,29.518146,4.809243,34.327388,388.905273
34809,0.651236,0.600000,29.529814,4.810915,34.340730,389.352539
34819,0.651163,0.400000,29.538129,4.812106,34.350235,389.354492
34829,0.651149,0.600000,29.547438,4.813571,34.361008,389.327148
34839,0.651134,0.600000,29.555271,4.814755,34.370026,389.336914
34849,0.651148,0.700000,29.567401,4.816018,34.383419,389.338867
34859,0.651133,0.600000,29.575018,4.817326,34.392344,389.352539
34869,0.651147,0.700000,29.585269,4.818614,34.403883,389.311523
34879,0.651104,0.500000,29.594164,4.819901,34.414065,389.491211
34889,0.651147,0.800000,29.604886,4.821256,34.426142,389.377930
34899,0.651103,0.500000,29.613297,4.822530,34.435827,389.391602
34909,0.651117,0.700000,29.619904,4.823841,34.443745,389.434570
34919,0.651131,0.700000,29.630314,4.825121,34.455435,389.336914
34929,0.651145,0.700000,29.638073,4.826392,34.464464,389.393555
34939,0.651188,0.800000,29.649272,4.827914,34.477186,389.391602
34949,0.651145,0.500000,29.663770,4.829148,34.492917,389.379883
34959,0.651159,0.700000,29.673631,4.830599,34.504229,389.336914
34969,0.651173,0.700000,29.680589,4.831968,34.512558,389.393555
34979,0.651158,0.600000,29.695062,4.833348,34.528410,389.352539
34989,0.651172,0.700000,29.704057,4.834712,34.538769,389.366211
34999,0.651129,0.500000,29.710214,4.835912,34.546126,389.422852
35009,0.651143,0.700000,29.718888,4.837217,34.556105,389.393555
35019,0.651128,0.600000,29.730980,4.838566,34.569546,389.352539
35029,0.651171,0.800000,29.744407,4.840448,34.584856,389.366211
35039,0.651156,0.600000,29.758263,4.841964,34.600227,389.407227
35049,0.651256,1.000000,29.770192,4.843465,34.613657,389.938477
35059,0.651213,0.500000,29.780772,4.844961,34.625733,389.967773
35069,0.651169,0.500000,29.789698,4.846287,34.635985,389.995117
35079,0.651155,0.600000,29.798666,4.847473,34.646140,389.924805
35089,0.651197,0.800000,29.809986,4.848742,34.658728,389.965820
35099,0.651154,0.500000,29.816395,4.850026,34.666421,390.524414
35109,0.651111,0.500000,29.824926,4.851292,34.676218,390.561523
35119,0.651125,0.700000,29.836144,4.852548,34.688692,391.079102
35129,0.651139,0.700000,29.843930,4.853722,34.697651,391.051758
35139,0.651153,0.700000,29.854820,4.854984,34.709804,391.038086
35149,0.651195,0.800000,29.863567,4.856336,34.719903,391.131836
35159,0.651238,0.800000,29.871741,4.857516,34.729256,391.133789
35169,0.651223,0.600000,29.882120,4.858855,34.740975,391.118164
35179,0.651208,0.600000,29.889862,4.860132,34.749994,391.176758
35189,0.651251,0.800000,29.897741,4.861482,34.759223,391.106445
35199,0.651236,0.600000,29.908697,4.862864,34.771561,391.079102
35209,0.651222,0.600000,29.920127,4.864184,34.784311,391.176758
35219,0.651179,0.500000,29.928001,4.865372,34.793372,391.204102
35229,0.651136,0.500000,29.936141,4.866774,34.802915,391.065430
35239,0.651150,0.700000,29.950212,4.868231,34.818443,391.135742
35249,0.651163,0.700000,29.963081,4.869690,34.832771,391.190430
35259,0.651206,0.800000,29.972792,4.870973,34.843765,391.104492
35269,0.651191,0.600000,29.985106,4.872283,34.857388,391.084961
35279,0.651205,0.700000,29.993621,4.873557,34.867178,391.083008
35289,0.651247,0.800000,30.002274,4.875008,34.877282,391.166992
35299,0.651261,0.700000,30.014856,4.876432,34.891289,391.014648
35309,0.651246,0.600000,30.023913,4.877721,34.901633,391.055664
35319,0.651260,0.700000,30.032567,4.878920,34.911487,391.612305
35329,0.651246,0.600000,30.041786,4.880305,34.922090,391.624023
35339,0.651260,0.700000,30.054553,4.882175,34.936728,391.653320
35349,0.651217,0.500000,30.068161,4.884006,34.952167,391.665039
35359,0.651231,0.700000,30.079625,4.885506,34.965131,391.600586
35369,0.651244,0.700000,30.091412,4.886993,34.978406,391.625977
35379,0.651230,0.600000,30.104608,4.888438,34.993046,391.643555
35389,0.651244,0.700000,30.113015,4.889836,35.002850,391.655273
35399,0.651229,0.600000,30.122442,4.891151,35.013592,391.739258
35409,0.651215,0.600000,30.131038,4.892441,35.023479,391.682617
35419,0.651228,0.700000,30.142222,4.893715,35.035937,391.684570
35429,0.651158,0.400000,30.150373,4.894971,35.045345,391.725586
35439,0.651200,0.800000,30.157177,4.896330,35.053507,391.682617
35449,0.651213,0.700000,30.166869,4.897856,35.064725,392.813477
35459,0.651227,0.700000,30.187419,4.899457,35.086875,392.715820
35469,0.651241,0.700000,30.199597,4.900838,35.100435,392.758789
35479,0.651283,0.800000,30.210904,4.902226,35.113129,392.813477
35489,0.651297,0.700000,30.223939,4.903410,35.127349,392.827148
35499,0.651310,0.700000,30.240345,4.904687,35.145032,392.797852
35509,0.651324,0.700000,30.248159,4.905954,35.154113,392.797852
35519,0.651309,0.600000,30.258539,4.907165,35.165704,392.909180
35529,0.651295,0.600000,30.269222,4.908439,35.177660,392.756836
35539,0.651393,1.000000,30.277290,4.909886,35.187176,392.786133
35549,0.651351,0.500000,30.283893,4.911057,35.194950,392.770508
35559,0.651392,0.800000,30.303185,4.912349,35.215534,389.040039
35569,0.651434,0.800000,30.311147,4.913570,35.224718,395.241211
35579,0.651420,0.600000,30.327142,4.914754,35.241896,395.297852
35589,0.651433,0.700000,30.335605,4.916063,35.251668,395.393555
35599,0.651447,0.700000,30.341955,4.917251,35.259206,395.377930
35609,0.651461,0.700000,30.351954,4.918494,35.270447,396.602539
35619,0.651418,0.500000,30.364280,4.919818,35.284099,397.225586
35629,0.651432,0.700000,30.371833,4.921449,35.293282,397.295898
35639,0.651473,0.800000,30.385787,4.923415,35.309202,397.827148
35649,0.651515,0.800000,30.401901,4.925507,35.327408,398.422852
35659,0.651529,0.700000,30.414331,4.926917,35.341248,398.409180
35669,0.651514,0.600000,30.430654,4.928473,35.359128,398.450195
35679,0.651472,0.500000,30.441238,4.929705,35.370944,398.479492
35689,0.651485,0.700000,30.449607,4.930932,35.380539,399.063477
35699,0.651555,0.900000,30.457572,4.932203,35.389775,399.008789
35709,0.651513,0.500000,30.467433,4.933827,35.401261,398.981445
35719,0.651526,0.700000,30.480929,4.935296,35.416225,399.600586
35729,0.651484,0.500000,30.488127,4.936515,35.424642,399.629883
35739,0.651525,0.800000,30.498970,4.938024,35.436995,399.604492
35749,0.651511,0.600000,30.510765,4.939360,35.450126,401.319336
35759,0.651552,0.800000,30.521533,4.940626,35.462158,401.288086
35769,0.651538,0.600000,30.528688,4.941967,35.470656,401.333008
35779,0.651496,0.500000,30.538035,4.943144,35.481179,401.276367
35789,0.651509,0.700000,30.555580,4.944528,35.500108,401.303711
35799,0.651551,0.800000,30.565723,4.945853,35.511576,401.415039
35809,0.651592,0.800000,30.574504,4.947027,35.521531,401.399414
35819,0.651578,0.600000,30.582263,4.948319,35.530582,401.358398
35829,0.651563,0.600000,30.591882,4.949672,35.541554,401.401367
35839,0.651549,0.600000,30.601303,4.951041,35.552344,402.143555
35849,0.651535,0.600000,30.611366,4.952283,35.563649,402.131836
35859,0.651520,0.600000,30.618356,4.953706,35.572061,402.088867
35869,0.651450,0.400000,30.629460,4.954924,35.584384,402.100586
35879,0.651464,0.700000,30.639226,4.956144,35.595370,402.100586
35889,0.651449,0.600000,30.645475,4.957324,35.602798,402.073242
35899,0.651491,0.800000,30.659932,4.958706,35.618638,403.284180
35909,0.651421,0.400000,30.671094,4.960187,35.631281,403.309570
35919,0.651434,0.700000,30.682893,4.962032,35.644925,403.284180
35929,0.651448,0.700000,30.694694,4.963664,35.658358,403.282227
35939,0.651461,0.700000,30.711568,4.965428,35.676996,403.827148
35949,0.651419,0.500000,30.722178,4.966858,35.689036,403.938477
35959,0.651460,0.800000,30.731550,4.968805,35.700355,403.799805
35969,0.651502,0.800000,30.740201,4.970172,35.710373,404.452148
35979,0.651543,0.800000,30.749633,4.971546,35.721180,404.467773
35989,0.651556,0.700000,30.757361,4.972786,35.730147,404.426758
35999,0.651542,0.600000,30.765681,4.974049,35.739730,404.463867
36009,0.651583,0.800000,30.776928,4.975475,35.752403,404.465820
36019,0.651625,0.800000,30.787664,4.976714,35.764378,404.465820
36029,0.651610,0.600000,30.795757,4.978020,35.773778,404.489258
36039,0.651624,0.700000,30.809801,4.979383,35.789184,404.489258
36049,0.651637,0.700000,30.817472,4.980711,35.798183,404.377930
36059,0.651595,0.500000,30.825267,4.981886,35.807153,404.434570
36069,0.651608,0.700000,30.834468,4.983062,35.817530,404.500977
36079,0.651594,0.600000,30.845768,4.984253,35.830020,404.516602
36089,0.651580,0.600000,30.864214,4.985531,35.849745,404.530273
36099,0.651566,0.600000,30.873882,4.986739,35.860621,404.502930
36109,0.651607,0.800000,30.880569,4.988070,35.868639,404.504883
36119,0.651592,0.600000,30.890568,4.989312,35.879880,404.434570
36129,0.651633,0.800000,30.906044,4.990589,35.896633,404.436523
36139,0.651647,0.700000,30.914603,4.991828,35.906431,405.073242
36149,0.651633,0.600000,30.921454,4.993033,35.914487,404.934570
36159,0.651646,0.700000,30.932346,4.994226,35.926573,405.034180
36169,0.651687,0.800000,30.942511,4.995442,35.937953,405.002930
36179,0.651728,0.800000,30.949063,4.996725,35.945788,405.061523
36189,0.651686,0.500000,30.959015,4.997956,35.956972,405.075195
36199,0.651699,0.700000,30.972775,4.999308,35.972083,405.047852
36209,0.651685,0.600000,30.985942,5.001120,35.987062,404.991211
36219,0.651671,0.600000,30.998244,5.002844,36.001089,405.102539
36229,0.651657,0.600000,31.009041,5.004642,36.013683,405.018555
36239,0.651670,0.700000,31.020220,5.006200,36.026420,405.020508
36249,0.651656,0.600000,31.029410,5.007667,36.037077,405.004883
36259,0.651724,0.900000,31.042972,5.009129,36.052101,405.657227
36269,0.651737,0.700000,31.051419,5.010447,36.061865,405.713867
36279,0.651751,0.700000,31.067635,5.011655,36.079291,405.684570
36289,0.651764,0.700000,31.076693,5.012926,36.089619,406.311523
36299,0.651750,0.600000,31.094589,5.014135,36.108724,406.170898
36309,0.651708,0.500000,31.102189,5.015314,36.117503,406.184570
36319,0.651749,0.800000,31.110824,5.016490,36.127314,406.159180
36329,0.651735,0.600000,31.120487,5.017674,36.138161,406.252930
36339,0.651803,0.900000,31.136256,5.018901,36.155157,406.186523
36349,0.651844,0.800000,31.148810,5.020123,36.168934,406.225586
36359,0.651829,0.600000,31.156965,5.021388,36.178353,406.215820
