id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25319,0.497037,0.400000,91.538890,85.978641,177.517532,398.770508
25329,0.496959,0.300000,91.584335,86.020202,177.604537,399.965820
25339,0.497039,0.700000,91.631093,86.069059,177.700152,398.770508
25349,0.496961,0.300000,91.666778,86.104550,177.771328,398.770508
25359,0.496963,0.500000,91.705687,86.137943,177.843630,398.770508
25369,0.496964,0.500000,91.749226,86.177926,177.927152,398.770508
25379,0.497004,0.600000,91.789691,86.216762,178.006453,398.770508
25389,0.497045,0.600000,91.834990,86.257220,178.092210,399.965820
25399,0.497007,0.400000,91.873328,86.293929,178.167257,398.770508
25409,0.497087,0.700000,91.908253,86.327238,178.235492,398.770508
25419,0.496970,0.200000,91.948940,86.365030,178.313970,398.770508
25429,0.496892,0.300000,91.989050,86.401442,178.390492,398.770508
25439,0.496893,0.500000,92.024990,86.435601,178.460592,398.770508
25449,0.497013,0.800000,92.064872,86.470286,178.535159,398.770508
25459,0.497014,0.500000,92.099968,86.504281,178.604249,398.770508
25469,0.496976,0.400000,92.144866,86.547694,178.692560,398.770508
25479,0.496938,0.400000,92.186869,86.587289,178.774158,398.770508
25489,0.496939,0.500000,92.228137,86.624480,178.852617,398.770508
25499,0.496901,0.400000,92.262949,86.657656,178.920604,398.770508
25509,0.496902,0.500000,92.297338,86.690717,178.988056,398.770508
25519,0.496903,0.500000,92.333903,86.723546,179.057449,399.965820
25529,0.496944,0.600000,92.375686,86.762109,179.137795,398.770508
25539,0.496945,0.500000,92.420045,86.802740,179.222786,398.770508
25549,0.496946,0.500000,92.463322,86.840578,179.303900,398.770508
25559,0.496986,0.600000,92.499379,86.876675,179.376054,398.770508
25569,0.496987,0.500000,92.540723,86.916991,179.457713,398.770508
25579,0.497106,0.800000,92.580544,86.953452,179.533995,399.965820
25589,0.497224,0.800000,92.615405,86.988193,179.603598,398.770508
25599,0.497108,0.200000,92.671668,87.041674,179.713342,398.981445
25609,0.497109,0.500000,92.713979,87.078647,179.792626,398.981445
25619,0.497189,0.700000,92.753126,87.115577,179.868703,398.770508
25629,0.497151,0.400000,92.794777,87.157444,179.952221,398.770508
25639,0.497269,0.800000,92.832356,87.194698,180.027054,398.770508
25649,0.497270,0.500000,92.875245,87.234106,180.109351,399.965820
25659,0.497349,0.700000,92.921679,87.276745,180.198423,398.770508
25669,0.497350,0.500000,92.956592,87.310237,180.266830,398.770508
25679,0.497429,0.700000,92.995084,87.346024,180.341108,398.770508
25689,0.497352,0.300000,93.032049,87.381012,180.413061,398.770508
25699,0.497392,0.600000,93.067090,87.414640,180.481730,398.770508
25709,0.497432,0.600000,93.113072,87.456915,180.569988,399.965820
25719,0.497472,0.600000,93.156955,87.497632,180.654588,398.770508
25729,0.497473,0.500000,93.200420,87.537719,180.738139,398.770508
25739,0.497435,0.400000,93.241506,87.574561,180.816068,398.770508
25749,0.497436,0.500000,93.283628,87.616935,180.900563,398.770508
25759,0.497437,0.500000,93.319679,87.651602,180.971281,398.770508
25769,0.497438,0.500000,93.372339,87.699940,181.072278,398.770508
25779,0.497478,0.600000,93.417021,87.743705,181.160725,398.770508
25789,0.497440,0.400000,93.460618,87.785443,181.246060,398.770508
25799,0.497402,0.400000,93.495332,87.818987,181.314319,398.770508
25809,0.497403,0.500000,93.542799,87.859963,181.402762,398.770508
25819,0.497365,0.400000,93.588963,87.904152,181.493115,398.770508
25829,0.497444,0.700000,93.633971,87.947870,181.581841,398.770508
25839,0.497484,0.600000,93.676534,87.986948,181.663482,399.965820
25849,0.497485,0.500000,93.717485,88.025858,181.743343,398.770508
25859,0.497485,0.500000,93.764949,88.069361,181.834310,398.770508
25869,0.497448,0.400000,93.810798,88.110759,181.921557,398.770508
25879,0.497449,0.500000,93.852656,88.149294,182.001950,398.770508
25889,0.497604,0.900000,93.890856,88.188283,182.079139,398.770508
25899,0.497605,0.500000,93.932287,88.223907,182.156193,399.965820
25909,0.497645,0.600000,93.971210,88.261050,182.232260,398.770508
25919,0.497607,0.400000,94.011995,88.300508,182.312503,398.770508
25929,0.497647,0.600000,94.057450,88.342541,182.399990,398.770508
25939,0.497840,1.000000,94.095209,88.378241,182.473450,398.770508
25949,0.497880,0.600000,94.138184,88.416174,182.554358,398.770508
25959,0.497996,0.800000,94.184658,88.461463,182.646121,398.770508
25969,0.498035,0.600000,94.233938,88.507570,182.741508,399.965820
25979,0.498036,0.500000,94.272036,88.542398,182.814434,398.770508
25989,0.498037,0.500000,94.310474,88.579053,182.889527,398.770508
25999,0.498038,0.500000,94.351157,88.616608,182.967765,398.770508
26009,0.498115,0.700000,94.391995,88.654556,183.046551,398.770508
26019,0.498078,0.400000,94.435764,88.696688,183.132452,398.770508
26029,0.498117,0.600000,94.482700,88.737489,183.220188,399.965820
26039,0.498079,0.400000,94.527742,88.778615,183.306357,398.770508
26049,0.498080,0.500000,94.571783,88.819576,183.391359,398.770508
26059,0.498119,0.600000,94.613624,88.857008,183.470632,398.770508
26069,0.498120,0.500000,94.656707,88.897195,183.553902,398.770508
26079,0.498197,0.700000,94.697555,88.935814,183.633369,398.770508
26089,0.498236,0.600000,94.744312,88.979312,183.723624,398.770508
26099,0.498199,0.400000,94.787142,89.022050,183.809192,398.770508
26109,0.498199,0.500000,94.830158,89.061197,183.891355,398.770508
26119,0.498162,0.400000,94.871749,89.101090,183.972839,398.770508
26129,0.498201,0.600000,94.917460,89.142906,184.060366,398.770508
26139,0.498086,0.200000,94.962432,89.184257,184.146689,398.770508
26149,0.498125,0.600000,95.000789,89.220167,184.220956,398.770508
26159,0.498203,0.700000,95.045578,89.259699,184.305277,399.965820
26169,0.498203,0.500000,95.087547,89.302629,184.390176,398.770508
26179,0.498204,0.500000,95.125263,89.337304,184.462567,398.770508
26189,0.498167,0.400000,95.174598,89.379360,184.553958,398.770508
26199,0.498091,0.300000,95.219318,89.423035,184.642353,398.770508
26209,0.498092,0.500000,95.256104,89.459631,184.715734,398.770508
26219,0.498207,0.800000,95.303938,89.500463,184.804401,399.965820
26229,0.498169,0.400000,95.350036,89.544789,184.894825,398.770508
26239,0.498208,0.600000,95.389264,89.581255,184.970519,398.770508
26249,0.498171,0.400000,95.427479,89.617329,185.044808,398.770508
26259,0.498210,0.600000,95.463347,89.653037,185.116384,398.770508
26269,0.498134,0.300000,95.499326,89.688701,185.188027,398.770508
26279,0.498135,0.500000,95.543508,89.733916,185.277424,398.770508
26289,0.498174,0.600000,95.587354,89.775072,185.362426,399.965820
26299,0.498136,0.400000,95.623634,89.810971,185.434606,398.770508
26309,0.498061,0.300000,95.663880,89.854797,185.518677,398.770508
26319,0.498062,0.500000,95.707255,89.895730,185.602986,398.770508
26329,0.498062,0.500000,95.751199,89.938304,185.689503,398.770508
26339,0.498025,0.400000,95.790198,89.977133,185.767332,398.770508
26349,0.498064,0.600000,95.829703,90.014912,185.844615,399.965820
26359,0.498102,0.600000,95.875380,90.056613,185.931993,398.770508
26369,0.498027,0.300000,95.916366,90.094599,186.010965,398.770508
26379,0.498104,0.700000,95.958814,90.137112,186.095926,398.770508
26389,0.498180,0.700000,96.000472,90.180870,186.181342,398.770508
26399,0.498105,0.300000,96.037586,90.217838,186.255424,398.770508
26409,0.498068,0.400000,96.079570,90.255236,186.334806,398.770508
26419,0.497993,0.300000,96.115874,90.289942,186.405816,398.770508
26429,0.497918,0.300000,96.158507,90.332798,186.491305,398.770508
26439,0.497995,0.700000,96.203983,90.374003,186.577986,398.770508
26449,0.497882,0.200000,96.246842,90.412034,186.658877,398.770508
26459,0.497883,0.500000,96.286293,90.452507,186.738800,398.770508
26469,0.497884,0.500000,96.323393,90.488894,186.812287,398.770508
26479,0.497847,0.400000,96.370410,90.526254,186.896665,399.965820
26489,0.497810,0.400000,96.412202,90.566865,186.979066,398.770508
26499,0.497773,0.400000,96.461162,90.614478,187.075640,398.981445
26509,0.497811,0.600000,96.508963,90.659900,187.168863,398.981445
26519,0.497737,0.300000,96.546225,90.698197,187.244422,398.770508
26529,0.497662,0.300000,96.589015,90.737418,187.326433,398.770508
26539,0.497550,0.200000,96.625616,90.770737,187.396352,399.965820
26549,0.497551,0.500000,96.665977,90.808730,187.474706,398.770508
26559,0.497552,0.500000,96.706784,90.845975,187.552759,398.770508
26569,0.497440,0.200000,96.753392,90.887847,187.641239,398.770508
26579,0.497478,0.600000,96.794008,90.926471,187.720479,398.770508
26589,0.497479,0.500000,96.838901,90.969292,187.808193,398.770508
26599,0.497443,0.400000,96.876489,91.005236,187.881725,398.770508
26609,0.497406,0.400000,96.924258,91.047276,187.971534,399.965820
26619,0.497407,0.500000,96.964959,91.085557,188.050516,398.770508
26629,0.497446,0.600000,97.007427,91.124911,188.132338,398.770508
26639,0.497484,0.600000,97.049585,91.161612,188.211197,398.770508
26649,0.497523,0.600000,97.089894,91.203167,188.293062,398.770508
26659,0.497448,0.300000,97.128840,91.239871,188.368711,398.770508
26669,0.497524,0.700000,97.175511,91.280397,188.455908,399.965820
26679,0.497450,0.300000,97.217835,91.318968,188.536803,398.770508
26689,0.497414,0.400000,97.257436,91.355597,188.613033,398.770508
26699,0.497302,0.200000,97.298340,91.390636,188.688976,398.770508
26709,0.497378,0.700000,97.342761,91.433873,188.776634,398.770508
26719,0.497417,0.600000,97.381961,91.470612,188.852573,398.770508
26729,0.497455,0.600000,97.431221,91.515209,188.946431,398.770508
26739,0.497381,0.300000,97.477973,91.560791,189.038764,398.770508
26749,0.497420,0.600000,97.514789,91.597680,189.112469,398.770508
26759,0.497458,0.600000,97.559646,91.640141,189.199787,398.770508
26769,0.497496,0.600000,97.605300,91.679184,189.284484,398.770508
26779,0.497348,0.100000,97.643576,91.715947,189.359523,398.770508
26789,0.497423,0.700000,97.685847,91.757600,189.443447,398.770508
26799,0.497312,0.200000,97.727538,91.795038,189.522575,399.965820
26809,0.497313,0.500000,97.769763,91.836407,189.606170,398.770508
26819,0.497240,0.300000,97.808753,91.872330,189.681083,398.770508
26829,0.497241,0.500000,97.845770,91.906270,189.752040,398.770508
26839,0.497279,0.600000,97.891924,91.950994,189.842918,398.770508
26849,0.497280,0.500000,97.936215,91.994735,189.930950,398.770508
26859,0.497356,0.700000,97.987492,92.038096,190.025588,399.965820
26869,0.497431,0.700000,98.021997,92.070874,190.092871,398.770508
26879,0.497432,0.500000,98.060121,92.106094,190.166215,398.770508
26889,0.497470,0.600000,98.107646,92.148473,190.256118,398.770508
26899,0.497397,0.300000,98.161193,92.199457,190.360650,398.770508
26909,0.497361,0.400000,98.214558,92.250368,190.464926,398.770508
26919,0.497362,0.500000,98.253405,92.288872,190.542277,398.770508
26929,0.497400,0.600000,98.289931,92.321854,190.611784,399.965820
26939,0.497475,0.700000,98.329912,92.358277,190.688189,398.770508
26949,0.497402,0.300000,98.372386,92.398548,190.770934,398.770508
26959,0.497328,0.300000,98.413724,92.436655,190.850378,398.770508
26969,0.497292,0.400000,98.449103,92.469998,190.919101,398.770508
26979,0.497219,0.300000,98.483613,92.503094,190.986707,398.770508
26989,0.497183,0.400000,98.524206,92.538245,191.062450,399.965820
26999,0.497221,0.600000,98.567389,92.582922,191.150311,398.770508
27009,0.497148,0.300000,98.619669,92.632661,191.252330,398.770508
27019,0.497223,0.700000,98.665566,92.673718,191.339284,398.770508
27029,0.497372,0.900000,98.706043,92.712493,191.418536,398.770508
27039,0.497410,0.600000,98.750589,92.755045,191.505634,398.770508
27049,0.497411,0.500000,98.794003,92.794481,191.588484,398.770508
27059,0.497375,0.400000,98.840341,92.839998,191.680339,398.770508
27069,0.497302,0.300000,98.882248,92.879293,191.761541,398.770508
27079,0.497303,0.500000,98.924436,92.920738,191.845174,398.770508
27089,0.497341,0.600000,98.965591,92.956021,191.921612,398.770508
27099,0.497268,0.300000,99.002164,92.991293,191.993457,398.770508
27109,0.497232,0.400000,99.041930,93.029689,192.071619,398.770508
27119,0.497197,0.400000,99.089324,93.072303,192.161627,399.965820
27129,0.497235,0.600000,99.133168,93.114803,192.247971,398.770508
27139,0.497383,0.900000,99.178776,93.154906,192.333683,398.770508
27149,0.497421,0.600000,99.219999,93.191345,192.411345,398.770508
27159,0.497348,0.300000,99.261291,93.229021,192.490312,398.770508
27169,0.497312,0.400000,99.308904,93.271855,192.580759,398.770508
27179,0.497240,0.300000,99.361209,93.321173,192.682382,399.965820
27189,0.497314,0.700000,99.400129,93.358252,192.758381,398.770508
27199,0.497315,0.500000,99.441545,93.396433,192.837978,398.770508
27209,0.497353,0.600000,99.495000,93.441472,192.936472,398.770508
27219,0.497317,0.400000,99.541507,93.484428,193.025934,398.770508
27229,0.497355,0.600000,99.579867,93.520431,193.100298,398.770508
27239,0.497319,0.400000,99.623831,93.563345,193.187176,398.770508
27249,0.497320,0.500000,99.661245,93.597137,193.258382,399.965820
27259,0.497321,0.500000,99.702276,93.637442,193.339718,398.770508
27269,0.497359,0.600000,99.743444,93.677268,193.420712,398.770508
27279,0.497360,0.500000,99.795059,93.722743,193.517802,398.770508
27289,0.497361,0.500000,99.836365,93.759787,193.596153,398.770508
27299,0.497435,0.700000,99.880360,93.803267,193.683627,398.770508
27309,0.497399,0.400000,99.923519,93.840933,193.764452,399.965820
27319,0.497400,0.500000,99.958621,93.875099,193.833720,398.770508
27329,0.497401,0.500000,100.004705,93.918723,193.923428,398.770508
27339,0.497366,0.400000,100.054610,93.962598,194.017208,398.770508
27349,0.497440,0.700000,100.097416,94.005401,194.102816,398.770508
27359,0.497477,0.600000,100.134931,94.041856,194.176787,398.770508
27369,0.497515,0.600000,100.179049,94.081567,194.260615,398.770508
27379,0.497516,0.500000,100.224903,94.127258,194.352161,398.770508
27389,0.497516,0.500000,100.280620,94.179700,194.460320,398.981445
27399,0.497408,0.200000,100.329165,94.226779,194.555944,398.981445
27409,0.497445,0.600000,100.384163,94.277406,194.661569,398.770508
27419,0.497410,0.400000,100.431380,94.321493,194.752873,398.770508
27429,0.497374,0.400000,100.471268,94.358698,194.829966,398.770508
27439,0.497339,0.400000,100.514918,94.400102,194.915021,399.965820
27449,0.497230,0.200000,100.557394,94.440862,194.998256,398.770508
27459,0.497268,0.600000,100.602662,94.483620,195.086282,398.770508
27469,0.497342,0.700000,100.646978,94.522266,195.169244,398.770508
27479,0.497488,0.900000,100.689121,94.567919,195.257040,398.770508
27489,0.497489,0.500000,100.732549,94.608732,195.341281,398.770508
27499,0.497490,0.500000,100.778461,94.648401,195.426862,399.965820
27509,0.497527,0.600000,100.821228,94.687870,195.509098,398.770508
27519,0.497455,0.300000,100.864955,94.730358,195.595313,398.770508
27529,0.497420,0.400000,100.913509,94.773964,195.687474,398.770508
27539,0.497385,0.400000,100.953638,94.810675,195.764313,398.770508
27549,0.497458,0.700000,100.992516,94.847137,195.839653,398.770508
27559,0.497423,0.400000,101.030593,94.882391,195.912983,398.770508
27569,0.497388,0.400000,101.069116,94.918186,195.987302,399.965820
27579,0.497352,0.400000,101.112091,94.959340,196.071431,398.770508
27589,0.497353,0.500000,101.152842,94.998367,196.151209,398.770508
27599,0.497318,0.400000,101.196692,95.035973,196.232665,398.770508
27609,0.497283,0.400000,101.244529,95.080376,196.324905,398.770508
27619,0.497356,0.700000,101.286031,95.117933,196.403964,398.770508
27629,0.497357,0.500000,101.329826,95.159090,196.488915,399.965820
27639,0.497322,0.400000,101.367376,95.195713,196.563089,398.770508
27649,0.497287,0.400000,101.409082,95.234849,196.643931,398.770508
27659,0.497251,0.400000,101.456545,95.278498,196.735043,398.770508
27669,0.497144,0.200000,101.496975,95.316090,196.813065,398.770508
27679,0.497217,0.700000,101.533814,95.350123,196.883937,398.770508
27689,0.497182,0.400000,101.583250,95.390673,196.973923,398.770508
27699,0.497147,0.400000,101.630922,95.434343,197.065265,398.770508
27709,0.497148,0.500000,101.674883,95.478729,197.153613,398.770508
27719,0.497113,0.400000,101.710979,95.514101,197.225080,398.770508
27729,0.497150,0.600000,101.756830,95.557410,197.314240,398.770508
27739,0.497151,0.500000,101.803171,95.599171,197.402342,398.770508
27749,0.497224,0.700000,101.839276,95.631507,197.470784,398.770508
27759,0.497189,0.400000,101.888889,95.676984,197.565873,399.965820
27769,0.497154,0.400000,101.931701,95.717387,197.649088,398.770508
27779,0.497083,0.300000,101.978810,95.762481,197.741291,398.770508
27789,0.497084,0.500000,102.023979,95.803157,197.827135,398.770508
27799,0.497121,0.600000,102.063343,95.841780,197.905122,398.770508
