id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24969,0.502404,0.500000,93.988616,88.769771,182.758388,400.551758
24979,0.502443,0.600000,94.035889,88.816761,182.852650,400.551758
24989,0.502482,0.600000,94.076159,88.855155,182.931314,400.551758
24999,0.502521,0.600000,94.124692,88.902850,183.027542,400.551758
25009,0.502560,0.600000,94.175880,88.950298,183.126177,399.965820
25019,0.502639,0.700000,94.227250,88.999605,183.226855,400.551758
25029,0.502678,0.600000,94.276508,89.046239,183.322748,400.551758
25039,0.502637,0.400000,94.324893,89.089882,183.414775,400.551758
25049,0.502596,0.400000,94.368763,89.133226,183.501989,400.551758
25059,0.502555,0.400000,94.420613,89.184760,183.605372,400.551758
25069,0.502514,0.400000,94.475362,89.234565,183.709927,399.965820
25079,0.502553,0.600000,94.524285,89.279832,183.804117,400.551758
25089,0.502512,0.400000,94.566647,89.320527,183.887174,400.551758
25099,0.502551,0.600000,94.618733,89.367436,183.986169,400.551758
25109,0.502510,0.400000,94.668040,89.414824,184.082864,400.551758
25119,0.502509,0.500000,94.716074,89.462147,184.178221,400.551758
25129,0.502468,0.400000,94.766515,89.511051,184.277566,400.551758
25139,0.502467,0.500000,94.810477,89.552751,184.363228,400.551758
25149,0.502506,0.600000,94.849665,89.590059,184.439724,400.551758
25159,0.502545,0.600000,94.889014,89.628208,184.517222,400.551758
25169,0.502464,0.300000,94.942518,89.674274,184.616793,400.551758
25179,0.502503,0.600000,94.991394,89.721626,184.713019,400.551758
25189,0.502661,0.900000,95.039240,89.768634,184.807874,400.551758
25199,0.502620,0.400000,95.085129,89.808140,184.893270,399.965820
25209,0.502698,0.700000,95.135534,89.856655,184.992189,400.551758
25219,0.502658,0.400000,95.176931,89.898917,185.075848,400.551758
25229,0.502657,0.500000,95.219951,89.940118,185.160069,400.551758
25239,0.502656,0.500000,95.267912,89.984160,185.252072,400.551758
25249,0.502615,0.400000,95.308333,90.024298,185.332631,400.551758
25259,0.502535,0.300000,95.352811,90.063892,185.416702,399.965820
25269,0.502573,0.600000,95.394657,90.104534,185.499191,400.551758
25279,0.502572,0.500000,95.440486,90.150558,185.591044,400.551758
25289,0.502650,0.700000,95.487870,90.194403,185.682274,400.551758
25299,0.502649,0.500000,95.527410,90.231721,185.759131,400.551758
25309,0.502648,0.500000,95.570953,90.274840,185.845793,400.551758
25319,0.502726,0.700000,95.623665,90.325195,185.948860,400.551758
25329,0.502725,0.500000,95.664770,90.362795,186.027565,399.965820
25339,0.502764,0.600000,95.712099,90.405844,186.117943,400.551758
25349,0.502802,0.600000,95.756748,90.446438,186.203186,400.551758
25359,0.502722,0.300000,95.800126,90.485271,186.285396,400.551758
25369,0.502760,0.600000,95.842037,90.526382,186.368420,400.551758
25379,0.502838,0.700000,95.888265,90.570515,186.458780,400.551758
25389,0.502758,0.300000,95.941019,90.618849,186.559868,399.965820
25399,0.502836,0.700000,95.980309,90.656828,186.637136,400.551758
25409,0.502835,0.500000,96.029613,90.704041,186.733654,400.551758
25419,0.502794,0.400000,96.078707,90.749902,186.828609,400.551758
25429,0.502832,0.600000,96.125783,90.796608,186.922392,400.551758
25439,0.502910,0.700000,96.172676,90.841284,187.013960,400.551758
25449,0.502830,0.300000,96.217467,90.883243,187.100710,400.551758
25459,0.502790,0.400000,96.259300,90.926194,187.185494,400.551758
25469,0.502828,0.600000,96.306569,90.972723,187.279291,400.551758
25479,0.502827,0.500000,96.351535,91.018318,187.369853,400.551758
25489,0.502826,0.500000,96.398382,91.059670,187.458052,400.551758
25499,0.502668,0.100000,96.444064,91.101820,187.545885,400.551758
25509,0.502627,0.400000,96.492119,91.148520,187.640639,400.551758
25519,0.502666,0.600000,96.540186,91.190933,187.731119,399.965820
25529,0.502704,0.600000,96.592101,91.235160,187.827261,400.551758
25539,0.502664,0.400000,96.638852,91.278175,187.917027,400.551758
25549,0.502741,0.700000,96.689745,91.326559,188.016304,400.551758
25559,0.502740,0.500000,96.745414,91.379100,188.124514,400.551758
25569,0.502739,0.500000,96.790066,91.422091,188.212156,400.551758
25579,0.502777,0.600000,96.862302,91.487858,188.350161,400.786133
25589,0.502776,0.500000,96.914814,91.544176,188.458990,400.176758
25599,0.502735,0.400000,96.954598,91.582068,188.536666,400.551758
25609,0.502695,0.400000,97.009272,91.630619,188.639891,400.551758
25619,0.502772,0.700000,97.049848,91.670719,188.720567,400.551758
25629,0.502849,0.700000,97.087052,91.707471,188.794523,400.551758
25639,0.502731,0.200000,97.133169,91.752250,188.885418,400.551758
25649,0.502691,0.400000,97.176507,91.790675,188.967182,399.965820
25659,0.502651,0.400000,97.214945,91.829026,189.043971,400.551758
25669,0.502650,0.500000,97.257787,91.871279,189.129066,400.551758
25679,0.502688,0.600000,97.307102,91.915160,189.222262,400.551758
25689,0.502726,0.600000,97.350563,91.958450,189.309013,400.551758
25699,0.502764,0.600000,97.397600,92.003569,189.401169,400.551758
25709,0.502724,0.400000,97.437609,92.038359,189.475968,399.965820
25719,0.502606,0.200000,97.473573,92.073181,189.546754,400.551758
25729,0.502644,0.600000,97.513960,92.112590,189.626549,400.551758
25739,0.502643,0.500000,97.565253,92.158294,189.723547,400.551758
25749,0.502642,0.500000,97.607397,92.199445,189.806842,400.551758
25759,0.502602,0.400000,97.644551,92.234140,189.878691,400.551758
25769,0.502601,0.500000,97.697569,92.280947,189.978516,400.551758
25779,0.502561,0.400000,97.744255,92.324379,190.068634,400.551758
25789,0.502638,0.700000,97.783889,92.362691,190.146579,400.551758
25799,0.502637,0.500000,97.818925,92.396563,190.215488,400.551758
25809,0.502752,0.800000,97.868583,92.441082,190.309665,400.551758
25819,0.502673,0.300000,97.918549,92.487814,190.406363,400.551758
25829,0.502750,0.700000,97.965588,92.536891,190.502479,400.551758
25839,0.502826,0.700000,98.007659,92.575184,190.582843,399.965820
25849,0.502825,0.500000,98.049574,92.614535,190.664109,400.551758
25859,0.502863,0.600000,98.085483,92.649019,190.734502,400.551758
25869,0.502784,0.300000,98.136015,92.693712,190.829727,400.551758
25879,0.502706,0.300000,98.173281,92.731973,190.905253,400.551758
25889,0.502782,0.700000,98.217439,92.773890,190.991329,400.551758
25899,0.502781,0.500000,98.269960,92.821659,191.091619,399.965820
25909,0.502741,0.400000,98.309914,92.860247,191.170162,400.551758
25919,0.502779,0.600000,98.346276,92.895160,191.241436,400.551758
25929,0.502894,0.800000,98.389080,92.931720,191.320800,400.551758
25939,0.502970,0.700000,98.429163,92.969421,191.398584,400.551758
25949,0.503123,0.900000,98.465501,93.004206,191.469707,400.551758
25959,0.503237,0.800000,98.505166,93.043964,191.549130,400.551758
25969,0.503274,0.600000,98.555537,93.091566,191.647103,399.965820
25979,0.503235,0.400000,98.600339,93.135127,191.735466,400.551758
25989,0.503156,0.300000,98.637395,93.169797,191.807192,400.551758
25999,0.503232,0.700000,98.691906,93.220610,191.912516,400.551758
26009,0.503308,0.700000,98.732560,93.258056,191.990616,400.551758
26019,0.503230,0.300000,98.772003,93.293916,192.065919,400.551758
26029,0.503344,0.800000,98.817809,93.336588,192.154396,399.965820
26039,0.503265,0.300000,98.857034,93.375617,192.232651,400.551758
26049,0.503226,0.400000,98.899203,93.415346,192.314549,400.551758
26059,0.503225,0.500000,98.940618,93.452211,192.392828,400.551758
26069,0.503108,0.200000,98.991458,93.502753,192.494211,400.551758
26079,0.503184,0.700000,99.031167,93.540030,192.571197,400.551758
26089,0.503259,0.700000,99.069322,93.574655,192.643977,400.551758
26099,0.503258,0.500000,99.111155,93.615724,192.726880,400.551758
26109,0.503372,0.800000,99.154652,93.655933,192.810585,400.551758
26119,0.503255,0.200000,99.197320,93.696042,192.893362,400.551758
26129,0.503216,0.400000,99.242628,93.732830,192.975458,400.551758
26139,0.503253,0.600000,99.288380,93.777588,193.065968,400.551758
26149,0.503137,0.200000,99.337692,93.822778,193.160470,400.551758
26159,0.503098,0.400000,99.376987,93.858790,193.235777,399.965820
26169,0.503096,0.500000,99.422271,93.899453,193.321724,400.551758
26179,0.503210,0.800000,99.462235,93.937030,193.399265,400.551758
26189,0.503285,0.700000,99.506464,93.979379,193.485843,400.551758
26199,0.503207,0.300000,99.543427,94.016124,193.559552,400.551758
26209,0.503168,0.400000,99.586852,94.058167,193.645019,400.551758
26219,0.503129,0.400000,99.632694,94.099105,193.731799,399.965820
26229,0.503051,0.300000,99.668988,94.133761,193.802749,400.551758
26239,0.503050,0.500000,99.712558,94.174668,193.887226,400.551758
26249,0.503125,0.700000,99.749591,94.209051,193.958642,400.551758
26259,0.503086,0.400000,99.794514,94.252137,194.046651,400.551758
26269,0.503085,0.500000,99.830717,94.286656,194.117374,400.551758
26279,0.503159,0.700000,99.878024,94.332041,194.210065,400.551758
26289,0.503044,0.200000,99.918396,94.367147,194.285543,399.965820
26299,0.503005,0.400000,99.958429,94.402782,194.361211,400.551758
26309,0.503042,0.600000,100.009234,94.451604,194.460838,400.551758
26319,0.503041,0.500000,100.050402,94.490478,194.540880,400.551758
26329,0.503040,0.500000,100.086021,94.524795,194.610816,400.551758
26339,0.503038,0.500000,100.122979,94.560244,194.683223,400.551758
26349,0.503151,0.800000,100.168736,94.597862,194.766599,399.965820
26359,0.503150,0.500000,100.207699,94.634071,194.841770,400.551758
26369,0.503111,0.400000,100.251228,94.675930,194.927158,400.551758
26379,0.503034,0.300000,100.292411,94.710288,195.002699,400.551758
26389,0.502995,0.400000,100.336534,94.750698,195.087232,400.551758
26399,0.502994,0.500000,100.385328,94.796677,195.182005,400.551758
26409,0.503068,0.700000,100.432872,94.841640,195.274512,400.551758
26419,0.503105,0.600000,100.475682,94.883846,195.359528,400.551758
26429,0.503179,0.700000,100.511933,94.918796,195.430729,400.551758
26439,0.503216,0.600000,100.558375,94.962981,195.521356,400.551758
26449,0.503139,0.300000,100.596749,94.997471,195.594221,400.551758
26459,0.502987,0.100000,100.639093,95.037781,195.676874,400.551758
26469,0.503023,0.600000,100.685688,95.083305,195.768993,400.176758
26479,0.503022,0.500000,100.738624,95.129279,195.867903,400.786133
26489,0.502983,0.400000,100.776459,95.165888,195.942347,400.551758
26499,0.503058,0.700000,100.819188,95.205538,196.024726,400.551758
26509,0.503094,0.600000,100.859131,95.241345,196.100476,400.551758
26519,0.503018,0.300000,100.897460,95.277492,196.174952,400.551758
26529,0.502903,0.200000,100.944666,95.323777,196.268443,400.551758
26539,0.502902,0.500000,100.994334,95.369796,196.364130,399.965820
26549,0.502864,0.400000,101.040070,95.414693,196.454763,400.551758
26559,0.502787,0.300000,101.077483,95.448733,196.526216,400.551758
26569,0.502673,0.200000,101.122378,95.486803,196.609181,400.551758
26579,0.502710,0.600000,101.164143,95.529340,196.693482,400.551758
26589,0.502671,0.400000,101.201561,95.564687,196.766248,400.551758
26599,0.502708,0.600000,101.245141,95.607978,196.853119,400.551758
26609,0.502782,0.700000,101.295359,95.651557,196.946916,399.965820
26619,0.502781,0.500000,101.352001,95.705182,197.057183,400.551758
26629,0.502742,0.400000,101.398359,95.749213,197.147572,400.551758
26639,0.502591,0.100000,101.439930,95.786577,197.226507,400.551758
26649,0.502628,0.600000,101.482598,95.825617,197.308215,400.551758
26659,0.502589,0.400000,101.527303,95.870604,197.397908,400.551758
26669,0.502588,0.500000,101.576297,95.918445,197.494742,399.965820
26679,0.502625,0.600000,101.616890,95.959283,197.576174,400.551758
26689,0.502736,0.800000,101.667865,96.005163,197.673028,400.551758
26699,0.502735,0.500000,101.714691,96.047123,197.761813,400.551758
26709,0.502697,0.400000,101.757940,96.089287,197.847227,400.551758
26719,0.502621,0.300000,101.799645,96.127333,197.926979,400.551758
26729,0.502507,0.200000,101.850446,96.177689,198.028134,400.551758
26739,0.502507,0.500000,101.900184,96.224120,198.124304,400.551758
26749,0.502506,0.500000,101.945276,96.266644,198.211920,400.551758
26759,0.502467,0.400000,101.989909,96.310828,198.300737,400.551758
26769,0.502429,0.400000,102.035390,96.351377,198.386766,400.551758
26779,0.502465,0.600000,102.095656,96.409826,198.505483,400.551758
26789,0.502390,0.300000,102.145749,96.456952,198.602701,400.551758
26799,0.502314,0.300000,102.187050,96.494383,198.681433,399.965820
26809,0.502313,0.500000,102.229292,96.536878,198.766170,400.551758
26819,0.502275,0.400000,102.280139,96.586703,198.866843,400.551758
26829,0.502349,0.700000,102.330624,96.631449,198.962073,400.551758
26839,0.502348,0.500000,102.373272,96.671040,199.044312,400.551758
26849,0.502198,0.100000,102.415529,96.713225,199.128754,400.551758
26859,0.502235,0.600000,102.462991,96.753265,199.216256,399.965820
26869,0.502197,0.400000,102.507256,96.798419,199.305675,400.551758
26879,0.502159,0.400000,102.566832,96.855610,199.422443,400.551758
26889,0.502195,0.600000,102.617260,96.903811,199.521071,400.551758
26899,0.502157,0.400000,102.659721,96.941886,199.601607,400.551758
26909,0.502193,0.600000,102.703316,96.982722,199.686038,400.551758
26919,0.502192,0.500000,102.742223,97.020339,199.762562,400.551758
26929,0.502192,0.500000,102.789115,97.062278,199.851393,399.965820
26939,0.502191,0.500000,102.828397,97.100343,199.928739,400.551758
26949,0.502264,0.700000,102.868549,97.142377,200.010927,400.551758
26959,0.502226,0.400000,102.923010,97.189794,200.112805,400.551758
26969,0.502374,0.900000,102.962759,97.228582,200.191341,400.551758
26979,0.502410,0.600000,103.005015,97.267680,200.272695,400.551758
26989,0.502372,0.400000,103.047498,97.305930,200.353428,399.965820
26999,0.502371,0.500000,103.101952,97.356505,200.458458,400.551758
27009,0.502296,0.300000,103.149248,97.405031,200.554279,400.551758
27019,0.502258,0.400000,103.200212,97.450345,200.650557,400.551758
27029,0.502332,0.700000,103.248841,97.498368,200.747210,400.551758
27039,0.502405,0.700000,103.298433,97.545483,200.843917,400.551758
27049,0.502367,0.400000,103.350475,97.591742,200.942217,400.551758
27059,0.502403,0.600000,103.401766,97.639526,201.041292,400.551758
27069,0.502365,0.400000,103.444803,97.683838,201.128641,400.551758
27079,0.502401,0.600000,103.490841,97.728006,201.218847,400.551758
27089,0.502437,0.600000,103.539075,97.772370,201.311446,400.551758
27099,0.502399,0.400000,103.590574,97.819668,201.410241,400.551758
27109,0.502362,0.400000,103.637649,97.863425,201.501074,400.551758
27119,0.502361,0.500000,103.689993,97.909600,201.599592,399.965820
27129,0.502434,0.700000,103.742084,97.960100,201.702184,400.551758
27139,0.502470,0.600000,103.789899,98.008958,201.798857,400.551758
27149,0.502358,0.200000,103.831008,98.046209,201.877217,400.551758
27159,0.502431,0.700000,103.876241,98.087767,201.964009,400.551758
27169,0.502430,0.500000,103.920387,98.129711,202.050098,400.551758
27179,0.502356,0.300000,103.976530,98.179192,202.155721,399.965820
27189,0.502355,0.500000,104.026959,98.228513,202.255472,400.551758
27199,0.502317,0.400000,104.067779,98.269173,202.336951,400.551758
27209,0.502243,0.300000,104.116995,98.311895,202.428890,400.551758
27219,0.502242,0.500000,104.166741,98.358729,202.525471,400.551758
27229,0.502204,0.400000,104.209432,98.402712,202.612144,400.551758
27239,0.502277,0.700000,104.263589,98.453928,202.717517,400.551758
27249,0.502203,0.300000,104.312655,98.496076,202.808731,399.965820
27259,0.502165,0.400000,104.360916,98.541777,202.902693,400.551758
27269,0.502274,0.800000,104.408942,98.588196,202.997139,400.551758
27279,0.502200,0.300000,104.462114,98.635210,203.097323,400.551758
27289,0.502199,0.500000,104.502804,98.673665,203.176469,400.551758
27299,0.502162,0.400000,104.549836,98.717854,203.267691,400.551758
27309,0.502198,0.600000,104.600840,98.763480,203.364320,399.965820
27319,0.502087,0.200000,104.651409,98.808660,203.460069,400.551758
27329,0.502013,0.300000,104.702772,98.857053,203.559825,400.551758
27339,0.502012,0.500000,104.755602,98.905779,203.661381,400.551758
27349,0.502012,0.500000,104.795687,98.944995,203.740682,400.551758
27359,0.502011,0.500000,104.855580,99.000514,203.856094,400.176758
27369,0.502083,0.700000,104.909380,99.051120,203.960500,400.176758
27379,0.502046,0.400000,104.958238,99.093168,204.051406,400.551758
27389,0.502045,0.500000,104.999056,99.135305,204.134361,400.551758
27399,0.502081,0.600000,105.050079,99.181360,204.231440,400.551758
27409,0.502190,0.800000,105.099513,99.229180,204.328693,400.551758
27419,0.502298,0.800000,105.151873,99.276322,204.428195,400.551758
27429,0.502298,0.500000,105.200208,99.323128,204.523337,400.551758
27439,0.502260,0.400000,105.247341,99.366463,204.613804,399.965820
