id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25419,0.995592,1.000000,19.071395,3.792786,22.864181,113.393555
25429,0.995594,1.000000,19.079422,3.794715,22.874137,113.405273
25439,0.995596,1.000000,19.093664,3.796838,22.890502,113.393555
25449,0.995597,1.000000,19.103776,3.798396,22.902171,113.434570
25459,0.995599,1.000000,19.111870,3.799942,22.911812,113.418945
25469,0.995601,1.000000,19.119572,3.802021,22.921592,113.391602
25479,0.995603,1.000000,19.131356,3.803639,22.934994,113.364258
25489,0.995604,1.000000,19.139811,3.805372,22.945183,113.379883
25499,0.995606,1.000000,19.147632,3.807012,22.954644,113.379883
25509,0.995608,1.000000,19.153863,3.808550,22.962413,113.391602
25519,0.995610,1.000000,19.171774,3.810615,22.982389,113.405273
25529,0.995611,1.000000,19.177993,3.812152,22.990145,113.366211
25539,0.995613,1.000000,19.184149,3.813683,22.997831,113.393555
25549,0.995615,1.000000,19.192914,3.815052,23.007967,113.366211
25559,0.995616,1.000000,19.201859,3.816427,23.018286,113.391602
25569,0.995618,1.000000,19.209044,3.817788,23.026833,113.350586
25579,0.995620,1.000000,19.216756,3.819313,23.036069,113.405273
25589,0.995622,1.000000,19.226364,3.820848,23.047213,113.364258
25599,0.995623,1.000000,19.231989,3.822323,23.054312,113.393555
25609,0.995625,1.000000,19.240750,3.823673,23.064423,113.393555
25619,0.995627,1.000000,19.247829,3.825023,23.072852,113.391602
25629,0.995628,1.000000,19.258067,3.826480,23.084547,113.364258
25639,0.995630,1.000000,19.265489,3.827853,23.093343,113.377930
25649,0.995632,1.000000,19.270758,3.829211,23.099969,113.393555
25659,0.995634,1.000000,19.276065,3.830616,23.106681,113.391602
25669,0.995635,1.000000,19.283624,3.831982,23.115606,113.393555
25679,0.995637,1.000000,19.292880,3.833346,23.126226,113.393555
25689,0.995639,1.000000,19.301567,3.834706,23.136273,113.393555
25699,0.995640,1.000000,19.306978,3.836064,23.143042,113.379883
25709,0.995642,1.000000,19.317472,3.837421,23.154894,113.379883
25719,0.995644,1.000000,19.322760,3.838781,23.161541,113.391602
25729,0.995645,1.000000,19.329286,3.840153,23.169439,113.379883
25739,0.995647,1.000000,19.338058,3.841501,23.179560,113.391602
25749,0.995649,1.000000,19.348334,3.842855,23.191189,113.391602
25759,0.995650,1.000000,19.353236,3.844199,23.197435,113.391602
25769,0.995652,1.000000,19.360277,3.845548,23.205825,113.391602
25779,0.995654,1.000000,19.366524,3.847138,23.213662,113.418945
25789,0.995656,1.000000,19.374586,3.848669,23.223255,113.420898
25799,0.995657,1.000000,19.384551,3.850197,23.234749,113.379883
25809,0.995659,1.000000,19.392065,3.851569,23.243634,113.391602
25819,0.995661,1.000000,19.402236,3.852943,23.255179,113.379883
25829,0.995662,1.000000,19.409038,3.854337,23.263375,113.350586
25839,0.995664,1.000000,19.415902,3.855687,23.271589,113.379883
25849,0.995666,1.000000,19.421052,3.857048,23.278100,113.364258
25859,0.995667,1.000000,19.430668,3.858443,23.289112,113.407227
25869,0.995669,1.000000,19.440236,3.859987,23.300223,113.418945
25879,0.995671,1.000000,19.446734,3.861532,23.308266,113.391602
25889,0.995672,1.000000,19.453551,3.862941,23.316492,113.379883
25899,0.995674,1.000000,19.460805,3.864424,23.325229,113.391602
25909,0.995676,1.000000,19.468202,3.865893,23.334095,113.379883
25919,0.995677,1.000000,19.475014,3.867254,23.342268,113.379883
25929,0.995679,1.000000,19.483992,3.868625,23.352616,113.434570
25939,0.995681,1.000000,19.489167,3.869983,23.359150,113.407227
25949,0.995682,1.000000,19.496481,3.871359,23.367839,113.405273
25959,0.995684,1.000000,19.506690,3.872711,23.379401,113.377930
25969,0.995686,1.000000,19.513781,3.874074,23.387855,113.366211
25979,0.995687,1.000000,19.520575,3.875428,23.396004,113.405273
25989,0.995689,1.000000,19.529265,3.876784,23.406050,113.366211
25999,0.995691,1.000000,19.536179,3.878137,23.414316,113.393555
26009,0.995692,1.000000,19.541749,3.879633,23.421382,113.350586
26019,0.995694,1.000000,19.547210,3.881014,23.428223,113.379883
26029,0.995696,1.000000,19.556284,3.882447,23.438731,113.393555
26039,0.995697,1.000000,19.565373,3.883826,23.449199,113.407227
26049,0.995699,1.000000,19.571261,3.885386,23.456647,113.391602
26059,0.995701,1.000000,19.582355,3.886918,23.469273,113.405273
26069,0.995702,1.000000,19.593715,3.888831,23.482545,113.377930
26079,0.995704,1.000000,19.601038,3.890671,23.491709,113.393555
26089,0.995706,1.000000,19.611061,3.892244,23.503305,113.377930
26099,0.995707,1.000000,19.621080,3.894107,23.515187,113.393555
26109,0.995709,1.000000,19.629304,3.895822,23.525126,113.391602
26119,0.995710,1.000000,19.647329,3.897679,23.545008,113.393555
26129,0.995712,1.000000,19.653440,3.899446,23.552886,113.350586
26139,0.995714,1.000000,19.661941,3.901568,23.563509,113.407227
26149,0.995715,1.000000,19.672109,3.903146,23.575254,113.366211
26159,0.995717,1.000000,19.681945,3.904741,23.586686,113.405273
26169,0.995719,1.000000,19.688992,3.906489,23.595481,113.350586
26179,0.995720,1.000000,19.696362,3.907929,23.604291,113.391602
26189,0.995722,1.000000,19.705676,3.909309,23.614985,113.350586
26199,0.995724,1.000000,19.712669,3.910705,23.623374,113.391602
26209,0.995725,1.000000,19.717552,3.912084,23.629636,113.391602
26219,0.995727,1.000000,19.726416,3.913537,23.639952,113.407227
26229,0.995728,1.000000,19.733493,3.914910,23.648404,113.366211
26239,0.995730,1.000000,19.740759,3.916293,23.657052,113.407227
26249,0.995732,1.000000,19.749124,3.918151,23.667275,113.391602
26259,0.995733,1.000000,19.760207,3.919703,23.679910,113.391602
26269,0.995735,1.000000,19.765979,3.921235,23.687214,113.391602
26279,0.995737,1.000000,19.776277,3.922775,23.699053,113.393555
26289,0.995738,1.000000,19.783702,3.924310,23.708012,113.366211
26299,0.995740,1.000000,19.789776,3.925824,23.715600,113.379883
26309,0.995741,1.000000,19.799227,3.927332,23.726560,113.364258
26319,0.995743,1.000000,19.809560,3.928935,23.738496,113.391602
26329,0.995745,1.000000,19.815509,3.930470,23.745979,113.366211
26339,0.995746,1.000000,19.823946,3.932318,23.756264,113.393555
26349,0.995748,1.000000,19.834301,3.933903,23.768204,113.366211
26359,0.995750,1.000000,19.843688,3.935433,23.779121,113.405273
26369,0.995751,1.000000,19.854767,3.937429,23.792196,113.420898
26379,0.995753,1.000000,19.867827,3.939402,23.807228,113.393555
26389,0.995754,1.000000,19.876013,3.941028,23.817041,113.420898
26399,0.995756,1.000000,19.881926,3.942627,23.824552,113.407227
26409,0.995758,1.000000,19.890024,3.944216,23.834240,113.420898
26419,0.995759,1.000000,19.898296,3.945799,23.844095,113.379883
26429,0.995761,1.000000,19.908189,3.947348,23.855537,113.366211
26439,0.995762,1.000000,19.918139,3.948917,23.867056,113.393555
26449,0.995764,1.000000,19.925802,3.950466,23.876268,113.366211
26459,0.995766,1.000000,19.934306,3.952578,23.886884,113.405273
26469,0.995767,1.000000,19.942474,3.954128,23.896603,113.391602
26479,0.995769,1.000000,19.950936,3.955689,23.906625,113.405273
26489,0.995770,1.000000,19.962648,3.957290,23.919938,113.377930
26499,0.995772,1.000000,19.970256,3.958824,23.929080,113.405273
26509,0.995774,1.000000,19.980107,3.960423,23.940530,113.377930
26519,0.995775,1.000000,19.989392,3.962632,23.952024,113.393555
26529,0.995777,1.000000,19.997817,3.964755,23.962572,113.432617
26539,0.995778,1.000000,20.007614,3.966757,23.974371,113.379883
26549,0.995780,1.000000,20.017695,3.968287,23.985981,113.379883
26559,0.995782,1.000000,20.033096,3.970626,24.003722,113.391602
26569,0.995783,1.000000,20.044461,3.972879,24.017340,113.379883
26579,0.995785,1.000000,20.054097,3.974838,24.028935,113.407227
26589,0.995786,1.000000,20.064104,3.976866,24.040969,113.391602
26599,0.995788,1.000000,20.073116,3.978228,24.051344,113.393555
26609,0.995789,1.000000,20.080168,3.979653,24.059820,113.366211
26619,0.995791,1.000000,20.090806,3.981296,24.072103,113.364258
26629,0.995793,1.000000,20.099922,3.983613,24.083536,113.379883
26639,0.995794,1.000000,20.114196,3.985851,24.100047,113.364258
26649,0.995796,1.000000,20.120874,3.987640,24.108514,113.377930
26659,0.995797,1.000000,20.130443,3.989625,24.120068,113.405273
26669,0.995799,1.000000,20.144622,3.991792,24.136414,113.377930
26679,0.995801,1.000000,20.155244,3.993466,24.148710,113.405273
26689,0.995802,1.000000,20.163571,3.995195,24.158766,113.434570
26699,0.995804,1.000000,20.172602,3.996822,24.169424,113.379883
26709,0.995805,1.000000,20.178136,3.998315,24.176452,113.379883
26719,0.995807,1.000000,20.185315,3.999672,24.184988,113.379883
26729,0.995808,1.000000,20.195500,4.001033,24.196533,113.391602
26739,0.995810,1.000000,20.202350,4.002408,24.204758,113.364258
26749,0.995812,1.000000,20.207936,4.003857,24.211793,113.391602
26759,0.995813,1.000000,20.218227,4.005242,24.223470,113.364258
26769,0.995815,1.000000,20.224373,4.006996,24.231369,113.434570
26779,0.995816,1.000000,20.231177,4.008354,24.239531,113.407227
26789,0.995818,1.000000,20.238330,4.009732,24.248063,113.405273
26799,0.995819,1.000000,20.248760,4.011086,24.259846,113.391602
26809,0.995821,1.000000,20.253795,4.012437,24.266232,113.366211
26819,0.995822,1.000000,20.260581,4.013786,24.274367,113.405273
26829,0.995824,1.000000,20.267687,4.015316,24.283003,113.379883
26839,0.995826,1.000000,20.272925,4.016673,24.289598,113.391602
26849,0.995827,1.000000,20.284940,4.018129,24.303070,113.391602
26859,0.995829,1.000000,20.291913,4.019513,24.311426,113.407227
26869,0.995830,1.000000,20.298739,4.020870,24.319609,113.366211
26879,0.995832,1.000000,20.304118,4.022236,24.326353,113.391602
26889,0.995833,1.000000,20.315022,4.023613,24.338635,113.393555
26899,0.995835,1.000000,20.320208,4.024966,24.345173,113.393555
26909,0.995836,1.000000,20.327011,4.026328,24.353339,113.405273
26919,0.995838,1.000000,20.333863,4.027673,24.361535,113.377930
26929,0.995840,1.000000,20.344522,4.029061,24.373583,113.434570
26939,0.995841,1.000000,20.349767,4.030425,24.380192,113.407227
26949,0.995843,1.000000,20.356690,4.031794,24.388484,113.434570
26959,0.995844,1.000000,20.363860,4.033157,24.397018,113.364258
26969,0.995846,1.000000,20.372636,4.034527,24.407163,113.391602
26979,0.995847,1.000000,20.377786,4.035887,24.413673,113.379883
26989,0.995849,1.000000,20.386681,4.037246,24.423927,113.393555
26999,0.995850,1.000000,20.393347,4.038605,24.431952,113.393555
27009,0.995852,1.000000,20.400416,4.039962,24.440378,113.377930
27019,0.995853,1.000000,20.409323,4.041396,24.450719,113.405273
27029,0.995855,1.000000,20.416660,4.042784,24.459444,113.420898
27039,0.995856,1.000000,20.421747,4.044191,24.465938,113.379883
27049,0.995858,1.000000,20.430996,4.045556,24.476552,113.393555
27059,0.995860,1.000000,20.439485,4.046919,24.486405,113.393555
27069,0.995861,1.000000,20.444593,4.048276,24.492869,113.391602
27079,0.995863,1.000000,20.454316,4.049647,24.503962,113.377930
27089,0.995864,1.000000,20.463182,4.051001,24.514184,113.364258
27099,0.995866,1.000000,20.468755,4.052388,24.521143,113.377930
27109,0.995867,1.000000,20.474046,4.053745,24.527792,113.432617
27119,0.995869,1.000000,20.482708,4.055101,24.537809,113.377930
27129,0.995870,1.000000,20.491908,4.056478,24.548387,113.379883
27139,0.995872,1.000000,20.498792,4.057834,24.556625,113.379883
27149,0.995873,1.000000,20.506241,4.059241,24.565482,113.393555
27159,0.995875,1.000000,20.513275,4.060634,24.573908,113.393555
27169,0.995876,1.000000,20.524805,4.062621,24.587426,113.379883
27179,0.995878,1.000000,20.535003,4.064230,24.599233,113.377930
27189,0.995879,1.000000,20.542685,4.065784,24.608469,113.405273
27199,0.995881,1.000000,20.550447,4.067366,24.617813,113.393555
27209,0.995882,1.000000,20.561192,4.068977,24.630169,113.434570
27219,0.995884,1.000000,20.567498,4.070877,24.638375,113.418945
27229,0.995885,1.000000,20.574891,4.072440,24.647332,113.377930
27239,0.995887,1.000000,20.585960,4.074299,24.660260,113.418945
27249,0.995888,1.000000,20.593302,4.075721,24.669023,113.418945
27259,0.995890,1.000000,20.603009,4.077671,24.680680,113.364258
27269,0.995891,1.000000,20.609010,4.079245,24.688255,113.432617
27279,0.995893,1.000000,20.619615,4.081115,24.700730,113.377930
27289,0.995894,1.000000,20.628236,4.082676,24.710912,113.432617
27299,0.995896,1.000000,20.638005,4.084224,24.722229,113.377930
27309,0.995897,1.000000,20.653294,4.086365,24.739659,113.418945
27319,0.995899,1.000000,20.661289,4.087926,24.749214,113.393555
27329,0.995900,1.000000,20.671231,4.089524,24.760755,113.948242
27339,0.995902,1.000000,20.679187,4.091011,24.770198,113.989258
27349,0.995903,1.000000,20.684404,4.092370,24.776773,114.004883
27359,0.995905,1.000000,20.689566,4.093730,24.783296,113.963867
27369,0.995906,1.000000,20.703708,4.095103,24.798811,113.961914
27379,0.995908,1.000000,20.709111,4.096467,24.805577,113.948242
27389,0.995909,1.000000,20.714620,4.097839,24.812459,114.004883
27399,0.995911,1.000000,20.722494,4.099288,24.821782,113.977539
27409,0.995912,1.000000,20.729055,4.100632,24.829687,113.989258
27419,0.995914,1.000000,20.734279,4.102005,24.836284,113.977539
27429,0.995915,1.000000,20.745787,4.103521,24.849309,113.989258
27439,0.995917,1.000000,20.755367,4.104918,24.860285,113.977539
27449,0.995918,1.000000,20.762552,4.106326,24.868878,113.950195
27459,0.995920,1.000000,20.769306,4.107719,24.877024,113.950195
27469,0.995921,1.000000,20.776306,4.109078,24.885384,113.934570
27479,0.995923,1.000000,20.781645,4.110440,24.892084,113.950195
27489,0.995924,1.000000,20.791395,4.111875,24.903269,113.950195
27499,0.995926,1.000000,20.802002,4.113243,24.915245,113.961914
27509,0.995927,1.000000,20.806899,4.114594,24.921493,113.920898
27519,0.995929,1.000000,20.812065,4.115949,24.928014,113.950195
27529,0.995930,1.000000,20.819446,4.117316,24.936762,113.991211
27539,0.995932,1.000000,20.826150,4.118658,24.944809,113.963867
27549,0.995933,1.000000,20.833268,4.120012,24.953280,113.950195
27559,0.995935,1.000000,20.842281,4.121410,24.963692,113.975586
27569,0.995936,1.000000,20.849591,4.122772,24.972364,113.975586
27579,0.995938,1.000000,20.856684,4.124126,24.980810,113.963867
27589,0.995939,1.000000,20.861840,4.125492,24.987333,113.934570
27599,0.995941,1.000000,20.872377,4.126846,24.999223,113.948242
27609,0.995942,1.000000,20.879600,4.128220,25.007819,113.950195
27619,0.995943,1.000000,20.886621,4.129580,25.016201,113.961914
27629,0.995945,1.000000,20.893842,4.130973,25.024815,113.934570
27639,0.995946,1.000000,20.902213,4.132365,25.034578,113.977539
27649,0.995948,1.000000,20.908999,4.133729,25.042728,113.950195
27659,0.995949,1.000000,20.918064,4.135088,25.053153,113.961914
27669,0.995951,1.000000,20.923154,4.136441,25.059594,113.936523
27679,0.995952,1.000000,20.930226,4.137808,25.068034,113.963867
27689,0.995954,1.000000,20.939008,4.139264,25.078272,113.920898
27699,0.995955,1.000000,20.946004,4.140633,25.086637,113.975586
27709,0.995957,1.000000,20.952602,4.141989,25.094590,113.920898
27719,0.995958,1.000000,20.961758,4.143361,25.105119,113.934570
27729,0.995960,1.000000,20.968900,4.144729,25.113628,113.963867
27739,0.995961,1.000000,20.974789,4.146177,25.120966,113.989258
27749,0.995963,1.000000,20.981840,4.147586,25.129426,113.963867
27759,0.995964,1.000000,20.989105,4.149012,25.138117,113.948242
27769,0.995965,1.000000,20.999255,4.150752,25.150007,113.991211
27779,0.995967,1.000000,21.006236,4.152124,25.158360,113.948242
27789,0.995968,1.000000,21.013742,4.153499,25.167241,113.934570
27799,0.995970,1.000000,21.019370,4.154934,25.174304,113.963867
27809,0.995971,1.000000,21.030294,4.156312,25.186606,113.963867
27819,0.995973,1.000000,21.037577,4.157678,25.195254,113.975586
27829,0.995974,1.000000,21.044635,4.159140,25.203775,113.961914
27839,0.995976,1.000000,21.054725,4.160547,25.215271,113.950195
27849,0.995977,1.000000,21.061761,4.161908,25.223670,113.963867
27859,0.995978,1.000000,21.066967,4.163268,25.230235,113.989258
27869,0.995980,1.000000,21.075188,4.164636,25.239824,113.950195
27879,0.995981,1.000000,21.084181,4.165998,25.250180,113.961914
27889,0.995983,1.000000,21.091523,4.167366,25.258889,113.963867
27899,0.995984,1.000000,21.099568,4.169269,25.268837,113.963867
27909,0.995986,1.000000,21.107482,4.170840,25.278322,113.950195
27919,0.995987,1.000000,21.117909,4.172400,25.290309,113.975586
27929,0.995989,1.000000,21.125900,4.174092,25.299992,113.920898
27939,0.995990,1.000000,21.135214,4.175764,25.310978,113.950195
27949,0.995991,1.000000,21.146984,4.177505,25.324489,113.950195
27959,0.995993,1.000000,21.154513,4.178870,25.333383,113.961914
27969,0.995994,1.000000,21.159799,4.180242,25.340041,113.948242
27979,0.995996,1.000000,21.168831,4.181605,25.350436,113.948242
27989,0.995997,1.000000,21.176953,4.182960,25.359913,114.002930
27999,0.995999,1.000000,21.181841,4.184309,25.366149,113.948242
28009,0.996000,1.000000,21.193615,4.185690,25.379305,114.002930
28019,0.996001,1.000000,21.198939,4.187057,25.385996,113.989258
28029,0.996003,1.000000,21.203955,4.188407,25.392362,114.004883
28039,0.996004,1.000000,21.215411,4.189878,25.405289,113.963867
28049,0.996006,1.000000,21.221971,4.191244,25.413214,113.963867
28059,0.996007,1.000000,21.229181,4.192608,25.421789,113.950195
28069,0.996009,1.000000,21.234588,4.193957,25.428545,113.963867
28079,0.996010,1.000000,21.241346,4.195306,25.436652,113.977539
28089,0.996011,1.000000,21.251653,4.197140,25.448794,113.963867
28099,0.996013,1.000000,21.257484,4.198676,25.456160,113.975586
28109,0.996014,1.000000,21.276325,4.200854,25.477178,114.004883
28119,0.996016,1.000000,21.288935,4.203103,25.492038,113.963867
