id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
13099,0.834377,1.000000,2.862690,1.717176,4.579866,60.857422
13109,0.834351,0.800000,2.864448,1.718148,4.582596,60.857422
13119,0.834325,0.800000,2.866221,1.719092,4.585312,60.857422
13129,0.834299,0.800000,2.868021,1.720071,4.588092,60.857422
13139,0.834273,0.800000,2.869738,1.721049,4.590787,60.857422
13149,0.834323,0.900000,2.871566,1.721985,4.593551,60.857422
13159,0.834297,0.800000,2.873336,1.722930,4.596266,60.857422
13169,0.834271,0.800000,2.874991,1.723940,4.598931,60.857422
13179,0.834244,0.800000,2.876799,1.724841,4.601640,60.857422
13189,0.834219,0.800000,2.878563,1.725781,4.604343,60.857422
13199,0.834117,0.700000,2.880281,1.726753,4.607034,60.857422
13209,0.834242,1.000000,2.881965,1.727757,4.609722,60.857422
13219,0.834292,0.900000,2.883730,1.728688,4.612418,60.857422
13229,0.834418,1.000000,2.885385,1.729694,4.615080,60.857422
13239,0.834392,0.800000,2.887060,1.730723,4.617783,60.857422
13249,0.834441,0.900000,2.888830,1.731661,4.620491,60.857422
13259,0.834566,1.000000,2.890550,1.732629,4.623180,60.857422
13269,0.834540,0.800000,2.892272,1.733605,4.625878,60.857422
13279,0.834665,1.000000,2.893985,1.734597,4.628582,60.857422
13289,0.834714,0.900000,2.895646,1.735597,4.631243,60.857422
13299,0.834838,1.000000,2.906096,1.736622,4.642719,60.857422
13309,0.834812,0.800000,2.908000,1.737605,4.645605,60.857422
13319,0.834861,0.900000,2.909818,1.738508,4.648325,60.857422
13329,0.834910,0.900000,2.911609,1.739485,4.651094,60.857422
13339,0.834959,0.900000,2.913272,1.740501,4.653773,60.857422
13349,0.834933,0.800000,2.915065,1.741617,4.656681,60.857422
13359,0.834906,0.800000,2.916855,1.742566,4.659421,60.857422
13369,0.834955,0.900000,2.926993,1.743517,4.670510,60.857422
13379,0.834929,0.800000,2.928714,1.744567,4.673281,60.857422
13389,0.835052,1.000000,2.930435,1.745547,4.675982,60.857422
13399,0.834951,0.700000,2.932251,1.746450,4.678701,60.857422
13409,0.834925,0.800000,2.933924,1.747460,4.681385,60.857422
13419,0.835048,1.000000,2.935735,1.748392,4.684127,60.857422
13429,0.835097,0.900000,2.937919,1.749710,4.687629,60.857422
13439,0.835145,0.900000,2.939956,1.750771,4.690727,60.857422
13449,0.835119,0.800000,2.941881,1.751867,4.693747,60.857422
13459,0.835242,1.000000,2.943853,1.752968,4.696821,60.857422
13469,0.835364,1.000000,2.945782,1.754058,4.699840,60.857422
13479,0.835338,0.800000,2.947655,1.755060,4.702715,60.857422
13489,0.835460,1.000000,2.949556,1.755959,4.705515,60.857422
13499,0.835360,0.700000,2.951544,1.757055,4.708599,60.857422
13509,0.835333,0.800000,2.953264,1.758033,4.711297,60.857422
13519,0.835455,1.000000,2.955143,1.758910,4.714053,60.857422
13529,0.835207,0.500000,2.957016,1.759785,4.716801,60.857422
13539,0.835255,0.900000,2.958932,1.760837,4.719769,60.857422
13549,0.835229,0.800000,2.960707,1.761781,4.722488,60.857422
13559,0.835129,0.700000,2.962729,1.762737,4.725466,60.857422
13569,0.835251,1.000000,2.964709,1.763785,4.728494,60.857422
13579,0.835225,0.800000,2.966664,1.764925,4.731589,60.857422
13589,0.835346,1.000000,2.968590,1.766012,4.734602,60.857422
13599,0.835394,0.900000,2.971458,1.767534,4.738992,60.857422
13609,0.835368,0.800000,2.974440,1.769045,4.743485,60.857422
13619,0.835415,0.900000,2.977324,1.770508,4.747833,60.857422
13629,0.835463,0.900000,2.979260,1.771621,4.750880,60.857422
13639,0.835583,1.000000,2.981438,1.772681,4.754119,60.857422
13649,0.835630,0.900000,2.983713,1.773899,4.757612,60.857422
13659,0.835678,0.900000,2.999260,1.775388,4.774648,60.857422
13669,0.835725,0.900000,3.001286,1.776566,4.777852,60.857422
13679,0.835772,0.900000,3.004418,1.778055,4.782474,60.857422
13689,0.835746,0.800000,3.007460,1.779482,4.786942,60.857422
13699,0.835646,0.700000,3.010204,1.780983,4.791188,60.857422
13709,0.835401,0.500000,3.013219,1.782326,4.795545,60.857422
13719,0.835376,0.800000,3.016164,1.783862,4.800026,60.857422
13729,0.835277,0.700000,3.018262,1.784929,4.803191,60.857422
13739,0.835178,0.700000,3.020431,1.786008,4.806440,60.857422
13749,0.835153,0.800000,3.022358,1.787104,4.809462,60.857422
13759,0.835200,0.900000,3.024390,1.788203,4.812593,60.857422
13769,0.835174,0.800000,3.026385,1.789256,4.815640,60.857422
13779,0.835149,0.800000,3.028417,1.790384,4.818801,60.857422
13789,0.835051,0.700000,3.030402,1.791449,4.821850,60.857422
13799,0.835098,0.900000,3.032311,1.792520,4.824830,60.857422
13809,0.835217,1.000000,3.034076,1.793458,4.827534,60.857422
13819,0.835192,0.800000,3.035986,1.794482,4.830468,60.857422
13829,0.835311,1.000000,3.037764,1.795426,4.833190,60.857422
13839,0.835358,0.900000,3.039699,1.796406,4.836105,60.857422
13849,0.835405,0.900000,3.041362,1.797408,4.838770,60.857422
13859,0.835379,0.800000,3.043267,1.798373,4.841640,60.857422
13869,0.835209,0.600000,3.045091,1.799285,4.844376,60.857422
13879,0.835112,0.700000,3.046914,1.800192,4.847107,60.857422
13889,0.835014,0.700000,3.048625,1.801172,4.849797,60.857422
13899,0.835061,0.900000,3.050615,1.802259,4.852873,60.857422
13909,0.835180,1.000000,3.052514,1.803270,4.855784,60.857422
13919,0.835226,0.900000,3.054314,1.804215,4.858529,60.857422
13929,0.835345,1.000000,3.055973,1.805220,4.861193,60.857422
13939,0.835248,0.700000,3.057689,1.806236,4.863926,60.857422
13949,0.835007,0.500000,3.059501,1.807139,4.866640,60.857422
13959,0.834910,0.700000,3.061217,1.808133,4.869351,60.857422
13969,0.834814,0.700000,3.063041,1.809050,4.872091,60.857422
13979,0.834860,0.900000,3.064796,1.810044,4.874841,60.857422
13989,0.834907,0.900000,3.066616,1.810950,4.877566,60.857422
13999,0.834954,0.900000,3.068324,1.811920,4.880244,60.857422
14009,0.835000,0.900000,3.070218,1.812972,4.883190,60.857422
14019,0.835046,0.900000,3.071962,1.813978,4.885940,60.857422
14029,0.835093,0.900000,3.082296,1.814892,4.897188,60.857422
14039,0.835210,1.000000,3.083922,1.815940,4.899862,60.857422
14049,0.835256,0.900000,3.085787,1.816848,4.902635,60.857422
14059,0.835302,0.900000,3.087818,1.817943,4.905762,60.857422
14069,0.835349,0.900000,3.089701,1.819080,4.908781,60.857422
14079,0.835323,0.800000,3.091748,1.820102,4.911850,60.857422
14089,0.835298,0.800000,3.093713,1.821174,4.914887,60.857422
14099,0.835273,0.800000,3.095531,1.822075,4.917606,60.857422
14109,0.835319,0.900000,3.097348,1.823007,4.920355,60.857422
14119,0.835223,0.700000,3.099220,1.823875,4.923095,60.857422
14129,0.835269,0.900000,3.101042,1.824776,4.925818,60.857422
14139,0.835315,0.900000,3.102669,1.825831,4.928500,60.857422
14149,0.835219,0.700000,3.104489,1.826739,4.931229,60.857422
14159,0.835194,0.800000,3.106276,1.827780,4.934056,60.857422
14169,0.835311,1.000000,3.108051,1.828761,4.936812,60.857422
14179,0.835215,0.700000,3.109885,1.829692,4.939578,60.857422
14189,0.835190,0.800000,3.111704,1.830602,4.942306,60.857422
14199,0.835236,0.900000,3.113457,1.831579,4.945036,60.857422
14209,0.835282,0.900000,3.115223,1.832513,4.947736,60.857422
14219,0.835257,0.800000,3.116949,1.833484,4.950433,60.857422
14229,0.835373,1.000000,3.118674,1.834454,4.953129,60.857422
14239,0.835278,0.700000,3.120448,1.835395,4.955843,60.857422
14249,0.835393,1.000000,3.122112,1.836414,4.958527,60.857422
14259,0.835368,0.800000,3.123976,1.837323,4.961299,60.857422
14269,0.835344,0.800000,3.125752,1.838266,4.964018,60.857422
14279,0.835389,0.900000,3.127505,1.839226,4.966731,60.857422
14289,0.835364,0.800000,3.129231,1.840204,4.969435,60.857422
14299,0.835479,1.000000,3.131071,1.841411,4.972482,60.857422
14309,0.835385,0.700000,3.133130,1.842441,4.975570,60.857422
14319,0.835500,1.000000,3.135060,1.843571,4.978631,60.857422
14329,0.835545,0.900000,3.137066,1.844635,4.981701,60.857422
14339,0.835590,0.900000,3.138808,1.845689,4.984497,60.857422
14349,0.835565,0.800000,3.140690,1.846568,4.987258,60.857422
14359,0.835610,0.900000,3.142365,1.847579,4.989944,60.857422
14369,0.835585,0.800000,3.144139,1.848537,4.992676,60.857422
14379,0.835491,0.700000,3.146424,1.849915,4.996339,60.857422
14389,0.835535,0.900000,3.158030,1.850991,5.009020,60.857422
14399,0.835511,0.800000,3.160086,1.852036,5.012121,60.857422
14409,0.835486,0.800000,3.162097,1.853105,5.015202,60.857422
14419,0.835392,0.700000,3.163949,1.854016,5.017965,60.857422
14429,0.835368,0.800000,3.165705,1.854979,5.020684,60.857422
14439,0.835412,0.900000,3.167479,1.855921,5.023400,60.857422
14449,0.835388,0.800000,3.169201,1.856895,5.026095,60.857422
14459,0.835502,1.000000,3.170964,1.857829,5.028793,60.857422
14469,0.835339,0.600000,3.172844,1.858706,5.031550,60.857422
14479,0.835245,0.700000,3.174816,1.859654,5.034471,60.857422
14489,0.835221,0.800000,3.176494,1.860670,5.037164,60.857422
14499,0.835197,0.800000,3.178253,1.861609,5.039862,60.857422
14509,0.835241,0.900000,3.180067,1.862580,5.042647,60.857422
14519,0.835355,1.000000,3.181834,1.863523,5.045357,60.857422
14529,0.835331,0.800000,3.183657,1.864433,5.048090,60.857422
14539,0.835237,0.700000,3.185426,1.865378,5.050804,60.857422
14549,0.835213,0.800000,3.187245,1.866280,5.053525,60.857422
14559,0.834983,0.500000,3.189016,1.867231,5.056247,60.857422
14569,0.834959,0.800000,3.190843,1.868135,5.058977,60.857422
14579,0.835003,0.900000,3.192667,1.869041,5.061708,60.857422
14589,0.834911,0.700000,3.194488,1.869957,5.064445,60.857422
14599,0.834955,0.900000,3.196253,1.870903,5.067157,60.857422
14609,0.834932,0.800000,3.198005,1.871882,5.069886,60.857422
14619,0.835044,1.000000,3.199764,1.872811,5.072574,60.857422
14629,0.835089,0.900000,3.201478,1.873780,5.075258,60.857422
14639,0.835065,0.800000,3.203225,1.874709,5.077934,60.857422
14649,0.835178,1.000000,3.204889,1.875746,5.080634,60.857422
14659,0.835154,0.800000,3.206665,1.876689,5.083354,60.857422
14669,0.835266,1.000000,3.208468,1.877626,5.086094,60.857422
14679,0.835242,0.800000,3.218591,1.878569,5.097160,60.857422
14689,0.835286,0.900000,3.220364,1.879509,5.099873,60.857422
14699,0.835398,1.000000,3.222031,1.880549,5.102580,60.857422
14709,0.835442,0.900000,3.223746,1.881521,5.105267,60.857422
14719,0.835486,0.900000,3.225463,1.882490,5.107954,60.857422
14729,0.835530,0.900000,3.227218,1.883425,5.110643,60.857422
14739,0.835574,0.900000,3.237426,1.884411,5.121837,60.857422
14749,0.835482,0.700000,3.239248,1.885320,5.124568,60.857422
14759,0.835322,0.600000,3.240980,1.886308,5.127288,60.857422
14769,0.835366,0.900000,3.242757,1.887248,5.130006,60.857422
14779,0.835274,0.700000,3.244563,1.888200,5.132763,60.857422
14789,0.835115,0.600000,3.246432,1.889075,5.135507,60.857422
14799,0.835227,1.000000,3.248050,1.890134,5.138184,60.857422
14809,0.835338,1.000000,3.249715,1.891135,5.140850,60.857422
14819,0.835449,1.000000,3.251470,1.892134,5.143604,60.857422
14829,0.835425,0.800000,3.253244,1.893076,5.146320,60.857422
14839,0.835536,1.000000,3.254937,1.894075,5.149012,60.857422
14849,0.835647,1.000000,3.256556,1.895119,5.151675,60.857422
14859,0.835556,0.700000,3.258397,1.896098,5.154496,60.857422
14869,0.835599,0.900000,3.260193,1.897044,5.157237,60.857422
14879,0.835642,0.900000,3.262166,1.898148,5.160314,60.857422
14889,0.835618,0.800000,3.264898,1.899666,5.164564,60.857422
14899,0.835662,0.900000,3.266799,1.900924,5.167722,60.857422
14909,0.835638,0.800000,3.268929,1.901925,5.170854,60.857422
14919,0.835681,0.900000,3.270975,1.902970,5.173945,60.857422
14929,0.835724,0.900000,3.273037,1.904103,5.177140,60.857422
14939,0.835633,0.700000,3.275031,1.905167,5.180198,60.857422
14949,0.835743,1.000000,3.276976,1.906288,5.183264,60.857422
14959,0.835719,0.800000,3.278872,1.907426,5.186298,60.857422
14969,0.835762,0.900000,3.280897,1.908550,5.189447,60.857422
14979,0.835671,0.700000,3.282970,1.909654,5.192624,60.857422
14989,0.835648,0.800000,3.285863,1.911386,5.197249,60.857422
14999,0.835624,0.800000,3.288988,1.912883,5.201871,60.857422
15009,0.835667,0.900000,3.291537,1.914252,5.205790,60.857422
15019,0.835643,0.800000,3.293409,1.915395,5.208803,60.857422
15029,0.835619,0.800000,3.295479,1.916484,5.211964,60.857422
15039,0.835662,0.900000,3.297398,1.917575,5.214974,60.857422
15049,0.835705,0.900000,3.299988,1.919100,5.219088,60.857422
15059,0.835615,0.700000,3.302342,1.920583,5.222925,60.857422
15069,0.835657,0.900000,3.304263,1.921679,5.225942,60.857422
15079,0.835700,0.900000,3.306536,1.923321,5.229857,60.857422
15089,0.835610,0.700000,3.318513,1.924400,5.242913,60.857422
15099,0.835586,0.800000,3.320624,1.925498,5.246122,60.857422
15109,0.835629,0.900000,3.322681,1.926544,5.249225,60.857422
15119,0.835473,0.600000,3.324559,1.927556,5.252116,60.857422
15129,0.835251,0.500000,3.326419,1.928488,5.254907,60.857422
15139,0.835228,0.800000,3.328221,1.929459,5.257680,60.857422
15149,0.835337,1.000000,3.329987,1.930407,5.260394,60.857422
15159,0.835380,0.900000,3.331764,1.931359,5.263123,60.857422
15169,0.835356,0.800000,3.333590,1.932264,5.265854,60.857422
15179,0.835465,1.000000,3.335422,1.933172,5.268594,60.857422
15189,0.835573,1.000000,3.337202,1.934116,5.271319,60.857422
15199,0.835550,0.800000,3.338976,1.935056,5.274033,60.857422
15209,0.835461,0.700000,3.340805,1.935976,5.276781,60.857422
15219,0.835503,0.900000,3.342420,1.937024,5.279444,60.857422
15229,0.835611,1.000000,3.344078,1.938028,5.282107,60.857422
15239,0.835653,0.900000,3.345801,1.939019,5.284820,60.857422
15249,0.835630,0.800000,3.347588,1.940048,5.287635,60.857422
15259,0.835607,0.800000,3.349250,1.941056,5.290307,60.857422
15269,0.835714,1.000000,3.351284,1.942067,5.293351,60.857422
15279,0.835625,0.700000,3.353113,1.942982,5.296095,60.857422
15289,0.835733,1.000000,3.354874,1.943989,5.298863,60.857422
15299,0.835513,0.500000,3.364982,1.945040,5.310022,60.857422
15309,0.835556,0.900000,3.366701,1.946111,5.312812,60.857422
15319,0.835598,0.900000,3.368504,1.947149,5.315653,60.857422
15329,0.835640,0.900000,3.370659,1.948377,5.319036,60.857422
15339,0.835682,0.900000,3.372603,1.949527,5.322130,60.857422
15349,0.835658,0.800000,3.374545,1.950635,5.325180,60.857422
15359,0.835570,0.700000,3.376778,1.951904,5.328682,60.857422
15369,0.835547,0.800000,3.378847,1.953112,5.331960,60.857422
15379,0.835654,1.000000,3.380704,1.954211,5.334915,60.857422
15389,0.835696,0.900000,3.382495,1.955252,5.337747,60.857422
15399,0.835737,0.900000,3.384154,1.956255,5.340409,60.857422
15409,0.835649,0.700000,3.385923,1.957457,5.343380,60.857422
15419,0.835626,0.800000,3.387601,1.958487,5.346088,60.857422
15429,0.835668,0.900000,3.389284,1.959487,5.348770,60.857422
15439,0.835710,0.900000,3.391134,1.960498,5.351632,60.857422
15449,0.835687,0.800000,3.392954,1.961559,5.354513,60.857422
15459,0.835793,1.000000,3.403179,1.962579,5.365757,60.857422
15469,0.835834,0.900000,3.404911,1.963647,5.368559,60.857422
15479,0.835811,0.800000,3.406689,1.964684,5.371373,60.857422
15489,0.835917,1.000000,3.408516,1.965678,5.374194,60.857422
15499,0.836023,1.000000,3.410178,1.966680,5.376858,60.857422
15509,0.836065,0.900000,3.411795,1.967724,5.379519,60.857422
15519,0.835977,0.700000,3.413555,1.968715,5.382270,60.857422
15529,0.836018,0.900000,3.415271,1.969691,5.384962,60.857422
15539,0.836124,1.000000,3.416948,1.970831,5.387779,60.857422
15549,0.835972,0.600000,3.418957,1.971914,5.390871,60.857422
15559,0.836013,0.900000,3.420729,1.972850,5.393579,60.857422
15569,0.835925,0.700000,3.422502,1.973819,5.396321,60.857422
15579,0.835774,0.600000,3.424343,1.974820,5.399163,60.857422
15589,0.835751,0.800000,3.426127,1.975878,5.402005,60.857422
15599,0.835600,0.600000,3.427835,1.976846,5.404681,60.857422
15609,0.835577,0.800000,3.430493,1.978316,5.408809,60.857422
15619,0.835554,0.800000,3.432292,1.979385,5.411677,60.857422
15629,0.835595,0.900000,3.434011,1.980373,5.414384,60.857422
15639,0.835509,0.700000,3.435776,1.981318,5.417094,60.857422
15649,0.835614,1.000000,3.437655,1.982417,5.420073,60.857422
15659,0.835655,0.900000,3.439436,1.983455,5.422891,60.857422
15669,0.835696,0.900000,3.441165,1.984606,5.425771,60.857422
15679,0.835737,0.900000,3.442828,1.985612,5.428441,60.857422
15689,0.835778,0.900000,3.444710,1.986632,5.431342,60.857422
15699,0.835883,1.000000,3.446585,1.987497,5.434082,60.857422
15709,0.835987,1.000000,3.448454,1.988503,5.436957,60.857422
15719,0.836028,0.900000,3.450132,1.989519,5.439651,60.857422
15729,0.836132,1.000000,3.451915,1.990484,5.442399,60.857422
15739,0.836109,0.800000,3.453688,1.991429,5.445116,60.857422
15749,0.836213,1.000000,3.455593,1.992462,5.448055,60.857422
15759,0.836317,1.000000,3.457309,1.993442,5.450750,60.857422
15769,0.836294,0.800000,3.459118,1.994342,5.453459,60.857422
15779,0.836398,1.000000,3.460813,1.995348,5.456161,60.857422
15789,0.836439,0.900000,3.462674,1.996236,5.458910,60.857422
15799,0.836289,0.600000,3.464497,1.997162,5.461659,60.857422
15809,0.836329,0.900000,3.466273,1.998106,5.464379,60.857422
15819,0.836306,0.800000,3.476488,1.999053,5.475541,60.857422
15829,0.836410,1.000000,3.478264,1.999998,5.478262,60.857422
15839,0.836387,0.800000,3.479987,2.000979,5.480966,60.857422
15849,0.836490,1.000000,3.481597,2.002014,5.483610,60.857422
15859,0.836404,0.700000,3.483423,2.002928,5.486351,60.857422
15869,0.836444,0.900000,3.485192,2.003861,5.489054,60.857422
15879,0.836421,0.800000,3.487017,2.004772,5.491788,60.857422
15889,0.836461,0.900000,3.488677,2.005774,5.494451,60.857422
15899,0.836375,0.700000,3.490386,2.006743,5.497128,60.857422
15909,0.836415,0.900000,3.492158,2.007720,5.499879,60.857422
15919,0.836392,0.800000,3.493953,2.008616,5.502569,60.857422
15929,0.836369,0.800000,3.495803,2.009644,5.505447,60.857422
15939,0.836409,0.900000,3.497468,2.010652,5.508120,60.857422
15949,0.836324,0.700000,3.499241,2.011596,5.510837,60.857422
15959,0.836364,0.900000,3.500950,2.012564,5.513514,60.857422
15969,0.836404,0.900000,3.502657,2.013576,5.516234,60.857422
15979,0.836381,0.800000,3.504431,2.014510,5.518941,60.857422
15989,0.836483,1.000000,3.506252,2.015470,5.521722,60.857422
15999,0.836460,0.800000,3.507922,2.016479,5.524400,60.857422
16009,0.836375,0.700000,3.509926,2.017392,5.527318,60.857422
16019,0.836477,1.000000,3.511686,2.018334,5.530020,60.857422
16029,0.836517,0.900000,3.513376,2.019355,5.532731,60.857422
16039,0.836494,0.800000,3.515221,2.020282,5.535503,60.857422
16049,0.836596,1.000000,3.517037,2.021198,5.538236,60.857422
16059,0.836698,1.000000,3.518823,2.022175,5.540998,60.857422
16069,0.836737,0.900000,3.520588,2.023121,5.543709,60.857422
16079,0.836652,0.700000,3.522423,2.024047,5.546471,60.857422
16089,0.836692,0.900000,3.524151,2.025031,5.549181,60.857422
16099,0.836731,0.900000,3.525928,2.026054,5.551982,60.857422
16109,0.836832,1.000000,3.527697,2.026999,5.554696,60.857422
16119,0.836872,0.900000,3.529421,2.027974,5.557395,60.857422
16129,0.836849,0.800000,3.531096,2.028992,5.560088,60.857422
16139,0.836702,0.600000,3.532941,2.029986,5.562928,60.857422
16149,0.836679,0.800000,3.534678,2.030990,5.565668,60.857422
