id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.965485,1.000000,0.773041,0.556062,1.329103,38.935547
4249,0.965566,1.000000,0.774442,0.557320,1.331762,38.935547
4259,0.965647,1.000000,0.775908,0.558629,1.334538,38.935547
4269,0.965728,1.000000,0.777355,0.559914,1.337269,38.935547
4279,0.965808,1.000000,0.778707,0.561123,1.339831,38.935547
4289,0.965888,1.000000,0.780061,0.562332,1.342393,38.935547
4299,0.965967,1.000000,0.781552,0.563642,1.345194,38.935547
4309,0.966047,1.000000,0.782999,0.564914,1.347913,38.935547
4319,0.966125,1.000000,0.784387,0.566200,1.350587,38.935547
4329,0.966204,1.000000,0.785734,0.567403,1.353137,38.935547
4339,0.966282,1.000000,0.787125,0.568610,1.355735,38.935547
4349,0.966359,1.000000,0.788547,0.569857,1.358404,38.935547
4359,0.966437,1.000000,0.789896,0.571058,1.360954,38.935547
4369,0.966514,1.000000,0.791266,0.572277,1.363543,38.935547
4379,0.966590,1.000000,0.792607,0.573475,1.366083,38.935547
4389,0.966667,1.000000,0.793990,0.574684,1.368673,38.935547
4399,0.966743,1.000000,0.795428,0.576109,1.371537,38.935547
4409,0.966818,1.000000,0.796795,0.577310,1.374105,38.935547
4419,0.966893,1.000000,0.798250,0.578571,1.376821,38.935547
4429,0.966968,1.000000,0.799610,0.579794,1.379404,38.935547
4439,0.967043,1.000000,0.800960,0.581001,1.381961,38.935547
4449,0.967117,1.000000,0.802877,0.582798,1.385675,38.935547
4459,0.967191,1.000000,0.805037,0.584688,1.389725,38.935547
4469,0.967265,1.000000,0.806623,0.586130,1.392754,38.935547
4479,0.967338,1.000000,0.808253,0.587613,1.395866,38.935547
4489,0.967411,1.000000,0.810383,0.589613,1.399995,38.935547
4499,0.967483,1.000000,0.812339,0.591395,1.403734,38.935547
4509,0.967556,1.000000,0.813877,0.592764,1.406642,38.935547
4519,0.967627,1.000000,0.815463,0.594352,1.409815,38.935547
4529,0.967699,1.000000,0.817085,0.595789,1.412874,38.935547
4539,0.967770,1.000000,0.818610,0.597143,1.415753,38.935547
4549,0.967841,1.000000,0.820731,0.599109,1.419841,38.935547
4559,0.967912,1.000000,0.822938,0.601019,1.423958,38.935547
4569,0.967982,1.000000,0.825165,0.602975,1.428140,38.935547
4579,0.968053,1.000000,0.827726,0.605262,1.432988,38.935547
4589,0.968122,1.000000,0.829385,0.606914,1.436299,38.935547
4599,0.968192,1.000000,0.830957,0.608336,1.439293,38.935547
4609,0.968261,1.000000,0.832471,0.609683,1.442154,38.935547
4619,0.968330,1.000000,0.833989,0.611032,1.445022,38.935547
4629,0.968398,1.000000,0.835570,0.612454,1.448024,38.935547
4639,0.968467,1.000000,0.837852,0.614502,1.452354,38.935547
4649,0.968534,1.000000,0.840228,0.616556,1.456784,38.935547
4659,0.968602,1.000000,0.842425,0.618498,1.460924,38.935547
4669,0.968670,1.000000,0.844652,0.620456,1.465108,38.935547
4679,0.968737,1.000000,0.846778,0.622438,1.469216,38.935547
4689,0.968803,1.000000,0.848342,0.623851,1.472193,38.935547
4699,0.968870,1.000000,0.849858,0.625204,1.475063,38.935547
4709,0.968936,1.000000,0.852003,0.627069,1.479073,38.935547
4719,0.969002,1.000000,0.853909,0.628759,1.482668,38.935547
4729,0.969068,1.000000,0.855435,0.630117,1.485552,38.935547
4739,0.969133,1.000000,0.856953,0.631496,1.488449,38.935547
4749,0.969198,1.000000,0.858473,0.632846,1.491319,38.935547
4759,0.969263,1.000000,0.859990,0.634195,1.494185,38.935547
4769,0.969328,1.000000,0.861504,0.635544,1.497048,38.935547
4779,0.969392,1.000000,0.863022,0.636893,1.499915,38.935547
4789,0.969456,1.000000,0.864594,0.638311,1.502905,38.935547
4799,0.969520,1.000000,0.866103,0.639653,1.505756,38.935547
4809,0.969583,1.000000,0.867624,0.641014,1.508638,38.935547
4819,0.969647,1.000000,0.869182,0.642416,1.511599,38.935547
4829,0.969710,1.000000,0.872101,0.644936,1.517036,38.935547
4839,0.969772,1.000000,0.874720,0.647233,1.521953,38.935547
4849,0.969835,1.000000,0.877238,0.649439,1.526677,38.935547
4859,0.969897,1.000000,0.879446,0.651305,1.530752,38.935547
4869,0.969959,1.000000,0.881569,0.653212,1.534782,38.935547
4879,0.970021,1.000000,0.883005,0.654482,1.537487,38.935547
4889,0.970082,1.000000,0.884354,0.655685,1.540039,38.935547
4899,0.970143,1.000000,0.885751,0.656888,1.542639,38.935547
4909,0.970204,1.000000,0.887130,0.658120,1.545250,38.935547
4919,0.970265,1.000000,0.888490,0.659378,1.547868,38.935547
4929,0.970325,1.000000,0.889841,0.660574,1.550415,38.935547
4939,0.970385,1.000000,0.891234,0.661859,1.553093,38.935547
4949,0.970445,1.000000,0.892615,0.663086,1.555701,38.935547
4959,0.970505,1.000000,0.893961,0.664283,1.558244,38.935547
4969,0.970565,1.000000,0.895360,0.665546,1.560907,38.935547
4979,0.970624,1.000000,0.896721,0.666758,1.563479,38.935547
4989,0.970683,1.000000,0.898115,0.668048,1.566163,38.935547
4999,0.970741,1.000000,0.899521,0.669347,1.568869,38.935547
5009,0.970800,1.000000,0.900913,0.670589,1.571502,38.935547
5019,0.970858,1.000000,0.902378,0.671873,1.574252,38.935547
5029,0.970916,1.000000,0.903737,0.673080,1.576817,38.935547
5039,0.970974,1.000000,0.905103,0.674315,1.579418,38.935547
5049,0.971032,1.000000,0.906479,0.675590,1.582070,38.935547
5059,0.971089,1.000000,0.907825,0.676784,1.584609,38.935547
5069,0.971146,1.000000,0.909208,0.678000,1.587208,38.935547
5079,0.971203,1.000000,0.910606,0.679252,1.589858,38.935547
5089,0.971260,1.000000,0.911970,0.680458,1.592428,38.935547
5099,0.971316,1.000000,0.913420,0.681760,1.595179,38.935547
5109,0.971373,1.000000,0.914774,0.682963,1.597737,38.935547
5119,0.971429,1.000000,0.916123,0.684157,1.600280,38.935547
5129,0.971484,1.000000,0.917529,0.685422,1.602952,38.935547
5139,0.971540,1.000000,0.918876,0.686612,1.605488,38.935547
5149,0.971595,1.000000,0.920302,0.687928,1.608230,38.935547
5159,0.971650,1.000000,0.921647,0.689126,1.610773,38.935547
5169,0.971705,1.000000,0.923040,0.690380,1.613420,38.935547
5179,0.971760,1.000000,0.924472,0.691688,1.616160,38.935547
5189,0.971815,1.000000,0.925818,0.692886,1.618705,38.935547
5199,0.971869,1.000000,0.927193,0.694089,1.621282,38.935547
5209,0.971923,1.000000,0.928537,0.695286,1.623823,38.935547
5219,0.971977,1.000000,0.929880,0.696483,1.626363,38.935547
5229,0.972031,1.000000,0.931255,0.697700,1.628954,38.935547
5239,0.972084,1.000000,0.932602,0.698909,1.631511,38.935547
5249,0.972137,1.000000,0.933963,0.700168,1.634130,38.935547
5259,0.972190,1.000000,0.935339,0.701406,1.636745,38.935547
5269,0.972243,1.000000,0.936729,0.702667,1.639396,38.935547
5279,0.972296,1.000000,0.938071,0.703871,1.641942,38.935547
5289,0.972348,1.000000,0.939504,0.705183,1.644687,38.935547
5299,0.972401,1.000000,0.940932,0.706517,1.647449,38.935547
5309,0.972453,1.000000,0.942288,0.707720,1.650008,38.935547
5319,0.972505,1.000000,0.943681,0.708972,1.652653,38.935547
5329,0.972556,1.000000,0.945039,0.710184,1.655223,38.935547
5339,0.972608,1.000000,0.946441,0.711444,1.657886,38.935547
5349,0.972659,1.000000,0.947786,0.712646,1.660432,38.935547
5359,0.972710,1.000000,0.949172,0.713924,1.663096,38.935547
5369,0.972761,1.000000,0.950528,0.715137,1.665664,38.935547
5379,0.972812,1.000000,0.951895,0.716357,1.668252,38.935547
5389,0.972862,1.000000,0.953251,0.717568,1.670819,38.935547
5399,0.972913,1.000000,0.954626,0.718770,1.673396,38.935547
5409,0.972963,1.000000,0.955972,0.719968,1.675941,38.935547
5419,0.973013,1.000000,0.957323,0.721173,1.678497,38.935547
5429,0.973063,1.000000,0.958713,0.722426,1.681139,38.935547
5439,0.973112,1.000000,0.960103,0.723680,1.683783,38.935547
5449,0.973162,1.000000,0.961451,0.724883,1.686335,38.935547
5459,0.973211,1.000000,0.962842,0.726143,1.688986,38.935547
5469,0.973260,1.000000,0.964195,0.727341,1.691536,38.935547
5479,0.973309,1.000000,0.965623,0.728595,1.694218,38.935547
5489,0.973358,1.000000,0.967011,0.729845,1.696856,38.935547
5499,0.973406,1.000000,0.968368,0.731046,1.699414,38.935547
5509,0.973455,1.000000,0.969719,0.732243,1.701962,38.935547
5519,0.973503,1.000000,0.971048,0.733434,1.704482,38.935547
5529,0.973551,1.000000,0.972402,0.734634,1.707036,38.935547
5539,0.973599,1.000000,0.973756,0.735835,1.709591,38.935547
5549,0.973646,1.000000,0.975096,0.737031,1.712126,38.935547
5559,0.973694,1.000000,0.976459,0.738264,1.714723,38.935547
5569,0.973741,1.000000,0.977811,0.739460,1.717271,38.935547
5579,0.973788,1.000000,0.979203,0.740683,1.719886,38.935547
5589,0.973835,1.000000,0.980553,0.741883,1.722435,38.935547
5599,0.973882,1.000000,0.981899,0.743080,1.724979,38.935547
5609,0.973929,1.000000,0.983245,0.744280,1.727525,38.935547
5619,0.973975,1.000000,0.984633,0.745528,1.730161,38.935547
5629,0.974021,1.000000,0.985998,0.746722,1.732720,38.935547
5639,0.974067,1.000000,0.987342,0.747912,1.735254,38.935547
5649,0.974113,1.000000,0.988697,0.749113,1.737810,38.935547
5659,0.974159,1.000000,0.990047,0.750349,1.740397,38.935547
5669,0.974205,1.000000,0.991398,0.751544,1.742941,38.935547
5679,0.974250,1.000000,0.992748,0.752744,1.745492,38.935547
5689,0.974296,1.000000,0.994099,0.753947,1.748046,38.935547
5699,0.974341,1.000000,0.995449,0.755148,1.750598,38.935547
5709,0.974386,1.000000,0.996793,0.756338,1.753131,38.935547
5719,0.974431,1.000000,0.998177,0.757588,1.755765,38.935547
5729,0.974476,1.000000,0.999528,0.758786,1.758313,38.935547
5739,0.974520,1.000000,1.000874,0.759986,1.760860,38.935547
5749,0.974564,1.000000,1.002219,0.761182,1.763401,38.935547
5759,0.974609,1.000000,1.003595,0.762417,1.766012,38.935547
5769,0.974653,1.000000,1.004996,0.763669,1.768665,38.935547
5779,0.974697,1.000000,1.006393,0.764919,1.771312,38.935547
5789,0.974740,1.000000,1.007827,0.766224,1.774052,38.935547
5799,0.974784,1.000000,1.009182,0.767436,1.776618,38.935547
5809,0.974828,1.000000,1.010589,0.768639,1.779227,38.935547
5819,0.974871,1.000000,1.011936,0.769841,1.781777,38.935547
5829,0.974914,1.000000,1.013290,0.771043,1.784333,38.935547
5839,0.974957,1.000000,1.014717,0.772301,1.787018,38.935547
5849,0.975000,1.000000,1.016066,0.773504,1.789570,38.935547
5859,0.975043,1.000000,1.017427,0.774708,1.792136,38.935547
5869,0.975085,1.000000,1.018778,0.775912,1.794690,38.935547
5879,0.975128,1.000000,1.020127,0.777110,1.797237,38.935547
5889,0.975170,1.000000,1.021492,0.778332,1.799823,38.935547
5899,0.975212,1.000000,1.022844,0.779531,1.802375,38.935547
5909,0.975254,1.000000,1.024223,0.780771,1.804994,38.935547
5919,0.975296,1.000000,1.025584,0.781971,1.807556,38.935547
5929,0.975338,1.000000,1.026933,0.783170,1.810103,38.935547
5939,0.975379,1.000000,1.028513,0.784675,1.813188,38.935547
5949,0.975421,1.000000,1.029949,0.785989,1.815939,38.935547
5959,0.975462,1.000000,1.031295,0.787188,1.818483,38.935547
5969,0.975503,1.000000,1.032728,0.788495,1.821224,38.935547
5979,0.975544,1.000000,1.034129,0.789761,1.823889,38.935547
5989,0.975585,1.000000,1.035484,0.790973,1.826456,38.935547
5999,0.975626,1.000000,1.036858,0.792183,1.829041,38.935547
6009,0.975667,1.000000,1.038489,0.793704,1.832194,38.935547
6019,0.975707,1.000000,1.039861,0.794951,1.834813,38.935547
6029,0.975748,1.000000,1.041261,0.796212,1.837473,38.935547
6039,0.975788,1.000000,1.042716,0.797453,1.840169,38.935547
6049,0.975828,1.000000,1.044065,0.798662,1.842726,38.935547
6059,0.975868,1.000000,1.045415,0.799863,1.845278,38.935547
6069,0.975908,1.000000,1.046800,0.801126,1.847925,38.935547
6079,0.975947,1.000000,1.048197,0.802381,1.850578,38.935547
6089,0.975987,1.000000,1.049629,0.803715,1.853345,38.935547
6099,0.976026,1.000000,1.050995,0.804932,1.855927,38.935547
6109,0.976066,1.000000,1.052344,0.806132,1.858476,38.935547
6119,0.976105,1.000000,1.053689,0.807327,1.861016,38.935547
6129,0.976144,1.000000,1.055085,0.808576,1.863661,38.935547
6139,0.976183,1.000000,1.056471,0.809779,1.866250,38.935547
6149,0.976221,1.000000,1.057820,0.810993,1.868812,38.935547
6159,0.976260,1.000000,1.059166,0.812187,1.871353,38.935547
6169,0.976299,1.000000,1.060513,0.813391,1.873904,38.935547
6179,0.976337,1.000000,1.061936,0.814677,1.876612,38.935547
6189,0.976375,1.000000,1.063342,0.815950,1.879292,38.935547
6199,0.976414,1.000000,1.064693,0.817156,1.881849,38.935547
6209,0.976452,1.000000,1.066047,0.818361,1.884408,38.935547
6219,0.976490,1.000000,1.067445,0.819564,1.887009,38.935547
6229,0.976527,1.000000,1.068836,0.820817,1.889654,38.935547
6239,0.976565,1.000000,1.070247,0.822079,1.892326,38.935547
6249,0.976603,1.000000,1.071593,0.823303,1.894896,38.935547
6259,0.976640,1.000000,1.072945,0.824510,1.897455,38.935547
6269,0.976677,1.000000,1.074420,0.825849,1.900269,38.935547
6279,0.976715,1.000000,1.076818,0.828006,1.904823,38.935547
6289,0.976752,1.000000,1.078389,0.829415,1.907804,38.935547
6299,0.976789,1.000000,1.079905,0.830761,1.910666,38.935547
6309,0.976825,1.000000,1.081469,0.832123,1.913592,38.935547
6319,0.976862,1.000000,1.083039,0.833549,1.916588,38.935547
6329,0.976899,1.000000,1.084569,0.834933,1.919502,38.935547
6339,0.976935,1.000000,1.086091,0.836285,1.922376,38.935547
6349,0.976972,1.000000,1.087808,0.837801,1.925610,38.935547
6359,0.977008,1.000000,1.090448,0.840142,1.930590,38.935547
6369,0.977044,1.000000,1.092718,0.842138,1.934856,38.935547
6379,0.977080,1.000000,1.095095,0.844335,1.939430,38.935547
6389,0.977116,1.000000,1.096714,0.845814,1.942527,38.935547
6399,0.977152,1.000000,1.098375,0.847301,1.945676,38.935547
6409,0.977187,1.000000,1.099900,0.848669,1.948569,38.935547
6419,0.977223,1.000000,1.101470,0.850081,1.951551,38.935547
6429,0.977259,1.000000,1.103819,0.852149,1.955969,38.935547
6439,0.977294,1.000000,1.106437,0.854407,1.960844,38.935547
6449,0.977329,1.000000,1.108773,0.856562,1.965335,38.935547
6459,0.977364,1.000000,1.110331,0.858020,1.968351,38.935547
6469,0.977399,1.000000,1.111848,0.859385,1.971233,38.935547
6479,0.977434,1.000000,1.114065,0.861352,1.975417,38.935547
6489,0.977469,1.000000,1.115601,0.862723,1.978324,38.935547
6499,0.977504,1.000000,1.117169,0.864140,1.981309,38.935547
6509,0.977538,1.000000,1.118792,0.865574,1.984366,38.935547
6519,0.977573,1.000000,1.121071,0.867730,1.988800,38.935547
6529,0.977607,1.000000,1.123150,0.869647,1.992797,38.935547
6539,0.977642,1.000000,1.124721,0.871061,1.995782,38.935547
6549,0.977676,1.000000,1.126299,0.872474,1.998773,38.935547
6559,0.977710,1.000000,1.127659,0.873695,2.001354,38.935547
6569,0.977744,1.000000,1.129008,0.874914,2.003922,38.935547
6579,0.977778,1.000000,1.130553,0.876202,2.006755,38.935547
6589,0.977812,1.000000,1.131900,0.877408,2.009308,38.935547
6599,0.977845,1.000000,1.133245,0.878610,2.011855,38.935547
6609,0.977879,1.000000,1.134638,0.879868,2.014506,38.935547
6619,0.977912,1.000000,1.135987,0.881064,2.017051,38.935547
6629,0.977946,1.000000,1.137395,0.882343,2.019738,38.935547
6639,0.977979,1.000000,1.138792,0.883590,2.022381,38.935547
6649,0.978012,1.000000,1.140163,0.884803,2.024966,38.935547
6659,0.978045,1.000000,1.141542,0.886054,2.027596,38.935547
6669,0.978078,1.000000,1.142901,0.887265,2.030165,38.935547
6679,0.978111,1.000000,1.144347,0.888554,2.032902,38.935547
6689,0.978144,1.000000,1.145691,0.889753,2.035444,38.935547
6699,0.978176,1.000000,1.147042,0.890952,2.037993,38.935547
6709,0.978209,1.000000,1.148492,0.892306,2.040798,38.935547
6719,0.978241,1.000000,1.149876,0.893551,2.043427,38.935547
6729,0.978274,1.000000,1.151243,0.894787,2.046031,38.935547
6739,0.978306,1.000000,1.152641,0.896039,2.048680,38.935547
6749,0.978338,1.000000,1.154546,0.897828,2.052375,38.935547
6759,0.978370,1.000000,1.156126,0.899262,2.055389,38.935547
6769,0.978402,1.000000,1.157688,0.900674,2.058362,38.935547
6779,0.978434,1.000000,1.159084,0.901915,2.060999,38.935547
6789,0.978466,1.000000,1.160429,0.903118,2.063547,38.935547
6799,0.978498,1.000000,1.161786,0.904337,2.066123,38.935547
6809,0.978529,1.000000,1.163138,0.905560,2.068698,38.935547
6819,0.978561,1.000000,1.164493,0.906766,2.071259,38.935547
6829,0.978592,1.000000,1.165841,0.907965,2.073806,38.935547
6839,0.978624,1.000000,1.167235,0.909223,2.076458,38.935547
6849,0.978655,1.000000,1.168600,0.910468,2.079068,38.935547
6859,0.978686,1.000000,1.169957,0.911687,2.081644,38.935547
6869,0.978717,1.000000,1.171316,0.912882,2.084198,38.935547
6879,0.978748,1.000000,1.173192,0.914572,2.087764,38.935547
6889,0.978779,1.000000,1.174723,0.915941,2.090664,38.935547
6899,0.978810,1.000000,1.176246,0.917305,2.093550,38.935547
6909,0.978841,1.000000,1.177769,0.918645,2.096413,38.935547
6919,0.978871,1.000000,1.179299,0.920005,2.099303,38.935547
6929,0.978902,1.000000,1.180865,0.921405,2.102270,38.935547
6939,0.978932,1.000000,1.182393,0.922755,2.105148,38.935547
6949,0.978963,1.000000,1.183961,0.924156,2.108117,38.935547
6959,0.978993,1.000000,1.185406,0.925436,2.110842,38.935547
6969,0.979023,1.000000,1.186842,0.926753,2.113595,38.935547
6979,0.979053,1.000000,1.188242,0.928006,2.116248,38.935547
6989,0.979083,1.000000,1.189655,0.929263,2.118917,38.935547
6999,0.979113,1.000000,1.191011,0.930462,2.121473,38.935547
7009,0.979143,1.000000,1.192366,0.931665,2.124031,38.935547
7019,0.979173,1.000000,1.193726,0.932867,2.126593,38.935547
7029,0.979202,1.000000,1.195081,0.934068,2.129149,38.935547
7039,0.979232,1.000000,1.196441,0.935291,2.131732,38.935547
7049,0.979261,1.000000,1.197792,0.936493,2.134284,38.935547
7059,0.979291,1.000000,1.199147,0.937693,2.136841,38.935547
7069,0.979320,1.000000,1.200509,0.938969,2.139479,38.935547
7079,0.979349,1.000000,1.201860,0.940175,2.142035,38.935547
7089,0.979379,1.000000,1.203290,0.941430,2.144720,38.935547
7099,0.979408,1.000000,1.204641,0.942626,2.147268,38.935547
7109,0.979437,1.000000,1.205993,0.943830,2.149823,38.935547
7119,0.979466,1.000000,1.207523,0.945206,2.152729,38.935547
7129,0.979494,1.000000,1.208882,0.946420,2.155301,38.935547
7139,0.979523,1.000000,1.210234,0.947624,2.157857,38.935547
7149,0.979552,1.000000,1.211584,0.948818,2.160402,38.935547
7159,0.979580,1.000000,1.212934,0.950020,2.162953,38.935547
7169,0.979609,1.000000,1.214317,0.951239,2.165556,38.935547
7179,0.979637,1.000000,1.215668,0.952438,2.168106,38.935547
7189,0.979666,1.000000,1.217632,0.954298,2.171931,38.935547
7199,0.979694,1.000000,1.219043,0.955579,2.174622,38.935547
7209,0.979722,1.000000,1.220430,0.956783,2.177213,38.935547
7219,0.979750,1.000000,1.221832,0.958027,2.179859,38.935547
7229,0.979778,1.000000,1.223232,0.959287,2.182518,38.935547
7239,0.979806,1.000000,1.224595,0.960507,2.185102,38.935547
7249,0.979834,1.000000,1.225985,0.961736,2.187721,38.935547
7259,0.979862,1.000000,1.227340,0.962966,2.190306,38.935547
7269,0.979890,1.000000,1.228686,0.964161,2.192848,38.935547
7279,0.979917,1.000000,1.230044,0.965368,2.195412,38.935547
7289,0.979945,1.000000,1.231413,0.966628,2.198041,38.935547
7299,0.979973,1.000000,1.232762,0.967840,2.200602,38.935547
7309,0.980000,1.000000,1.234194,0.969099,2.203294,38.935547
7319,0.980027,1.000000,1.235550,0.970300,2.205850,38.935547
7329,0.980055,1.000000,1.236944,0.971557,2.208501,38.935547
7339,0.980082,1.000000,1.238362,0.972866,2.211228,38.935547
7349,0.980109,1.000000,1.239715,0.974069,2.213785,38.935547
7359,0.980136,1.000000,1.241067,0.975301,2.216368,38.935547
7369,0.980163,1.000000,1.242420,0.976504,2.218924,38.935547
7379,0.980190,1.000000,1.243770,0.977708,2.221478,38.935547
