id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34279,0.821447,0.900000,54.370893,47.394054,101.764947,212.995117
34289,0.821441,0.800000,54.390232,47.408970,101.799202,213.885742
34299,0.821464,0.900000,54.410787,47.427852,101.838639,212.995117
34309,0.821516,1.000000,54.431328,47.444690,101.876018,212.995117
34319,0.821422,0.500000,54.453165,47.461587,101.914752,212.995117
34329,0.821329,0.500000,54.470768,47.477517,101.948284,212.995117
34339,0.821352,0.900000,54.489193,47.494297,101.983489,212.995117
34349,0.821287,0.600000,54.508187,47.511354,102.019542,213.885742
34359,0.821310,0.900000,54.527431,47.528644,102.056075,212.995117
34369,0.821333,0.900000,54.549199,47.549247,102.098445,212.995117
34379,0.821385,1.000000,54.574626,47.570070,102.144696,212.995117
34389,0.821408,0.900000,54.595208,47.589918,102.185126,212.995117
34399,0.821372,0.700000,54.613216,47.605657,102.218873,212.995117
34409,0.821337,0.700000,54.633517,47.621744,102.255261,212.995117
34419,0.821360,0.900000,54.649837,47.636540,102.286377,212.995117
34429,0.821383,0.900000,54.668508,47.653213,102.321722,212.995117
34439,0.821319,0.600000,54.684904,47.668220,102.353124,212.995117
34449,0.821370,1.000000,54.704262,47.684398,102.388660,212.995117
34459,0.821306,0.600000,54.727679,47.705455,102.433134,212.995117
34469,0.821300,0.800000,54.743706,47.720682,102.464388,212.995117
34479,0.821294,0.800000,54.766490,47.738767,102.505257,213.885742
34489,0.821230,0.600000,54.784308,47.754326,102.538633,212.995117
34499,0.821224,0.800000,54.805543,47.774036,102.579579,212.995117
34509,0.821275,1.000000,54.826640,47.791079,102.617719,212.995117
34519,0.821298,0.900000,54.846837,47.810155,102.656992,212.995117
34529,0.821321,0.900000,54.864173,47.825839,102.690012,212.995117
34539,0.821373,1.000000,54.887546,47.844786,102.732332,213.885742
34549,0.821367,0.800000,54.905314,47.861101,102.766415,212.995117
34559,0.821418,1.000000,54.926226,47.879974,102.806201,212.995117
34569,0.821470,1.000000,54.945870,47.896205,102.842075,212.995117
34579,0.821464,0.800000,54.966380,47.914852,102.881232,212.995117
34589,0.821457,0.800000,54.983531,47.930433,102.913964,212.995117
34599,0.821451,0.800000,55.003572,47.948995,102.952568,212.995117
34609,0.821474,0.900000,55.030869,47.969933,103.000802,213.885742
34619,0.821468,0.800000,55.047723,47.984867,103.032590,212.995117
34629,0.821433,0.700000,55.066732,48.001534,103.068265,212.995117
34639,0.821484,1.000000,55.086181,48.017156,103.103336,212.995117
34649,0.821449,0.700000,55.108049,48.036864,103.144913,212.995117
34659,0.821472,0.900000,55.128180,48.055132,103.183311,212.995117
34669,0.821495,0.900000,55.148707,48.070495,103.219202,213.885742
34679,0.821546,1.000000,55.170146,48.090666,103.260812,212.995117
34689,0.821569,0.900000,55.187299,48.105560,103.292859,212.995117
34699,0.821562,0.800000,55.213547,48.125333,103.338881,212.995117
34709,0.821614,1.000000,55.229469,48.140228,103.369697,212.995117
34719,0.821636,0.900000,55.246511,48.155740,103.402251,212.995117
34729,0.821630,0.800000,55.271158,48.176093,103.447251,212.995117
34739,0.821595,0.700000,55.294575,48.197508,103.492083,212.995117
34749,0.821589,0.800000,55.317697,48.218695,103.536392,212.995117
34759,0.821554,0.700000,55.338533,48.238273,103.576807,212.995117
34769,0.821548,0.800000,55.362600,48.257222,103.619822,212.995117
34779,0.821484,0.600000,55.380216,48.273071,103.653287,212.995117
34789,0.821535,1.000000,55.396456,48.288226,103.684682,212.995117
34799,0.821443,0.500000,55.415974,48.302989,103.718963,213.885742
34809,0.821437,0.800000,55.436327,48.322028,103.758355,212.995117
34819,0.821344,0.500000,55.452762,48.336810,103.789572,212.995117
34829,0.821338,0.800000,55.472867,48.353547,103.826415,212.995117
34839,0.821390,1.000000,55.490744,48.370707,103.861451,212.995117
34849,0.821412,0.900000,55.508128,48.386337,103.894465,212.995117
34859,0.821435,0.900000,55.530455,48.405050,103.935505,213.885742
34869,0.821457,0.900000,55.553550,48.426339,103.979890,212.995117
34879,0.821422,0.700000,55.577370,48.448041,104.025411,212.995117
34889,0.821445,0.900000,55.601513,48.465420,104.066933,212.690430
34899,0.821439,0.800000,55.628081,48.489869,104.117951,212.690430
34909,0.821461,0.900000,55.644506,48.504466,104.148972,212.995117
34919,0.821427,0.700000,55.668535,48.525108,104.193644,212.995117
34929,0.821449,0.900000,55.690907,48.543198,104.234105,213.885742
34939,0.821443,0.800000,55.707019,48.557608,104.264627,212.995117
34949,0.821437,0.800000,55.723577,48.572486,104.296063,212.995117
34959,0.821459,0.900000,55.744617,48.590135,104.334752,212.995117
34969,0.821482,0.900000,55.760540,48.604639,104.365179,212.995117
34979,0.821447,0.700000,55.779719,48.621885,104.401604,212.995117
34989,0.821441,0.800000,55.802025,48.639357,104.441382,213.885742
34999,0.821463,0.900000,55.821941,48.657856,104.479797,212.995117
35009,0.821486,0.900000,55.841579,48.676045,104.517624,212.995117
35019,0.821451,0.700000,55.860644,48.691918,104.552562,212.995117
35029,0.821416,0.700000,55.883428,48.713136,104.596564,212.995117
35039,0.821439,0.900000,55.899552,48.727628,104.627180,212.995117
35049,0.821490,1.000000,55.923061,48.747691,104.670752,212.995117
35059,0.821484,0.800000,55.947080,48.769034,104.716114,212.995117
35069,0.821506,0.900000,55.963107,48.783725,104.746832,212.995117
35079,0.821528,0.900000,55.986864,48.806319,104.793183,212.995117
35089,0.821494,0.700000,56.005666,48.822148,104.827813,212.995117
35099,0.821488,0.800000,56.029466,48.844747,104.874213,212.995117
35109,0.821453,0.700000,56.050884,48.863835,104.914720,212.995117
35119,0.821418,0.700000,56.075282,48.882806,104.958088,213.885742
35129,0.821412,0.800000,56.094161,48.900258,104.994419,212.995117
35139,0.821406,0.800000,56.110848,48.916140,105.026987,212.995117
35149,0.821429,0.900000,56.129649,48.930662,105.060311,212.995117
35159,0.821422,0.800000,56.148936,48.948585,105.097521,212.995117
35169,0.821416,0.800000,56.172396,48.970307,105.142702,212.995117
35179,0.821410,0.800000,56.199790,48.992021,105.191812,213.885742
35189,0.821404,0.800000,56.221513,49.011482,105.232995,212.995117
35199,0.821427,0.900000,56.240869,49.029554,105.270422,212.995117
35209,0.821449,0.900000,56.265280,49.049946,105.315226,212.995117
35219,0.821386,0.600000,56.283809,49.066931,105.350741,212.995117
35229,0.821352,0.700000,56.300924,49.082222,105.383146,212.995117
35239,0.821374,0.900000,56.324158,49.102999,105.427158,212.995117
35249,0.821311,0.600000,56.343222,49.117908,105.461130,213.885742
35259,0.821333,0.900000,56.363706,49.136002,105.499708,212.995117
35269,0.821356,0.900000,56.386388,49.157742,105.544130,212.995117
35279,0.821350,0.800000,56.407726,49.176160,105.583886,212.995117
35289,0.821344,0.800000,56.424175,49.191051,105.615225,212.995117
35299,0.821337,0.800000,56.443260,49.207585,105.650845,212.995117
35309,0.821360,0.900000,56.469564,49.228333,105.697896,213.885742
35319,0.821325,0.700000,56.488999,49.245834,105.734833,212.995117
35329,0.821319,0.800000,56.510336,49.264761,105.775097,212.995117
35339,0.821313,0.800000,56.533180,49.284482,105.817662,212.995117
35349,0.821364,1.000000,56.551874,49.302055,105.853929,212.995117
35359,0.821358,0.800000,56.569107,49.318199,105.887306,212.995117
35369,0.821380,0.900000,56.588900,49.333823,105.922723,212.995117
35379,0.821402,0.900000,56.605062,49.348493,105.953556,212.995117
35389,0.821425,0.900000,56.626704,49.367100,105.993803,212.995117
35399,0.821447,0.900000,56.647013,49.386041,106.033054,212.995117
35409,0.821384,0.600000,56.669980,49.402934,106.072914,212.995117
35419,0.821378,0.800000,56.693702,49.423204,106.116906,212.995117
35429,0.821372,0.800000,56.717765,49.446562,106.164327,212.995117
35439,0.821394,0.900000,56.741101,49.465541,106.206643,213.885742
35449,0.821360,0.700000,56.762327,49.483798,106.246124,212.995117
35459,0.821326,0.700000,56.780308,49.499109,106.279417,212.995117
35469,0.821320,0.800000,56.799182,49.513857,106.313039,212.995117
35479,0.821342,0.900000,56.817877,49.530859,106.348736,212.995117
35489,0.821336,0.800000,56.840275,49.549995,106.390270,212.995117
35499,0.821330,0.800000,56.867528,49.572767,106.440295,213.885742
35509,0.821352,0.900000,56.883864,49.587760,106.471624,212.995117
35519,0.821318,0.700000,56.904910,49.605667,106.510576,212.995117
35529,0.821284,0.700000,56.923417,49.620206,106.543623,212.995117
35539,0.821278,0.800000,56.940155,49.635310,106.575465,212.995117
35549,0.821272,0.800000,56.957000,49.650291,106.607291,212.995117
35559,0.821294,0.900000,56.978727,49.670131,106.648858,212.995117
35569,0.821316,0.900000,56.999017,49.685348,106.684364,213.885742
35579,0.821226,0.500000,57.019848,49.704519,106.724367,212.995117
35589,0.821220,0.800000,57.037636,49.720156,106.757792,212.995117
35599,0.821158,0.600000,57.059477,49.737433,106.796910,212.995117
35609,0.821152,0.800000,57.078996,49.756061,106.835057,212.995117
35619,0.821202,1.000000,57.096176,49.771749,106.867925,212.995117
35629,0.821224,0.900000,57.115354,49.787759,106.903113,213.885742
35639,0.821218,0.800000,57.129822,49.802123,106.931945,212.995117
35649,0.821212,0.800000,57.146505,49.817402,106.963907,212.995117
35659,0.821234,0.900000,57.165990,49.833321,106.999311,212.995117
35669,0.821228,0.800000,57.190593,49.855098,107.045691,212.995117
35679,0.821166,0.600000,57.208984,49.871777,107.080762,212.995117
35689,0.821160,0.800000,57.228105,49.887297,107.115402,212.995117
35699,0.821182,0.900000,57.248046,49.906215,107.154261,212.995117
35709,0.821204,0.900000,57.265589,49.923009,107.188598,212.995117
35719,0.821199,0.800000,57.284096,49.940420,107.224516,212.995117
35729,0.821165,0.700000,57.303089,49.955217,107.258306,212.995117
35739,0.821159,0.800000,57.319285,49.969686,107.288970,212.995117
35749,0.821153,0.800000,57.339066,49.988169,107.327235,212.995117
35759,0.821175,0.900000,57.362175,50.006427,107.368602,213.885742
35769,0.821169,0.800000,57.384291,50.026351,107.410642,212.995117
35779,0.821135,0.700000,57.402092,50.042010,107.444102,212.995117
35789,0.821185,1.000000,57.422787,50.059732,107.482519,212.690430
35799,0.821207,0.900000,57.447208,50.081214,107.528423,212.690430
35809,0.821229,0.900000,57.472393,50.104108,107.576501,212.995117
35819,0.821223,0.800000,57.501448,50.122841,107.624289,213.885742
35829,0.821245,0.900000,57.522079,50.140955,107.663034,212.995117
35839,0.821239,0.800000,57.545351,50.162771,107.708121,212.995117
35849,0.821233,0.800000,57.569159,50.182012,107.751171,212.995117
35859,0.821199,0.700000,57.587934,50.199178,107.787111,212.995117
35869,0.821194,0.800000,57.608240,50.217358,107.825598,212.995117
35879,0.821216,0.900000,57.625379,50.233188,107.858567,212.995117
35889,0.821182,0.700000,57.644875,50.249497,107.894372,213.885742
35899,0.821204,0.900000,57.661886,50.266046,107.927932,212.995117
35909,0.821198,0.800000,57.683733,50.285973,107.969707,212.995117
35919,0.821220,0.900000,57.711406,50.307422,108.018828,212.995117
35929,0.821242,0.900000,57.727638,50.322015,108.049653,212.995117
35939,0.821236,0.800000,57.744465,50.336994,108.081459,212.995117
35949,0.821258,0.900000,57.763477,50.351762,108.115239,213.885742
35959,0.821252,0.800000,57.781236,50.366917,108.148153,212.995117
35969,0.821274,0.900000,57.803285,50.385550,108.188835,212.995117
35979,0.821184,0.500000,57.827795,50.404153,108.231948,212.995117
35989,0.821178,0.800000,57.844413,50.419139,108.263552,212.995117
35999,0.821173,0.800000,57.863001,50.435918,108.298919,212.995117
36009,0.821194,0.900000,57.889972,50.456684,108.346656,212.995117
36019,0.821216,0.900000,57.907546,50.472769,108.380315,212.995117
36029,0.821238,0.900000,57.927774,50.490637,108.418411,212.995117
36039,0.821232,0.800000,57.951031,50.510788,108.461819,212.995117
36049,0.821199,0.700000,57.974938,50.530623,108.505561,212.995117
36059,0.821137,0.600000,57.991055,50.545105,108.536161,212.995117
36069,0.821131,0.800000,58.007115,50.560400,108.567515,212.995117
36079,0.821153,0.900000,58.028432,50.577401,108.605833,213.885742
36089,0.821175,0.900000,58.048221,50.594842,108.643063,212.995117
36099,0.821197,0.900000,58.064282,50.609553,108.673835,212.995117
36109,0.821191,0.800000,58.083990,50.625750,108.709740,212.995117
36119,0.821185,0.800000,58.103238,50.642442,108.745680,212.995117
36129,0.821152,0.700000,58.119568,50.657113,108.776681,212.995117
36139,0.821174,0.900000,58.138180,50.671959,108.810139,213.885742
36149,0.821223,1.000000,58.155570,50.686754,108.842324,212.995117
36159,0.821272,1.000000,58.177404,50.708050,108.885454,212.995117
36169,0.821239,0.700000,58.198737,50.726632,108.925369,212.995117
36179,0.821261,0.900000,58.215027,50.741244,108.956270,212.995117
36189,0.821255,0.800000,58.233247,50.757838,108.991085,212.995117
36199,0.821221,0.700000,58.257496,50.779349,109.036846,212.995117
36209,0.821271,1.000000,58.280068,50.797788,109.077856,213.885742
36219,0.821292,0.900000,58.299510,50.816749,109.116258,212.995117
36229,0.821342,1.000000,58.315889,50.831766,109.147655,212.995117
36239,0.821364,0.900000,58.341497,50.852056,109.193552,212.995117
36249,0.821358,0.800000,58.363725,50.871853,109.235578,212.995117
36259,0.821352,0.800000,58.380182,50.887536,109.267718,212.995117
36269,0.821346,0.800000,58.399305,50.902425,109.301729,213.885742
36279,0.821312,0.700000,58.417048,50.917966,109.335014,212.995117
36289,0.821307,0.800000,58.432891,50.932547,109.365439,212.995117
36299,0.821356,1.000000,58.454924,50.949344,109.404268,212.995117
36309,0.821377,0.900000,58.472243,50.965061,109.437304,212.995117
36319,0.821399,0.900000,58.488083,50.979973,109.468056,212.995117
36329,0.821393,0.800000,58.508433,50.996538,109.504971,212.995117
36339,0.821415,0.900000,58.527933,51.013756,109.541689,212.995117
36349,0.821381,0.700000,58.543976,51.028196,109.572172,212.995117
36359,0.821403,0.900000,58.561375,51.043441,109.604816,212.995117
36369,0.821452,1.000000,58.588906,51.065202,109.654108,212.995117
36379,0.821474,0.900000,58.607145,51.081982,109.689127,212.995117
36389,0.821440,0.700000,58.623383,51.097988,109.721371,212.995117
36399,0.821489,1.000000,58.642242,51.112819,109.755060,213.885742
36409,0.821511,0.900000,58.658224,51.127341,109.785565,212.995117
36419,0.821560,1.000000,58.679800,51.146280,109.826080,212.995117
36429,0.821527,0.700000,58.699786,51.163070,109.862855,212.995117
36439,0.821466,0.600000,58.715832,51.177758,109.893590,212.995117
36449,0.821487,0.900000,58.733555,51.193777,109.927332,212.995117
36459,0.821427,0.600000,58.754016,51.209944,109.963960,213.885742
36469,0.821393,0.700000,58.770135,51.224611,109.994746,212.995117
36479,0.821360,0.700000,58.786255,51.239356,110.025611,212.995117
36489,0.821382,0.900000,58.811880,51.259310,110.071190,212.995117
36499,0.821403,0.900000,58.835897,51.280905,110.116802,212.995117
36509,0.821397,0.800000,58.854718,51.298271,110.152989,212.995117
36519,0.821391,0.800000,58.870417,51.312519,110.182936,212.995117
36529,0.821331,0.600000,58.894873,51.331188,110.226061,213.885742
36539,0.821352,0.900000,58.911087,51.345780,110.256868,212.995117
36549,0.821346,0.800000,58.927250,51.360349,110.287600,212.995117
36559,0.821259,0.500000,58.946136,51.374880,110.321016,212.995117
36569,0.821307,1.000000,58.967581,51.394492,110.362073,212.995117
36579,0.821302,0.800000,58.985203,51.411070,110.396272,212.995117
36589,0.821296,0.800000,59.003693,51.425871,110.429564,213.885742
36599,0.821317,0.900000,59.020421,51.441106,110.461527,212.995117
36609,0.821339,0.900000,59.036527,51.455395,110.491922,212.995117
36619,0.821360,0.900000,59.054888,51.469631,110.524519,212.995117
36629,0.821327,0.700000,59.071486,51.484278,110.555764,212.995117
36639,0.821376,1.000000,59.087520,51.498760,110.586280,212.995117
36649,0.821343,0.700000,59.106860,51.514241,110.621101,212.995117
36659,0.821310,0.700000,59.122772,51.528577,110.651350,212.995117
36669,0.821277,0.700000,59.140290,51.543824,110.684113,212.995117
36679,0.821298,0.900000,59.160523,51.562247,110.722770,212.995117
36689,0.821320,0.900000,59.187557,51.583734,110.771291,212.690430
36699,0.821259,0.600000,59.204998,51.599599,110.804597,212.690430
36709,0.821253,0.800000,59.231058,51.623818,110.854876,212.995117
36719,0.821248,0.800000,59.259244,51.645839,110.905083,213.885742
36729,0.821269,0.900000,59.274912,51.660797,110.935709,212.995117
36739,0.821209,0.600000,59.298676,51.682490,110.981165,212.995117
36749,0.821230,0.900000,59.325133,51.703462,111.028595,212.995117
36759,0.821224,0.800000,59.340955,51.717833,111.058788,212.995117
36769,0.821192,0.700000,59.356835,51.732199,111.089034,212.995117
36779,0.821186,0.800000,59.384583,51.753300,111.137882,213.885742
36789,0.821126,0.600000,59.406646,51.774019,111.180665,212.995117
36799,0.821120,0.800000,59.422682,51.788402,111.211084,212.995117
36809,0.821141,0.900000,59.442857,51.805210,111.248067,212.995117
36819,0.821136,0.800000,59.458594,51.819553,111.278148,212.995117
36829,0.821130,0.800000,59.474335,51.833861,111.308196,212.995117
