id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34319,0.827601,1.000000,3.979167,3.691634,7.670801,56.582031
34329,0.827535,0.600000,3.980825,3.693195,7.674020,56.582031
34339,0.827498,0.700000,3.982003,3.694261,7.676264,56.582031
34349,0.827548,1.000000,3.983092,3.695416,7.678508,56.582031
34359,0.827540,0.800000,3.984187,3.696394,7.680581,56.582031
34369,0.827561,0.900000,3.985881,3.698219,7.684100,56.582031
34379,0.827582,0.900000,3.987547,3.699782,7.687330,56.582031
34389,0.827603,0.900000,3.988660,3.700826,7.689485,56.582031
34399,0.827624,0.900000,3.989752,3.701932,7.691684,56.582031
34409,0.827616,0.800000,3.994003,3.702937,7.696940,56.582031
34419,0.827579,0.700000,3.994975,3.703924,7.698899,56.582031
34429,0.827571,0.800000,3.995952,3.704806,7.700758,56.582031
34439,0.827592,0.900000,3.996923,3.705768,7.702690,56.582031
34449,0.827555,0.700000,3.997902,3.706720,7.704622,56.582031
34459,0.827576,0.900000,3.998871,3.707591,7.706462,56.582031
34469,0.827539,0.700000,3.999833,3.708494,7.708327,56.582031
34479,0.827531,0.800000,4.000834,3.709444,7.710278,56.582031
34489,0.827552,0.900000,4.001806,3.710394,7.712200,56.582031
34499,0.827486,0.600000,4.002771,3.711261,7.714032,56.582031
34509,0.827478,0.800000,4.003743,3.712246,7.715988,56.582031
34519,0.827528,1.000000,4.004710,3.713119,7.717829,56.582031
34529,0.827578,1.000000,4.005688,3.713957,7.719645,56.582031
34539,0.827570,0.800000,4.006670,3.714879,7.721549,56.582031
34549,0.827620,1.000000,4.007647,3.715677,7.723324,56.582031
34559,0.827612,0.800000,4.008621,3.716552,7.725172,56.582031
34569,0.827633,0.900000,4.009673,3.717615,7.727288,56.582031
34579,0.827683,1.000000,4.010990,3.719017,7.730007,56.582031
34589,0.827675,0.800000,4.011968,3.719895,7.731862,56.582031
34599,0.827667,0.800000,4.012993,3.720832,7.733825,56.582031
34609,0.827659,0.800000,4.013975,3.721748,7.735722,56.582031
34619,0.827651,0.800000,4.014955,3.722700,7.737655,56.582031
34629,0.827643,0.800000,4.015992,3.723758,7.739750,56.582031
34639,0.827606,0.700000,4.017014,3.724778,7.741792,56.582031
34649,0.827656,1.000000,4.017991,3.725652,7.743643,56.582031
34659,0.827677,0.900000,4.018964,3.726714,7.745677,56.582031
34669,0.827698,0.900000,4.022884,3.727767,7.750652,56.582031
34679,0.827747,1.000000,4.023861,3.728722,7.752583,56.582031
34689,0.827797,1.000000,4.024882,3.729600,7.754482,56.582031
34699,0.827789,0.800000,4.025873,3.730600,7.756473,56.582031
34709,0.827810,0.900000,4.026855,3.731484,7.758338,56.582031
34719,0.827859,1.000000,4.027831,3.732411,7.760241,56.582031
34729,0.827909,1.000000,4.028810,3.733292,7.762102,56.582031
34739,0.827930,0.900000,4.029779,3.734272,7.764052,56.582031
34749,0.827893,0.700000,4.030750,3.735288,7.766038,56.582031
34759,0.827914,0.900000,4.031726,3.736197,7.767923,56.582031
34769,0.827906,0.800000,4.032711,3.737109,7.769820,56.582031
34779,0.827898,0.800000,4.033683,3.737984,7.771667,56.582031
34789,0.827861,0.700000,4.034661,3.739051,7.773712,56.582031
34799,0.827882,0.900000,4.035627,3.740062,7.775688,56.582031
34809,0.827816,0.600000,4.036600,3.741050,7.777650,56.582031
34819,0.827808,0.800000,4.037569,3.742058,7.779626,56.582031
34829,0.827743,0.600000,4.038543,3.743006,7.781549,56.582031
34839,0.827735,0.800000,4.039523,3.743993,7.783516,56.582031
34849,0.827784,1.000000,4.040495,3.744934,7.785429,56.582031
34859,0.827805,0.900000,4.041491,3.745962,7.787453,56.582031
34869,0.827826,0.900000,4.042468,3.746879,7.789347,56.582031
34879,0.827846,0.900000,4.043443,3.747825,7.791268,56.582031
34889,0.827838,0.800000,4.044422,3.748722,7.793144,56.582031
34899,0.827830,0.800000,4.045403,3.749602,7.795006,56.582031
34909,0.827851,0.900000,4.046413,3.750512,7.796926,56.582031
34919,0.827872,0.900000,4.047400,3.751388,7.798788,56.582031
34929,0.827806,0.600000,4.048369,3.752293,7.800661,56.582031
34939,0.827856,1.000000,4.049348,3.753212,7.802561,56.582031
34949,0.827819,0.700000,4.050478,3.754214,7.804692,56.582031
34959,0.827811,0.800000,4.051459,3.755129,7.806589,56.582031
34969,0.827832,0.900000,4.052424,3.756031,7.808455,56.582031
34979,0.827881,1.000000,4.053407,3.756881,7.810288,56.582031
34989,0.827844,0.700000,4.054387,3.757721,7.812108,56.582031
34999,0.827837,0.800000,4.055368,3.758635,7.814002,56.582031
35009,0.827857,0.900000,4.056346,3.759580,7.815926,56.582031
35019,0.827878,0.900000,4.057322,3.760532,7.817854,56.582031
35029,0.827870,0.800000,4.058292,3.761478,7.819770,56.582031
35039,0.827890,0.900000,4.059267,3.762388,7.821654,56.582031
35049,0.827882,0.800000,4.060302,3.763432,7.823735,56.582031
35059,0.827932,1.000000,4.061277,3.764348,7.825624,56.582031
35069,0.827924,0.800000,4.062259,3.765300,7.827559,56.582031
35079,0.827973,1.000000,4.063289,3.766331,7.829621,56.582031
35089,0.827993,0.900000,4.064263,3.767173,7.831436,56.582031
35099,0.827985,0.800000,4.065231,3.768118,7.833350,56.582031
35109,0.827977,0.800000,4.066213,3.769035,7.835248,56.582031
35119,0.827998,0.900000,4.067189,3.769987,7.837176,56.582031
35129,0.827990,0.800000,4.068164,3.770930,7.839095,56.582031
35139,0.827982,0.800000,4.069135,3.771836,7.840971,56.582031
35149,0.827974,0.800000,4.072892,3.772878,7.845770,56.582031
35159,0.828023,1.000000,4.073862,3.773854,7.847716,56.582031
35169,0.828015,0.800000,4.074837,3.774803,7.849640,56.582031
35179,0.828007,0.800000,4.075811,3.775755,7.851566,56.582031
35189,0.827999,0.800000,4.076788,3.776744,7.853532,56.582031
35199,0.827991,0.800000,4.077757,3.777652,7.855408,56.582031
35209,0.828011,0.900000,4.078783,3.778634,7.857417,56.582031
35219,0.828032,0.900000,4.079770,3.779710,7.859480,56.582031
35229,0.828024,0.800000,4.080739,3.780619,7.861358,56.582031
35239,0.828044,0.900000,4.081780,3.781690,7.863471,56.582031
35249,0.828065,0.900000,4.082773,3.782667,7.865440,56.582031
35259,0.828000,0.600000,4.083741,3.783508,7.867249,56.582031
35269,0.828020,0.900000,4.084756,3.784476,7.869233,56.582031
35279,0.828069,1.000000,4.085726,3.785529,7.871255,56.582031
35289,0.828061,0.800000,4.086708,3.786446,7.873154,56.582031
35299,0.828053,0.800000,4.087681,3.787398,7.875078,56.582031
35309,0.828045,0.800000,4.088660,3.788280,7.876940,56.582031
35319,0.828094,1.000000,4.089701,3.789240,7.878941,56.582031
35329,0.828029,0.600000,4.090670,3.790149,7.880820,56.582031
35339,0.828078,1.000000,4.091726,3.791166,7.882892,56.582031
35349,0.828042,0.700000,4.092698,3.792158,7.884856,56.582031
35359,0.828062,0.900000,4.093667,3.793136,7.886803,56.582031
35369,0.828054,0.800000,4.094651,3.794016,7.888666,56.582031
35379,0.828103,1.000000,4.095630,3.794892,7.890522,56.582031
35389,0.828151,1.000000,4.096612,3.795765,7.892377,56.582031
35399,0.828144,0.800000,4.097592,3.796665,7.894257,56.582031
35409,0.828136,0.800000,4.098563,3.797615,7.896178,56.582031
35419,0.828071,0.600000,4.099536,3.798452,7.897988,56.582031
35429,0.828091,0.900000,4.100535,3.799390,7.899925,56.582031
35439,0.828055,0.700000,4.101512,3.800346,7.901857,56.582031
35449,0.828076,0.900000,4.102475,3.801317,7.903793,56.582031
35459,0.828039,0.700000,4.103442,3.802295,7.905738,56.582031
35469,0.828060,0.900000,4.104411,3.803169,7.907581,56.582031
35479,0.828052,0.800000,4.105387,3.804005,7.909392,56.582031
35489,0.828016,0.700000,4.106357,3.805022,7.911379,56.582031
35499,0.828036,0.900000,4.107728,3.806118,7.913846,56.582031
35509,0.828028,0.800000,4.111499,3.807026,7.918525,56.582031
35519,0.828048,0.900000,4.112476,3.807979,7.920455,56.582031
35529,0.828041,0.800000,4.113452,3.809004,7.922456,56.582031
35539,0.828005,0.700000,4.114422,3.809994,7.924416,56.582031
35549,0.828025,0.900000,4.115382,3.810937,7.926319,56.582031
35559,0.828017,0.800000,4.116567,3.812031,7.928599,56.582031
35569,0.828037,0.900000,4.117535,3.813014,7.930549,56.582031
35579,0.828085,1.000000,4.118564,3.813888,7.932452,56.582031
35589,0.828021,0.600000,4.120099,3.815515,7.935615,56.582031
35599,0.827985,0.700000,4.121082,3.816465,7.937548,56.582031
35609,0.827978,0.800000,4.122105,3.817468,7.939573,56.582031
35619,0.827942,0.700000,4.125923,3.818312,7.944235,56.582031
35629,0.827990,1.000000,4.126903,3.819264,7.946167,56.582031
35639,0.828038,1.000000,4.127889,3.820305,7.948194,56.582031
35649,0.828030,0.800000,4.128860,3.821252,7.950111,56.582031
35659,0.828022,0.800000,4.129836,3.822160,7.951996,56.582031
35669,0.828043,0.900000,4.130823,3.823170,7.953993,56.582031
35679,0.828063,0.900000,4.131795,3.824093,7.955888,56.582031
35689,0.827999,0.600000,4.132772,3.825011,7.957783,56.582031
35699,0.828019,0.900000,4.136769,3.826007,7.962777,56.582031
35709,0.828011,0.800000,4.137741,3.826960,7.964701,56.582031
35719,0.828031,0.900000,4.141512,3.827879,7.969391,56.582031
35729,0.828024,0.800000,4.142491,3.828792,7.971283,56.582031
35739,0.827988,0.700000,4.143453,3.829662,7.973115,56.582031
35749,0.827980,0.800000,4.144419,3.830714,7.975133,56.582031
35759,0.828000,0.900000,4.145390,3.831666,7.977055,56.582031
35769,0.828020,0.900000,4.146369,3.832571,7.978940,56.582031
35779,0.828012,0.800000,4.147342,3.833514,7.980856,56.582031
35789,0.827977,0.700000,4.148321,3.834329,7.982650,56.582031
35799,0.827997,0.900000,4.149289,3.835274,7.984563,56.582031
35809,0.828045,1.000000,4.150260,3.836224,7.986484,56.582031
35819,0.828093,1.000000,4.154077,3.837206,7.991284,56.582031
35829,0.828085,0.800000,4.155053,3.838192,7.993245,56.582031
35839,0.828105,0.900000,4.156025,3.839099,7.995124,56.582031
35849,0.828097,0.800000,4.157002,3.840052,7.997054,56.582031
35859,0.828061,0.700000,4.157975,3.841000,7.998974,56.582031
35869,0.828054,0.800000,4.158966,3.841982,8.000949,56.582031
35879,0.828101,1.000000,4.160130,3.843070,8.003200,56.582031
35889,0.828122,0.900000,4.161245,3.844106,8.005352,56.582031
35899,0.828142,0.900000,4.162410,3.845305,8.007715,56.582031
35909,0.828189,1.000000,4.163527,3.846483,8.010011,56.582031
35919,0.828209,0.900000,4.164639,3.847544,8.012183,56.582031
35929,0.828202,0.800000,4.165745,3.848589,8.014334,56.582031
35939,0.828249,1.000000,4.166925,3.849728,8.016654,56.582031
35949,0.828242,0.800000,4.168099,3.850921,8.019020,56.582031
35959,0.828234,0.800000,4.172549,3.852071,8.024620,56.582031
35969,0.828226,0.800000,4.174218,3.853577,8.027795,56.582031
35979,0.828246,0.900000,4.175857,3.855082,8.030938,56.582031
35989,0.828155,0.500000,4.177394,3.856713,8.034107,56.582031
35999,0.828147,0.800000,4.183884,3.858414,8.042298,56.582031
36009,0.828139,0.800000,4.185466,3.860033,8.045499,56.582031
36019,0.828159,0.900000,4.191962,3.861445,8.053407,56.582031
36029,0.828179,0.900000,4.193549,3.862903,8.056452,56.582031
36039,0.828199,0.900000,4.195098,3.864316,8.059414,56.582031
36049,0.828163,0.700000,4.202526,3.866210,8.068735,56.582031
36059,0.828128,0.700000,4.204306,3.867774,8.072080,56.582031
36069,0.828064,0.600000,4.206032,3.869405,8.075437,56.582031
36079,0.828057,0.800000,4.208078,3.871424,8.079502,56.582031
36089,0.828076,0.900000,4.210030,3.873304,8.083334,56.582031
36099,0.828124,1.000000,4.211732,3.874781,8.086513,56.582031
36109,0.828116,0.800000,4.213460,3.876344,8.089804,56.582031
36119,0.828109,0.800000,4.215375,3.878264,8.093640,56.582031
36129,0.828101,0.800000,4.217215,3.880034,8.097249,56.582031
36139,0.828093,0.800000,4.218321,3.881278,8.099599,56.582031
36149,0.828113,0.900000,4.219417,3.882221,8.101638,56.582031
36159,0.828133,0.900000,4.223900,3.883420,8.107320,56.582031
36169,0.828180,1.000000,4.225000,3.884453,8.109453,56.582031
36179,0.828173,0.800000,4.226091,3.885516,8.111607,56.582031
36189,0.828192,0.900000,4.227985,3.887221,8.115207,56.582031
36199,0.828212,0.900000,4.229353,3.888620,8.117973,56.582031
36209,0.828177,0.700000,4.230447,3.889596,8.120042,56.582031
36219,0.828197,0.900000,4.231547,3.890579,8.122126,56.582031
36229,0.828216,0.900000,4.232692,3.891494,8.124186,56.582031
36239,0.828236,0.900000,4.233782,3.892511,8.126293,56.582031
36249,0.828256,0.900000,4.234873,3.893652,8.128525,56.582031
36259,0.828248,0.800000,4.235940,3.894698,8.130638,56.582031
36269,0.828268,0.900000,4.237103,3.895865,8.132968,56.582031
36279,0.828233,0.700000,4.238081,3.896889,8.134970,56.582031
36289,0.828197,0.700000,4.239080,3.897838,8.136918,56.582031
36299,0.828217,0.900000,4.240059,3.898793,8.138852,56.582031
36309,0.828264,1.000000,4.241031,3.899737,8.140769,56.582031
36319,0.828257,0.800000,4.242027,3.900821,8.142848,56.582031
36329,0.828276,0.900000,4.242994,3.901731,8.144726,56.582031
36339,0.828269,0.800000,4.243966,3.902744,8.146709,56.582031
36349,0.828288,0.900000,4.245168,3.903878,8.149046,56.582031
36359,0.828308,0.900000,4.246134,3.904787,8.150922,56.582031
36369,0.828355,1.000000,4.247111,3.905665,8.152776,56.582031
36379,0.828375,0.900000,4.248170,3.906719,8.154889,56.582031
36389,0.828395,0.900000,4.249146,3.907590,8.156736,56.582031
36399,0.828414,0.900000,4.250117,3.908543,8.158660,56.582031
36409,0.828462,1.000000,4.251084,3.909522,8.160606,56.582031
36419,0.828481,0.900000,4.252246,3.910733,8.162979,56.582031
36429,0.828528,1.000000,4.253264,3.911654,8.164918,56.582031
36439,0.828520,0.800000,4.254236,3.912596,8.166832,56.582031
36449,0.828485,0.700000,4.255227,3.913562,8.168789,56.582031
36459,0.828477,0.800000,4.256195,3.914470,8.170665,56.582031
36469,0.828415,0.600000,4.257171,3.915418,8.172589,56.582031
36479,0.828407,0.800000,4.258153,3.916373,8.174526,56.582031
36489,0.828399,0.800000,4.259153,3.917319,8.176472,56.582031
36499,0.828391,0.800000,4.260132,3.918235,8.178367,56.582031
36509,0.828411,0.900000,4.261116,3.919104,8.180219,56.582031
36519,0.828431,0.900000,4.262090,3.920047,8.182137,56.582031
36529,0.828423,0.800000,4.263071,3.920999,8.184070,56.582031
36539,0.828388,0.700000,4.264098,3.921918,8.186015,56.582031
36549,0.828380,0.800000,4.265071,3.922868,8.187939,56.582031
36559,0.828372,0.800000,4.266084,3.923781,8.189865,56.582031
36569,0.828310,0.600000,4.267046,3.924799,8.191845,56.582031
36579,0.828329,0.900000,4.268024,3.925751,8.193776,56.582031
36589,0.828321,0.800000,4.269001,3.926736,8.195737,56.582031
36599,0.828314,0.800000,4.269980,3.927536,8.197516,56.582031
36609,0.828333,0.900000,4.270959,3.928456,8.199415,56.582031
36619,0.828380,1.000000,4.271927,3.929329,8.201256,56.582031
36629,0.828400,0.900000,4.272896,3.930312,8.203208,56.582031
36639,0.828392,0.800000,4.273893,3.931340,8.205232,56.582031
36649,0.828439,1.000000,4.274857,3.932312,8.207169,56.582031
36659,0.828431,0.800000,4.275828,3.933214,8.209042,56.582031
36669,0.828423,0.800000,4.276862,3.934306,8.211167,56.582031
36679,0.828416,0.800000,4.277837,3.935299,8.213136,56.582031
36689,0.828462,1.000000,4.278810,3.936282,8.215092,56.582031
36699,0.828482,0.900000,4.279781,3.937184,8.216965,56.582031
36709,0.828420,0.600000,4.280749,3.938162,8.218911,56.582031
36719,0.828412,0.800000,4.281724,3.939043,8.220767,56.582031
36729,0.828431,0.900000,4.282695,3.939980,8.222675,56.582031
36739,0.828396,0.700000,4.283728,3.940907,8.224636,56.582031
36749,0.828334,0.600000,4.284691,3.941849,8.226539,56.582031
36759,0.828354,0.900000,4.285703,3.942767,8.228471,56.582031
36769,0.828346,0.800000,4.286713,3.943807,8.230520,56.582031
36779,0.828338,0.800000,4.287684,3.944711,8.232396,56.582031
36789,0.828303,0.700000,4.288653,3.945655,8.234308,56.582031
36799,0.828241,0.600000,4.289618,3.946519,8.236137,56.582031
36809,0.828234,0.800000,4.290594,3.947441,8.238035,56.582031
36819,0.828253,0.900000,4.291568,3.948357,8.239925,56.582031
36829,0.828273,0.900000,4.292540,3.949376,8.241916,56.582031
36839,0.828265,0.800000,4.293511,3.950359,8.243870,56.582031
36849,0.828257,0.800000,4.294510,3.951241,8.245751,56.582031
36859,0.828277,0.900000,4.295486,3.952223,8.247709,56.582031
36869,0.828323,1.000000,4.296512,3.953274,8.249785,56.582031
36879,0.828316,0.800000,4.297482,3.954222,8.251704,56.582031
36889,0.828335,0.900000,4.301295,3.955145,8.256439,56.582031
36899,0.828300,0.700000,4.302262,3.956086,8.258347,56.582031
36909,0.828320,0.900000,4.303242,3.957005,8.260247,56.582031
36919,0.828366,1.000000,4.304228,3.957995,8.262223,56.582031
36929,0.828413,1.000000,4.305392,3.959090,8.264482,56.582031
36939,0.828432,0.900000,4.306367,3.959936,8.266302,56.582031
36949,0.828452,0.900000,4.307344,3.960805,8.268149,56.582031
36959,0.828498,1.000000,4.308315,3.961781,8.270096,56.582031
36969,0.828463,0.700000,4.309291,3.962667,8.271958,56.582031
36979,0.828510,1.000000,4.310267,3.963507,8.273775,56.582031
36989,0.828502,0.800000,4.311234,3.964409,8.275643,56.582031
36999,0.828521,0.900000,4.312215,3.965327,8.277541,56.582031
37009,0.828541,0.900000,4.313214,3.966264,8.279478,56.582031
37019,0.828506,0.700000,4.314186,3.967245,8.281431,56.582031
37029,0.828525,0.900000,4.315250,3.968239,8.283489,56.582031
37039,0.828490,0.700000,4.316236,3.969237,8.285473,56.582031
37049,0.828483,0.800000,4.317211,3.970035,8.287247,56.582031
37059,0.828529,1.000000,4.318212,3.971004,8.289216,56.582031
37069,0.828467,0.600000,4.319190,3.971995,8.291185,56.582031
37079,0.828514,1.000000,4.320218,3.972915,8.293133,56.582031
37089,0.828560,1.000000,4.321231,3.973824,8.295056,56.582031
37099,0.828552,0.800000,4.322205,3.974731,8.296936,56.582031
37109,0.828571,0.900000,4.323183,3.975644,8.298827,56.582031
37119,0.828564,0.800000,4.324157,3.976484,8.300641,56.582031
37129,0.828583,0.900000,4.325128,3.977400,8.302528,56.582031
37139,0.828602,0.900000,4.326101,3.978306,8.304407,56.582031
37149,0.828648,1.000000,4.327071,3.979221,8.306292,56.582031
37159,0.828668,0.900000,4.328042,3.980281,8.308323,56.582031
37169,0.828687,0.900000,4.329008,3.981293,8.310300,56.582031
37179,0.828706,0.900000,4.329995,3.982285,8.312280,56.582031
37189,0.828725,0.900000,4.331018,3.983307,8.314325,56.582031
37199,0.828771,1.000000,4.331991,3.984210,8.316201,56.582031
37209,0.828817,1.000000,4.332968,3.985164,8.318132,56.582031
37219,0.828809,0.800000,4.334018,3.986274,8.320291,56.582031
37229,0.828775,0.700000,4.334990,3.987255,8.322245,56.582031
37239,0.828794,0.900000,4.335971,3.988323,8.324293,56.582031
37249,0.828813,0.900000,4.336970,3.989289,8.326259,56.582031
37259,0.828859,1.000000,4.337947,3.990123,8.328070,56.582031
37269,0.828878,0.900000,4.338941,3.991121,8.330062,56.582031
37279,0.828897,0.900000,4.339921,3.992038,8.331959,56.582031
37289,0.828889,0.800000,4.344319,3.993200,8.337519,56.582031
37299,0.828909,0.900000,4.345289,3.994180,8.339469,56.582031
37309,0.828928,0.900000,4.346266,3.995055,8.341321,56.582031
37319,0.828866,0.600000,4.347243,3.996043,8.343286,56.582031
37329,0.828912,1.000000,4.348211,3.996981,8.345192,56.582031
37339,0.828904,0.800000,4.349274,3.997963,8.347237,56.582031
37349,0.828950,1.000000,4.350256,3.998919,8.349175,56.582031
