id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25109,0.962709,1.000000,2.717870,2.868832,5.586702,53.945312
25119,0.962724,1.000000,2.718754,2.869877,5.588631,53.945312
25129,0.962699,0.900000,2.719645,2.870914,5.590559,53.945312
25139,0.962674,0.900000,2.720634,2.872094,5.592728,53.945312
25149,0.962689,1.000000,2.721538,2.873139,5.594677,53.945312
25159,0.962704,1.000000,2.722394,2.874134,5.596527,53.945312
25169,0.962679,0.900000,2.723271,2.875157,5.598428,53.945312
25179,0.962694,1.000000,2.724111,2.876127,5.600238,53.945312
25189,0.962708,1.000000,2.725036,2.877203,5.602238,53.945312
25199,0.962644,0.800000,2.726003,2.878326,5.604329,53.945312
25209,0.962619,0.900000,2.726884,2.879398,5.606283,53.945312
25219,0.962634,1.000000,2.727777,2.880437,5.608213,53.945312
25229,0.962649,1.000000,2.728695,2.881508,5.610203,53.945312
25239,0.962663,1.000000,2.731183,2.882702,5.613885,53.945312
25249,0.962678,1.000000,2.732111,2.883766,5.615878,53.945312
25259,0.962614,0.800000,2.733020,2.884819,5.617839,53.945312
25269,0.962629,1.000000,2.733914,2.885820,5.619734,53.945312
25279,0.962643,1.000000,2.734852,2.886918,5.621771,53.945312
25289,0.962658,1.000000,2.735771,2.887981,5.623752,53.945312
25299,0.962673,1.000000,2.736679,2.888980,5.625659,53.945312
25309,0.962648,0.900000,2.737587,2.890002,5.627589,53.945312
25319,0.962663,1.000000,2.738451,2.890971,5.629423,53.945312
25329,0.962638,0.900000,2.739364,2.891995,5.631359,53.945312
25339,0.962653,1.000000,2.740328,2.893153,5.633481,53.945312
25349,0.962668,1.000000,2.741226,2.894154,5.635380,53.945312
25359,0.962682,1.000000,2.742176,2.895230,5.637406,53.945312
25369,0.962618,0.800000,2.743141,2.896350,5.639491,53.945312
25379,0.962594,0.900000,2.744011,2.897323,5.641334,53.945312
25389,0.962608,1.000000,2.744923,2.898392,5.643315,53.945312
25399,0.962584,0.900000,2.745822,2.899426,5.645248,53.945312
25409,0.962559,0.900000,2.746744,2.900446,5.647189,53.945312
25419,0.962574,1.000000,2.747594,2.901427,5.649021,53.945312
25429,0.962589,1.000000,2.748481,2.902453,5.650934,53.945312
25439,0.962603,1.000000,2.749429,2.903550,5.652979,53.945312
25449,0.962618,1.000000,2.750363,2.904578,5.654941,53.945312
25459,0.962633,1.000000,2.751285,2.905582,5.656867,53.945312
25469,0.962647,1.000000,2.752158,2.906648,5.658806,53.945312
25479,0.962662,1.000000,2.753014,2.907658,5.660672,53.945312
25489,0.962598,0.800000,2.753942,2.908711,5.662653,53.945312
25499,0.962534,0.800000,2.754856,2.909781,5.664637,53.945312
25509,0.962510,0.900000,2.755764,2.910838,5.666602,53.945312
25519,0.962446,0.800000,2.756701,2.911939,5.668640,53.945312
25529,0.962461,1.000000,2.757593,2.912972,5.670565,53.945312
25539,0.962476,1.000000,2.758504,2.914053,5.672557,53.945312
25549,0.962490,1.000000,2.759416,2.915078,5.674493,53.945312
25559,0.962505,1.000000,2.760330,2.916140,5.676470,53.945312
25569,0.962441,0.800000,2.761309,2.917192,5.678501,53.945312
25579,0.962456,1.000000,2.762346,2.918353,5.680699,53.945312
25589,0.962432,0.900000,2.763379,2.919528,5.682907,53.945312
25599,0.962446,1.000000,2.764406,2.920739,5.685145,53.945312
25609,0.962422,0.900000,2.765394,2.921885,5.687279,53.945312
25619,0.962437,1.000000,2.766532,2.923191,5.689723,53.945312
25629,0.962451,1.000000,2.767742,2.924562,5.692304,53.945312
25639,0.962427,0.900000,2.769238,2.926303,5.695542,53.945312
25649,0.962441,1.000000,2.770573,2.927954,5.698527,53.945312
25659,0.962456,1.000000,2.771585,2.929040,5.700625,53.945312
25669,0.962471,1.000000,2.772620,2.930267,5.702887,53.945312
25679,0.962485,1.000000,2.773721,2.931579,5.705300,53.945312
25689,0.962500,1.000000,2.774751,2.932736,5.707487,53.945312
25699,0.962476,0.900000,2.775839,2.934031,5.709869,53.945312
25709,0.962490,1.000000,2.776864,2.935193,5.712057,53.945312
25719,0.962505,1.000000,2.777868,2.936296,5.714164,53.945312
25729,0.962519,1.000000,2.778904,2.937464,5.716369,53.945312
25739,0.962534,1.000000,2.779925,2.938648,5.718572,53.945312
25749,0.962471,0.800000,2.780960,2.939821,5.720781,53.945312
25759,0.962485,1.000000,2.781959,2.940983,5.722942,53.945312
25769,0.962461,0.900000,2.782983,2.942178,5.725161,53.945312
25779,0.962476,1.000000,2.783979,2.943341,5.727321,53.945312
25789,0.962490,1.000000,2.784986,2.944509,5.729495,53.945312
25799,0.962466,0.900000,2.786024,2.945714,5.731738,53.945312
25809,0.962442,0.900000,2.787068,2.946914,5.733983,53.945312
25819,0.962456,1.000000,2.788576,2.948646,5.737223,53.945312
25829,0.962471,1.000000,2.793935,2.950594,5.744530,53.945312
25839,0.962485,1.000000,2.795943,2.953019,5.748962,53.945312
25849,0.962500,1.000000,2.797711,2.955013,5.752724,53.945312
25859,0.962476,0.900000,2.799542,2.957175,5.756718,53.945312
25869,0.962452,0.900000,2.801342,2.959139,5.760480,53.945312
25879,0.962428,0.900000,2.803030,2.961025,5.764054,53.945312
25889,0.962442,1.000000,2.804815,2.963067,5.767882,53.945312
25899,0.962457,1.000000,2.806693,2.965284,5.771977,53.945312
25909,0.962471,1.000000,2.807705,2.966413,5.774118,53.945312
25919,0.962447,0.900000,2.808685,2.967510,5.776195,53.945312
25929,0.962461,1.000000,2.809958,2.968936,5.778894,53.945312
25939,0.962437,0.900000,2.811698,2.970973,5.782671,53.945312
25949,0.962452,1.000000,2.813758,2.973177,5.786934,53.945312
25959,0.962428,0.900000,2.815377,2.975080,5.790457,53.945312
25969,0.962442,1.000000,2.816901,2.976839,5.793740,53.945312
25979,0.962457,1.000000,2.818604,2.978804,5.797408,53.945312
25989,0.962471,1.000000,2.820162,2.980577,5.800739,53.945312
25999,0.962447,0.900000,2.821139,2.981720,5.802859,53.945312
26009,0.962462,1.000000,2.822553,2.983359,5.805912,53.945312
26019,0.962438,0.900000,2.823676,2.984702,5.808378,53.945312
26029,0.962452,1.000000,2.824684,2.985828,5.810512,53.945312
26039,0.962466,1.000000,2.825770,2.986982,5.812752,53.945312
26049,0.962481,1.000000,2.826772,2.988154,5.814926,53.945312
26059,0.962457,0.900000,2.827874,2.989536,5.817410,53.945312
26069,0.962471,1.000000,2.828909,2.990735,5.819644,53.945312
26079,0.962486,1.000000,2.829860,2.991824,5.821684,53.945312
26089,0.962500,1.000000,2.830901,2.993088,5.823990,53.945312
26099,0.962476,0.900000,2.831877,2.994218,5.826095,53.945312
26109,0.962452,0.900000,2.832896,2.995369,5.828264,53.945312
26119,0.962466,1.000000,2.833902,2.996557,5.830459,53.945312
26129,0.962481,1.000000,2.838100,2.997660,5.835760,54.089844
26139,0.962495,1.000000,2.839118,2.998842,5.837961,54.089844
26149,0.962510,1.000000,2.840117,2.999987,5.840103,54.089844
26159,0.962486,0.900000,2.844326,3.001174,5.845500,54.089844
26169,0.962500,1.000000,2.845911,3.003038,5.848949,54.089844
26179,0.962514,1.000000,2.847448,3.004826,5.852274,54.089844
26189,0.962490,0.900000,2.848508,3.006100,5.854609,54.089844
26199,0.962467,0.900000,2.849519,3.007248,5.856767,55.990234
26209,0.962405,0.800000,2.850515,3.008392,5.858907,56.666016
26219,0.962419,1.000000,2.851520,3.009561,5.861081,56.666016
26229,0.962433,1.000000,2.852492,3.010688,5.863180,56.666016
26239,0.962448,1.000000,2.853484,3.011837,5.865321,56.666016
26249,0.962462,1.000000,2.854484,3.013007,5.867491,56.666016
26259,0.962400,0.800000,2.855500,3.014103,5.869603,56.908203
26269,0.962414,1.000000,2.856472,3.015186,5.871657,56.908203
26279,0.962429,1.000000,2.857393,3.016307,5.873699,56.908203
26289,0.962443,1.000000,2.858277,3.017326,5.875603,56.908203
26299,0.962457,1.000000,2.859181,3.018378,5.877559,56.908203
26309,0.962433,0.900000,2.860091,3.019445,5.879536,56.908203
26319,0.962372,0.800000,2.863351,3.020453,5.883803,56.908203
26329,0.962386,1.000000,2.864225,3.021464,5.885690,56.908203
26339,0.962400,1.000000,2.865118,3.022499,5.887618,56.908203
26349,0.962415,1.000000,2.866007,3.023507,5.889514,56.908203
26359,0.962429,1.000000,2.866881,3.024514,5.891395,56.908203
26369,0.962443,1.000000,2.867802,3.025502,5.893303,56.908203
26379,0.962457,1.000000,2.868755,3.026598,5.895353,56.908203
26389,0.962472,1.000000,2.869639,3.027617,5.897256,56.908203
26399,0.962486,1.000000,2.870510,3.028655,5.899166,56.908203
26409,0.962500,1.000000,2.871386,3.029651,5.901037,56.908203
26419,0.962438,0.800000,2.872282,3.030725,5.903007,56.908203
26429,0.962453,1.000000,2.873155,3.031731,5.904886,56.908203
26439,0.962391,0.800000,2.874065,3.032785,5.906850,56.908203
26449,0.962405,1.000000,2.874934,3.033795,5.908729,56.908203
26459,0.962420,1.000000,2.875847,3.034818,5.910665,56.908203
26469,0.962396,0.900000,2.876762,3.035855,5.912617,56.908203
26479,0.962410,1.000000,2.877607,3.036830,5.914437,56.908203
26489,0.962424,1.000000,2.878486,3.037850,5.916337,56.908203
26499,0.962401,0.900000,2.879352,3.038836,5.918188,56.908203
26509,0.962415,1.000000,2.880266,3.039904,5.920171,56.908203
26519,0.962429,1.000000,2.881183,3.040960,5.922143,56.908203
26529,0.962443,1.000000,2.882058,3.041977,5.924036,56.908203
26539,0.962420,0.900000,2.882983,3.043021,5.926004,56.908203
26549,0.962359,0.800000,2.883890,3.044039,5.927929,56.908203
26559,0.962373,1.000000,2.884738,3.045019,5.929757,56.908203
26569,0.962387,1.000000,2.885604,3.046022,5.931626,56.908203
26579,0.962401,1.000000,2.886477,3.047024,5.933501,56.908203
26589,0.962415,1.000000,2.887400,3.048018,5.935418,56.908203
26599,0.962429,1.000000,2.888282,3.049061,5.937342,56.908203
26609,0.962444,1.000000,2.889129,3.050047,5.939175,56.908203
26619,0.962420,0.900000,2.891957,3.051141,5.943098,56.908203
26629,0.962434,1.000000,2.895255,3.052178,5.947433,56.908203
26639,0.962448,1.000000,2.896143,3.053167,5.949310,56.908203
26649,0.962462,1.000000,2.897023,3.054191,5.951214,56.908203
26659,0.962477,1.000000,2.897928,3.055221,5.953149,56.908203
26669,0.962453,0.900000,2.898809,3.056225,5.955034,56.908203
26679,0.962467,1.000000,2.899734,3.057269,5.957003,56.908203
26689,0.962481,1.000000,2.900614,3.058315,5.958929,56.908203
26699,0.962458,0.900000,2.901497,3.059324,5.960821,56.908203
26709,0.962434,0.900000,2.902405,3.060334,5.962739,56.908203
26719,0.962449,1.000000,2.903285,3.061357,5.964642,56.908203
26729,0.962463,1.000000,2.904178,3.062354,5.966532,56.908203
26739,0.962477,1.000000,2.905020,3.063323,5.968343,56.908203
26749,0.962491,1.000000,2.905891,3.064326,5.970218,56.908203
26759,0.962467,0.900000,2.906804,3.065321,5.972125,56.908203
26769,0.962481,1.000000,2.907703,3.066405,5.974107,56.908203
26779,0.962495,1.000000,2.908616,3.067394,5.976010,56.908203
26789,0.962509,1.000000,2.909682,3.068702,5.978384,56.908203
26799,0.962449,0.800000,2.910583,3.069753,5.980336,56.908203
26809,0.962463,1.000000,2.911488,3.070805,5.982293,56.908203
26819,0.962439,0.900000,2.912441,3.071869,5.984310,56.908203
26829,0.962453,1.000000,2.913377,3.072957,5.986334,56.908203
26839,0.962430,0.900000,2.914272,3.073966,5.988238,56.908203
26849,0.962444,1.000000,2.915152,3.074988,5.990140,56.908203
26859,0.962458,1.000000,2.916076,3.076082,5.992158,56.908203
26869,0.962472,1.000000,2.916966,3.077031,5.993996,56.908203
26879,0.962486,1.000000,2.917882,3.078068,5.995950,56.908203
26889,0.962500,1.000000,2.919420,3.079561,5.998981,56.908203
26899,0.962514,1.000000,2.920474,3.080731,6.001205,56.908203
26909,0.962491,0.900000,2.921388,3.081781,6.003170,56.908203
26919,0.962505,1.000000,2.922255,3.082756,6.005011,56.908203
26929,0.962444,0.800000,2.923196,3.083780,6.006975,56.908203
26939,0.962458,1.000000,2.924104,3.084796,6.008900,56.908203
26949,0.962472,1.000000,2.925051,3.085863,6.010914,56.908203
26959,0.962449,0.900000,2.926002,3.086972,6.012974,56.908203
26969,0.962463,1.000000,2.926933,3.088048,6.014981,56.908203
26979,0.962440,0.900000,2.927843,3.089123,6.016966,56.908203
26989,0.962454,1.000000,2.928700,3.090120,6.018820,56.908203
26999,0.962468,1.000000,2.929571,3.091086,6.020656,56.908203
27009,0.962481,1.000000,2.930435,3.092088,6.022522,56.908203
27019,0.962458,0.900000,2.931296,3.093079,6.024375,56.908203
27029,0.962472,1.000000,2.932169,3.094111,6.026280,56.908203
27039,0.962486,1.000000,2.933080,3.095137,6.028217,56.908203
27049,0.962500,1.000000,2.934032,3.096145,6.030177,56.908203
27059,0.962514,1.000000,2.934887,3.097108,6.031996,56.908203
27069,0.962528,1.000000,2.935728,3.098085,6.033812,56.908203
27079,0.962542,1.000000,2.937780,3.099379,6.037159,56.908203
27089,0.962518,0.900000,2.938702,3.100444,6.039145,56.908203
27099,0.962495,0.900000,2.939621,3.101516,6.041137,56.908203
27109,0.962472,0.900000,2.940557,3.102580,6.043137,56.908203
27119,0.962486,1.000000,2.941477,3.103634,6.045112,56.908203
27129,0.962500,1.000000,2.942360,3.104676,6.047036,56.908203
27139,0.962514,1.000000,2.943244,3.105675,6.048920,56.908203
27149,0.962528,1.000000,2.944122,3.106652,6.050774,56.908203
27159,0.962541,1.000000,2.944961,3.107624,6.052585,56.908203
27169,0.962518,0.900000,2.945864,3.108666,6.054530,56.908203
27179,0.962532,1.000000,2.946792,3.109712,6.056504,56.908203
27189,0.962546,1.000000,2.947684,3.110747,6.058432,56.908203
27199,0.962486,0.800000,2.948615,3.111840,6.060455,56.908203
27209,0.962500,1.000000,2.949554,3.112888,6.062442,56.908203
27219,0.962514,1.000000,2.950417,3.113889,6.064306,56.908203
27229,0.962491,0.900000,2.951327,3.114952,6.066279,56.908203
27239,0.962505,1.000000,2.952208,3.116008,6.068217,56.908203
27249,0.962518,1.000000,2.953061,3.116994,6.070055,56.908203
27259,0.962495,0.900000,2.953914,3.118008,6.071921,56.908203
27269,0.962472,0.900000,2.954823,3.119068,6.073891,56.908203
27279,0.962486,1.000000,2.955780,3.120107,6.075887,56.908203
27289,0.962463,0.900000,2.956680,3.121156,6.077835,56.908203
27299,0.962477,1.000000,2.960113,3.122232,6.082345,56.908203
27309,0.962491,1.000000,2.961010,3.123274,6.084284,56.908203
27319,0.962505,1.000000,2.961903,3.124311,6.086215,56.908203
27329,0.962518,1.000000,2.962760,3.125275,6.088035,56.908203
27339,0.962532,1.000000,2.963756,3.126347,6.090103,56.908203
27349,0.962546,1.000000,2.964647,3.127342,6.091989,56.908203
27359,0.962559,1.000000,2.965493,3.128308,6.093801,56.908203
27369,0.962573,1.000000,2.966469,3.129462,6.095932,56.908203
27379,0.962514,0.800000,2.967380,3.130568,6.097947,56.908203
27389,0.962491,0.900000,2.968292,3.131605,6.099897,56.908203
27399,0.962505,1.000000,2.971088,3.132619,6.103707,56.908203
27409,0.962518,1.000000,2.972008,3.133694,6.105701,56.908203
27419,0.962459,0.800000,2.972936,3.134834,6.107769,56.908203
27429,0.962436,0.900000,2.973836,3.135968,6.109804,56.908203
27439,0.962450,1.000000,2.974712,3.136972,6.111685,56.908203
27449,0.962427,0.900000,2.975664,3.138044,6.113707,56.908203
27459,0.962441,1.000000,2.976583,3.139122,6.115705,56.908203
27469,0.962454,1.000000,2.977510,3.140168,6.117678,56.908203
27479,0.962468,1.000000,2.978441,3.141178,6.119619,56.908203
27489,0.962482,1.000000,2.979343,3.142188,6.121531,56.908203
27499,0.962495,1.000000,2.980212,3.143170,6.123382,56.908203
27509,0.962509,1.000000,2.981127,3.144208,6.125335,56.908203
27519,0.962523,1.000000,2.982046,3.145297,6.127343,56.908203
27529,0.962500,0.900000,2.982959,3.146389,6.129349,56.908203
27539,0.962477,0.900000,2.983918,3.147514,6.131432,56.908203
27549,0.962455,0.900000,2.984849,3.148518,6.133367,56.908203
27559,0.962468,1.000000,2.985752,3.149607,6.135359,56.908203
27569,0.962446,0.900000,2.986657,3.150666,6.137324,56.908203
27579,0.962423,0.900000,2.987548,3.151679,6.139227,56.908203
27589,0.962437,1.000000,2.988403,3.152651,6.141054,56.908203
27599,0.962450,1.000000,2.989266,3.153617,6.142883,56.908203
27609,0.962428,0.900000,2.990164,3.154634,6.144798,56.908203
27619,0.962441,1.000000,2.991061,3.155687,6.146748,56.908203
27629,0.962419,0.900000,2.991944,3.156697,6.148640,56.908203
27639,0.962432,1.000000,2.992819,3.157689,6.150508,56.908203
27649,0.962446,1.000000,2.993729,3.158755,6.152484,56.908203
27659,0.962459,1.000000,2.994593,3.159720,6.154313,56.908203
27669,0.962473,1.000000,2.995511,3.160757,6.156268,56.908203
27679,0.962486,1.000000,2.996371,3.161755,6.158126,56.908203
27689,0.962464,0.900000,2.997263,3.162789,6.160052,56.908203
27699,0.962477,1.000000,2.998748,3.164632,6.163380,56.908203
27709,0.962491,1.000000,3.000098,3.166165,6.166263,56.908203
27719,0.962505,1.000000,3.001180,3.167502,6.168682,56.908203
27729,0.962518,1.000000,3.002182,3.168614,6.170796,56.908203
27739,0.962532,1.000000,3.003236,3.169848,6.173084,56.908203
27749,0.962545,1.000000,3.004178,3.170940,6.175118,56.908203
27759,0.962523,0.900000,3.005187,3.172069,6.177256,56.908203
27769,0.962536,1.000000,3.006341,3.173360,6.179701,56.908203
27779,0.962550,1.000000,3.007804,3.175153,6.182957,56.908203
27789,0.962563,1.000000,3.008781,3.176287,6.185067,56.908203
27799,0.962576,1.000000,3.009938,3.177506,6.187444,56.908203
27809,0.962554,0.900000,3.014214,3.178733,6.192947,56.908203
27819,0.962567,1.000000,3.015252,3.179903,6.195154,56.908203
27829,0.962545,0.900000,3.016298,3.181123,6.197421,56.908203
27839,0.962558,1.000000,3.017331,3.182299,6.199630,56.908203
27849,0.962572,1.000000,3.018491,3.183555,6.202046,56.908203
27859,0.962549,0.900000,3.019541,3.184759,6.204299,57.351562
27869,0.962563,1.000000,3.020562,3.185959,6.206521,57.351562
27879,0.962576,1.000000,3.022093,3.187964,6.210057,57.351562
27889,0.962554,0.900000,3.023633,3.189863,6.213495,57.351562
27899,0.962567,1.000000,3.025429,3.192095,6.217524,57.351562
27909,0.962581,1.000000,3.027203,3.194048,6.221251,57.351562
27919,0.962594,1.000000,3.028914,3.196108,6.225022,57.351562
27929,0.962607,1.000000,3.030607,3.198073,6.228680,57.351562
27939,0.962621,1.000000,3.032385,3.200099,6.232484,57.351562
27949,0.962634,1.000000,3.034028,3.201975,6.236003,57.351562
27959,0.962576,0.800000,3.035565,3.203364,6.238929,57.351562
27969,0.962589,1.000000,3.036573,3.204547,6.241120,57.351562
27979,0.962567,0.900000,3.037673,3.205782,6.243455,57.351562
27989,0.962580,1.000000,3.039422,3.207766,6.247188,57.351562
27999,0.962558,0.900000,3.041172,3.209769,6.250941,57.351562
28009,0.962536,0.900000,3.042896,3.211671,6.254567,57.351562
28019,0.962549,1.000000,3.044568,3.213570,6.258137,57.351562
28029,0.962562,1.000000,3.046276,3.215580,6.261855,57.351562
28039,0.962576,1.000000,3.047473,3.216883,6.264356,57.351562
28049,0.962589,1.000000,3.048424,3.217971,6.266395,57.351562
28059,0.962602,1.000000,3.049503,3.219222,6.268726,57.351562
28069,0.962580,0.900000,3.051326,3.221315,6.272642,57.351562
28079,0.962594,1.000000,3.052880,3.223158,6.276039,57.351562
28089,0.962607,1.000000,3.054018,3.224538,6.278556,57.351562
28099,0.962620,1.000000,3.054919,3.225561,6.280479,57.351562
28109,0.962633,1.000000,3.055841,3.226635,6.282476,57.351562
28119,0.962647,1.000000,3.056739,3.227680,6.284419,57.351562
28129,0.962624,0.900000,3.059748,3.228648,6.288395,59.738281
28139,0.962602,0.900000,3.060636,3.229663,6.290300,59.996094
