id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.960284,1.000000,5.904303,5.153655,11.057958,212.120117
4249,0.960377,1.000000,5.921268,5.168408,11.089676,212.120117
4259,0.960471,1.000000,5.940602,5.186216,11.126818,212.120117
4269,0.960563,1.000000,5.956256,5.199232,11.155488,212.120117
4279,0.960656,1.000000,5.970283,5.212153,11.182436,212.120117
4289,0.960748,1.000000,5.984451,5.225235,11.209686,212.120117
4299,0.960839,1.000000,6.000103,5.237902,11.238005,212.120117
4309,0.960930,1.000000,6.014226,5.250833,11.265059,212.120117
4319,0.960789,0.900000,6.028458,5.263592,11.292050,212.120117
4329,0.960880,1.000000,6.044305,5.276428,11.320733,212.120117
4339,0.960970,1.000000,6.058912,5.289526,11.348438,212.120117
4349,0.961060,1.000000,6.073929,5.302943,11.376872,212.120117
4359,0.961149,1.000000,6.087864,5.315636,11.403500,212.120117
4369,0.961239,1.000000,6.105006,5.329747,11.434753,212.120117
4379,0.961098,0.900000,6.119937,5.343354,11.463290,212.120117
4389,0.961187,1.000000,6.134044,5.356069,11.490113,212.120117
4399,0.961048,0.900000,6.150136,5.368988,11.519125,212.120117
4409,0.961136,1.000000,6.164148,5.381700,11.545847,212.120117
4419,0.961224,1.000000,6.178213,5.394489,11.572701,212.120117
4429,0.961312,1.000000,6.193741,5.407229,11.600970,212.120117
4439,0.961174,0.900000,6.207982,5.419952,11.627933,212.120117
4449,0.961036,0.900000,6.222133,5.432723,11.654856,212.120117
4459,0.960899,0.900000,6.237982,5.445643,11.683625,212.120117
4469,0.960987,1.000000,6.253154,5.459090,11.712244,212.120117
4479,0.961074,1.000000,6.270594,5.474953,11.745547,212.120117
4489,0.961161,1.000000,6.291554,5.493381,11.784934,212.120117
4499,0.961247,1.000000,6.307761,5.507793,11.815555,212.120117
4509,0.961333,1.000000,6.327719,5.525979,11.853698,212.120117
4519,0.961419,1.000000,6.341663,5.538695,11.880359,212.120117
4529,0.961504,1.000000,6.357697,5.551618,11.909314,212.120117
4539,0.961589,1.000000,6.371948,5.564368,11.936316,212.120117
4549,0.961674,1.000000,6.386214,5.577249,11.963463,212.120117
4559,0.961758,1.000000,6.401854,5.590059,11.991913,212.120117
4569,0.961842,1.000000,6.416067,5.602940,12.019006,212.120117
4579,0.961926,1.000000,6.430189,5.615710,12.045899,212.120117
4589,0.961790,0.900000,6.445911,5.628408,12.074319,212.120117
4599,0.961874,1.000000,6.459977,5.641302,12.101279,212.120117
4609,0.961957,1.000000,6.474189,5.654146,12.128335,212.120117
4619,0.962039,1.000000,6.489735,5.666772,12.156507,212.120117
4629,0.962121,1.000000,6.503873,5.679560,12.183434,212.120117
4639,0.961987,0.900000,6.517980,5.692276,12.210256,212.120117
4649,0.962069,1.000000,6.533942,5.705191,12.239133,212.120117
4659,0.962151,1.000000,6.547974,5.717873,12.265847,212.120117
4669,0.962232,1.000000,6.561953,5.730510,12.292463,212.120117
4679,0.962313,1.000000,6.576034,5.743286,12.319320,212.120117
4689,0.962393,1.000000,6.591624,5.756050,12.347674,212.120117
4699,0.962473,1.000000,6.606047,5.768847,12.374894,212.120117
4709,0.962553,1.000000,6.620220,5.781604,12.401824,212.120117
4719,0.962633,1.000000,6.637202,5.795149,12.432350,212.120117
4729,0.962712,1.000000,6.655857,5.812472,12.468329,212.120117
4739,0.962791,1.000000,6.673975,5.828211,12.502186,212.120117
4749,0.962869,1.000000,6.691826,5.842610,12.534435,212.120117
4759,0.962737,0.900000,6.707566,5.856971,12.564537,212.120117
4769,0.962815,1.000000,6.721641,5.869781,12.591423,212.120117
4779,0.962893,1.000000,6.738685,5.883825,12.622511,211.815430
4789,0.962971,1.000000,6.752917,5.896660,12.649577,211.815430
4799,0.963048,1.000000,6.767018,5.909402,12.676419,212.120117
4809,0.963125,1.000000,6.782840,5.922231,12.705071,212.120117
4819,0.963202,1.000000,6.797090,5.935194,12.732283,212.120117
4829,0.963071,0.900000,6.811186,5.947934,12.759119,212.120117
4839,0.963147,1.000000,6.825214,5.960720,12.785934,212.120117
4849,0.963223,1.000000,6.841362,5.973613,12.814975,212.120117
4859,0.963299,1.000000,6.855401,5.986298,12.841699,212.120117
4869,0.963374,1.000000,6.869412,5.998964,12.868376,212.120117
4879,0.963450,1.000000,6.885000,6.011692,12.896692,212.120117
4889,0.963525,1.000000,6.898946,6.024349,12.923295,212.120117
4899,0.963395,0.900000,6.912985,6.037043,12.950028,212.120117
4909,0.963469,1.000000,6.928595,6.049672,12.978267,212.120117
4919,0.963544,1.000000,6.942735,6.062502,13.005237,212.120117
4929,0.963618,1.000000,6.956823,6.075249,13.032071,212.120117
4939,0.963489,0.900000,6.972446,6.087942,13.060388,212.120117
4949,0.963563,1.000000,6.986557,6.100813,13.087370,212.120117
4959,0.963636,1.000000,7.000679,6.113718,13.114397,212.120117
4969,0.963508,0.900000,7.021097,6.129744,13.150841,212.120117
4979,0.963581,1.000000,7.037812,6.145294,13.183106,212.120117
4989,0.963655,1.000000,7.053765,6.159790,13.213555,212.120117
4999,0.963727,1.000000,7.073373,6.177266,13.250639,212.120117
5009,0.963600,0.900000,7.093044,6.194284,13.287328,212.120117
5019,0.963473,0.900000,7.108154,6.207969,13.316123,212.120117
5029,0.963546,1.000000,7.122327,6.220870,13.343198,212.120117
5039,0.963618,1.000000,7.138272,6.233633,13.371905,212.120117
5049,0.963690,1.000000,7.152297,6.246513,13.398810,212.120117
5059,0.963762,1.000000,7.166457,6.259307,13.425764,212.120117
5069,0.963834,1.000000,7.182151,6.272409,13.454560,212.120117
5079,0.963905,1.000000,7.196179,6.285134,13.481313,212.120117
5089,0.963780,0.900000,7.210270,6.297940,13.508210,212.120117
5099,0.963851,1.000000,7.226119,6.310671,13.536791,212.120117
5109,0.963922,1.000000,7.240196,6.323462,13.563657,212.120117
5119,0.963796,0.900000,7.254331,6.336117,13.590448,213.286133
5129,0.963867,1.000000,7.269896,6.348834,13.618731,213.286133
5139,0.963938,1.000000,7.283943,6.361504,13.645447,213.286133
5149,0.963813,0.900000,7.297995,6.374246,13.672241,213.286133
5159,0.963883,1.000000,7.311983,6.386940,13.698922,213.286133
5169,0.963760,0.900000,7.327691,6.399853,13.727544,212.395508
5179,0.963636,0.900000,7.342003,6.412564,13.754567,213.286133
5189,0.963707,1.000000,7.356042,6.425501,13.781543,213.286133
5199,0.963776,1.000000,7.371886,6.438197,13.810083,213.286133
5209,0.963846,1.000000,7.386104,6.451172,13.837276,213.286133
5219,0.963916,1.000000,7.401774,6.466128,13.867902,213.286133
5229,0.963793,0.900000,7.425656,6.485758,13.911414,212.395508
5239,0.963862,1.000000,7.441618,6.500358,13.941976,213.286133
5249,0.963931,1.000000,7.457719,6.515215,13.972934,213.286133
5259,0.964000,1.000000,7.478520,6.532060,14.010580,213.286133
5269,0.964068,1.000000,7.492799,6.544826,14.037626,213.286133
5279,0.964137,1.000000,7.507083,6.557826,14.064909,213.286133
5289,0.964205,1.000000,7.523059,6.570622,14.093681,213.286133
5299,0.964272,1.000000,7.537544,6.583569,14.121113,213.286133
5309,0.964340,1.000000,7.551771,6.596404,14.148175,213.286133
5319,0.964407,1.000000,7.565781,6.609188,14.174969,213.286133
5329,0.964474,1.000000,7.581417,6.621949,14.203366,213.286133
5339,0.964540,1.000000,7.595614,6.634831,14.230445,213.286133
5349,0.964607,1.000000,7.609602,6.647509,14.257112,213.286133
5359,0.964673,1.000000,7.625313,6.660187,14.285501,212.395508
5369,0.964739,1.000000,7.639376,6.672885,14.312261,213.286133
5379,0.964618,0.900000,7.653492,6.685543,14.339036,213.286133
5389,0.964498,0.900000,7.669009,6.698325,14.367334,213.286133
5399,0.964378,0.900000,7.683134,6.711151,14.394286,213.286133
5409,0.964444,1.000000,7.697445,6.723904,14.421349,213.286133
5419,0.964325,0.900000,7.713221,6.736719,14.449940,212.395508
5429,0.964391,1.000000,7.727284,6.749573,14.476856,213.286133
5439,0.964457,1.000000,7.741648,6.762302,14.503950,213.286133
5449,0.964522,1.000000,7.757336,6.775184,14.532520,213.286133
5459,0.964587,1.000000,7.771471,6.787872,14.559343,213.286133
5469,0.964286,0.800000,7.788115,6.802912,14.591027,213.286133
5479,0.964351,1.000000,7.806739,6.818933,14.625672,213.286133
5489,0.964234,0.900000,7.835867,6.842177,14.678044,212.395508
5499,0.964299,1.000000,7.856969,6.861190,14.718159,213.286133
5509,0.964182,0.900000,7.877948,6.880765,14.758713,213.286133
5519,0.964247,1.000000,7.895717,6.895862,14.791579,213.286133
5529,0.964312,1.000000,7.911591,6.910372,14.821962,213.286133
5539,0.964376,1.000000,7.932428,6.929943,14.862371,213.286133
5549,0.964260,0.900000,7.955623,6.948835,14.904457,212.395508
5559,0.964324,1.000000,7.971608,6.963373,14.934980,213.286133
5569,0.964209,0.900000,7.990418,6.979823,14.970240,213.286133
5579,0.963914,0.800000,8.006175,6.992604,14.998779,213.286133
5589,0.963978,1.000000,8.020228,7.005308,15.025536,213.286133
5599,0.964043,1.000000,8.034376,7.018123,15.052498,213.286133
5609,0.964107,1.000000,8.050088,7.030935,15.081022,213.286133
5619,0.964171,1.000000,8.064178,7.043691,15.107869,213.286133
5629,0.964235,1.000000,8.078375,7.056387,15.134762,213.286133
5639,0.964298,1.000000,8.092465,7.069434,15.161899,213.286133
5649,0.964007,0.800000,8.108322,7.082209,15.190531,213.286133
5659,0.963894,0.900000,8.122680,7.095043,15.217722,213.286133
5669,0.963604,0.800000,8.136735,7.107879,15.244613,213.286133
5679,0.963668,1.000000,8.152731,7.120728,15.273458,212.395508
5689,0.963556,0.900000,8.171556,7.138129,15.309685,213.286133
5699,0.963620,1.000000,8.187967,7.152873,15.340840,213.286133
5709,0.963684,1.000000,8.206182,7.167654,15.373835,213.286133
5719,0.963748,1.000000,8.226824,7.187221,15.414045,213.004883
5729,0.963811,1.000000,8.241408,7.200588,15.441996,213.004883
5739,0.963874,1.000000,8.257531,7.213306,15.470837,212.395508
5749,0.963937,1.000000,8.271844,7.226397,15.498241,213.286133
5759,0.963826,0.900000,8.286095,7.239307,15.525402,213.286133
5769,0.963889,1.000000,8.301887,7.252391,15.554278,213.286133
5779,0.963778,0.900000,8.316064,7.265166,15.581229,213.286133
5789,0.963841,1.000000,8.330148,7.277990,15.608138,213.286133
5799,0.963903,1.000000,8.344131,7.290703,15.634834,213.286133
5809,0.963966,1.000000,8.359795,7.303441,15.663236,212.395508
5819,0.964028,1.000000,8.373908,7.316186,15.690094,213.286133
5829,0.964089,1.000000,8.387863,7.328938,15.716801,213.286133
5839,0.963979,0.900000,8.403663,7.341649,15.745312,213.286133
5849,0.964041,1.000000,8.417659,7.354451,15.772110,213.286133
5859,0.964103,1.000000,8.431717,7.367166,15.798883,213.286133
5869,0.964164,1.000000,8.447409,7.379952,15.827361,212.395508
5879,0.964225,1.000000,8.461631,7.392619,15.854250,213.286133
5889,0.964286,1.000000,8.475946,7.405657,15.881603,213.286133
5899,0.964346,1.000000,8.491738,7.418804,15.910542,213.286133
5909,0.964407,1.000000,8.506190,7.431801,15.937991,213.286133
5919,0.964467,1.000000,8.520604,7.444681,15.965286,213.286133
5929,0.964358,0.900000,8.536261,7.457587,15.993848,213.286133
5939,0.964418,1.000000,8.556944,7.476388,16.033332,213.286133
5949,0.964310,0.900000,8.575973,7.494174,16.070147,213.286133
5959,0.964202,0.900000,8.595852,7.512800,16.108652,213.286133
5969,0.964094,0.900000,8.618415,7.531335,16.149749,213.286133
5979,0.963987,0.900000,8.632854,7.544261,16.177115,213.286133
5989,0.963545,0.700000,8.648056,7.557153,16.205209,213.286133
5999,0.963606,1.000000,8.663923,7.570152,16.234076,212.395508
6009,0.963500,0.900000,8.678537,7.582879,16.261416,213.286133
6019,0.963561,1.000000,8.692849,7.595710,16.288559,213.286133
6029,0.963621,1.000000,8.708685,7.608547,16.317232,213.286133
6039,0.963682,1.000000,8.722759,7.621469,16.344228,213.286133
6049,0.963576,0.900000,8.736823,7.634137,16.370959,213.286133
6059,0.963636,1.000000,8.752738,7.646893,16.399631,212.395508
6069,0.963696,1.000000,8.766862,7.659696,16.426557,213.286133
6079,0.963756,1.000000,8.780929,7.672483,16.453412,213.286133
6089,0.963816,1.000000,8.796617,7.685237,16.481854,213.286133
6099,0.963875,1.000000,8.810669,7.697897,16.508565,213.286133
6109,0.963934,1.000000,8.824687,7.710776,16.535463,213.286133
6119,0.963993,1.000000,8.838706,7.723418,16.562125,213.286133
6129,0.964052,1.000000,8.854339,7.736270,16.590609,212.395508
6139,0.964111,1.000000,8.868672,7.748971,16.617644,213.299805
6149,0.964169,1.000000,8.882660,7.761788,16.644448,213.299805
6159,0.963740,0.700000,8.898591,7.774689,16.673280,213.299805
6169,0.963636,0.900000,8.913119,7.787445,16.700564,213.299805
6179,0.963695,1.000000,8.930197,7.802846,16.733043,213.299805
6189,0.963592,0.900000,8.949027,7.818436,16.767463,212.409180
6199,0.963651,1.000000,8.967885,7.835710,16.803595,213.299805
6209,0.963710,1.000000,8.989368,7.855209,16.844577,213.299805
6219,0.963768,1.000000,9.007587,7.871352,16.878938,213.299805
6229,0.963826,1.000000,9.021711,7.884241,16.905952,213.299805
6239,0.963884,1.000000,9.035797,7.897100,16.932897,213.299805
6249,0.963942,1.000000,9.051820,7.910031,16.961850,213.299805
6259,0.964000,1.000000,9.066093,7.922838,16.988931,213.299805
6269,0.964058,1.000000,9.080225,7.935687,17.015912,213.299805
6279,0.964115,1.000000,9.094231,7.948315,17.042546,213.299805
6289,0.964013,0.900000,9.109878,7.961041,17.070919,213.299805
6299,0.964070,1.000000,9.123935,7.973727,17.097662,213.299805
6309,0.963968,0.900000,9.137871,7.986480,17.124351,213.299805
6319,0.964025,1.000000,9.153506,7.999236,17.152742,212.409180
6329,0.964082,1.000000,9.167498,8.011876,17.179373,213.299805
6339,0.963981,0.900000,9.181584,8.024616,17.206200,213.299805
6349,0.964038,1.000000,9.197209,8.037284,17.234493,213.299805
6359,0.964094,1.000000,9.211350,8.050008,17.261358,213.299805
6369,0.964151,1.000000,9.225425,8.062748,17.288173,213.299805
6379,0.964207,1.000000,9.241264,8.075581,17.316845,212.409180
6389,0.964107,0.900000,9.255312,8.088274,17.343586,213.299805
6399,0.964163,1.000000,9.269402,8.101221,17.370624,213.299805
6409,0.964063,0.900000,9.285064,8.114134,17.399198,213.299805
6419,0.964119,1.000000,9.299085,8.126969,17.426053,213.299805
6429,0.964174,1.000000,9.317489,8.143470,17.460958,213.299805
6439,0.964230,1.000000,9.334972,8.158903,17.493875,213.299805
6449,0.964130,0.900000,9.357544,8.177292,17.534837,212.409180
6459,0.964186,1.000000,9.379744,8.197915,17.577660,213.299805
6469,0.964087,0.900000,9.395471,8.212224,17.607695,213.299805
6479,0.963988,0.900000,9.411851,8.225809,17.637659,213.299805
6489,0.963735,0.800000,9.425957,8.238598,17.664555,213.299805
6499,0.963790,1.000000,9.440147,8.251418,17.691565,213.299805
6509,0.963846,1.000000,9.455833,8.264118,17.719952,212.409180
6519,0.963902,1.000000,9.469959,8.276907,17.746866,213.299805
6529,0.963650,0.800000,9.483965,8.289557,17.773523,213.299805
6539,0.963706,1.000000,9.499573,8.302181,17.801754,213.299805
6549,0.963761,1.000000,9.513524,8.314882,17.828406,213.299805
6559,0.963817,1.000000,9.527589,8.327576,17.855165,213.299805
6569,0.963872,1.000000,9.543231,8.340255,17.883486,213.299805
6579,0.963927,1.000000,9.557692,8.352983,17.910675,213.299805
6589,0.963982,1.000000,9.571834,8.365865,17.937699,213.299805
6599,0.964036,1.000000,9.585937,8.378773,17.964710,213.299805
6609,0.964091,1.000000,9.601697,8.391530,17.993227,213.299805
6619,0.963994,0.900000,9.615864,8.404301,18.020165,213.299805
6629,0.964048,1.000000,9.629829,8.417131,18.046960,213.299805
6639,0.964103,1.000000,9.645712,8.430008,18.075720,212.409180
6649,0.964157,1.000000,9.659897,8.442913,18.102810,213.299805
6659,0.964060,0.900000,9.675617,8.457520,18.133137,213.018555
6669,0.964114,1.000000,9.694652,8.473469,18.168122,213.018555
6679,0.964018,0.900000,9.712856,8.491445,18.204301,213.299805
6689,0.963922,0.900000,9.730056,8.507825,18.237881,213.299805
6699,0.963976,1.000000,9.754031,8.527832,18.281863,212.409180
6709,0.963881,0.900000,9.769531,8.542131,18.311663,213.299805
6719,0.963934,1.000000,9.783697,8.555035,18.338732,213.299805
6729,0.963988,1.000000,9.799499,8.567882,18.367381,213.299805
6739,0.964042,1.000000,9.813676,8.580770,18.394446,213.299805
6749,0.964095,1.000000,9.827857,8.593467,18.421324,213.299805
6759,0.964148,1.000000,9.841868,8.606281,18.448149,213.299805
6769,0.964053,0.900000,9.857604,8.619067,18.476670,212.409180
6779,0.964106,1.000000,9.871702,8.631766,18.503468,213.299805
6789,0.964159,1.000000,9.885706,8.644469,18.530175,213.299805
6799,0.964212,1.000000,9.901607,8.657190,18.558798,213.299805
6809,0.964265,1.000000,9.915672,8.669920,18.585591,213.299805
6819,0.964317,1.000000,9.929778,8.682555,18.612333,213.299805
6829,0.964223,0.900000,9.945450,8.695304,18.640754,212.409180
6839,0.964275,1.000000,9.959668,8.707993,18.667661,213.299805
6849,0.964181,0.900000,9.973830,8.720873,18.694703,213.299805
6859,0.964234,1.000000,9.990162,8.733643,18.723805,213.299805
6869,0.964286,1.000000,10.004226,8.746491,18.750717,213.299805
6879,0.964192,0.900000,10.018608,8.759676,18.778284,213.299805
6889,0.964244,1.000000,10.034483,8.772474,18.806957,213.299805
6899,0.964296,1.000000,10.048599,8.785355,18.833955,213.299805
6909,0.964203,0.900000,10.063150,8.798116,18.861265,213.299805
6919,0.964110,0.900000,10.080088,8.814064,18.894151,213.299805
6929,0.964162,1.000000,10.099376,8.829510,18.928886,213.299805
6939,0.964214,1.000000,10.115842,8.844337,18.960179,213.299805
6949,0.964121,0.900000,10.131973,8.858818,18.990790,213.299805
6959,0.964173,1.000000,10.155660,8.877013,19.032672,212.409180
6969,0.964080,0.900000,10.169794,8.889995,19.059789,213.299805
6979,0.964132,1.000000,10.183876,8.902799,19.086675,213.299805
6989,0.964040,0.900000,10.199621,8.915746,19.115367,213.299805
6999,0.964092,1.000000,10.214078,8.928503,19.142581,213.299805
7009,0.964143,1.000000,10.228092,8.941264,19.169356,213.299805
7019,0.964194,1.000000,10.243930,8.953943,19.197873,212.409180
7029,0.964245,1.000000,10.257886,8.966635,19.224521,213.299805
7039,0.964296,1.000000,10.272026,8.979316,19.251342,213.299805
7049,0.964205,0.900000,10.287792,8.992123,19.279915,213.299805
7059,0.964255,1.000000,10.301867,9.004809,19.306676,213.299805
7069,0.964306,1.000000,10.315932,9.017561,19.333493,213.299805
7079,0.964215,0.900000,10.330147,9.030281,19.360428,213.299805
7089,0.964266,1.000000,10.345923,9.042975,19.388897,212.409180
7099,0.964034,0.800000,10.360063,9.055868,19.415931,213.299805
7109,0.964085,1.000000,10.374265,9.068850,19.443114,213.299805
7119,0.964135,1.000000,10.390206,9.081509,19.471715,213.299805
7129,0.964185,1.000000,10.404154,9.094520,19.498674,213.299805
7139,0.964236,1.000000,10.418382,9.107332,19.525714,213.299805
7149,0.964286,1.000000,10.434954,9.120811,19.555765,212.409180
7159,0.964336,1.000000,10.449247,9.133975,19.583222,213.299805
7169,0.964385,1.000000,10.466599,9.149356,19.615956,213.286133
7179,0.964435,1.000000,10.484986,9.164264,19.649250,213.286133
7189,0.964345,0.900000,10.506448,9.183960,19.690408,213.286133
7199,0.964256,0.900000,10.522615,9.198763,19.721378,213.286133
7209,0.964306,1.000000,10.539530,9.212700,19.752230,213.286133
