id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.960284,1.000000,0.350270,5.143073,5.493344,210.003906
4249,0.960377,1.000000,0.351385,5.160715,5.512100,210.003906
4259,0.960471,1.000000,0.352476,5.178139,5.530615,210.003906
4269,0.960563,1.000000,0.353335,5.190887,5.544223,209.113281
4279,0.960656,1.000000,0.354194,5.203613,5.557807,210.003906
4289,0.960748,1.000000,0.355050,5.216405,5.571455,210.003906
4299,0.960839,1.000000,0.355909,5.229077,5.584986,210.003906
4309,0.960930,1.000000,0.356762,5.241823,5.598585,210.003906
4319,0.960789,0.900000,0.357637,5.254605,5.612242,210.003906
4329,0.960880,1.000000,0.358517,5.267359,5.625876,210.003906
4339,0.960970,1.000000,0.359382,5.280120,5.639502,210.003906
4349,0.961060,1.000000,0.360271,5.292952,5.653223,210.003906
4359,0.961149,1.000000,0.361125,5.305655,5.666780,210.003906
4369,0.961239,1.000000,0.361996,5.318471,5.680467,210.003906
4379,0.961098,0.900000,0.362848,5.331247,5.694095,210.003906
4389,0.961187,1.000000,0.363703,5.343905,5.707608,210.003906
4399,0.961048,0.900000,0.364558,5.356535,5.721093,209.113281
4409,0.961136,1.000000,0.365413,5.369254,5.734667,210.003906
4419,0.961224,1.000000,0.366267,5.381892,5.748158,210.003906
4429,0.961312,1.000000,0.367123,5.394551,5.761673,210.003906
4439,0.961174,0.900000,0.367977,5.407243,5.775220,210.003906
4449,0.961036,0.900000,0.369014,5.421345,5.790359,210.003906
4459,0.960899,0.900000,0.369973,5.435684,5.805658,209.113281
4469,0.960987,1.000000,0.370914,5.449633,5.820548,210.003906
4479,0.961074,1.000000,0.371797,5.462274,5.834071,210.003906
4489,0.961161,1.000000,0.372647,5.474958,5.847605,210.003906
4499,0.961247,1.000000,0.373499,5.487619,5.861118,210.003906
4509,0.961333,1.000000,0.374349,5.500241,5.874590,210.003906
4519,0.961419,1.000000,0.375235,5.513116,5.888351,210.003906
4529,0.961504,1.000000,0.376095,5.525857,5.901953,209.113281
4539,0.961589,1.000000,0.376950,5.538537,5.915488,210.003906
4549,0.961674,1.000000,0.377801,5.551210,5.929011,210.003906
4559,0.961758,1.000000,0.378685,5.563846,5.942532,210.003906
4569,0.961842,1.000000,0.379551,5.576619,5.956170,210.003906
4579,0.961926,1.000000,0.380593,5.592154,5.972747,210.003906
4589,0.961790,0.900000,0.381605,5.607334,5.988939,209.113281
4599,0.961874,1.000000,0.382698,5.622023,6.004721,210.003906
4609,0.961957,1.000000,0.383942,5.643389,6.027330,210.003906
4619,0.962039,1.000000,0.384920,5.657759,6.042679,210.003906
4629,0.962121,1.000000,0.386154,5.675528,6.061683,210.003906
4639,0.961987,0.900000,0.387029,5.688398,6.075427,210.003906
4649,0.962069,1.000000,0.387889,5.701113,6.089002,210.003906
4659,0.962151,1.000000,0.388747,5.713859,6.102606,210.003906
4669,0.962232,1.000000,0.389640,5.726669,6.116309,210.003906
4679,0.962313,1.000000,0.390491,5.739311,6.129801,210.003906
4689,0.962393,1.000000,0.391378,5.752123,6.143501,210.003906
4699,0.962473,1.000000,0.392237,5.764781,6.157018,210.003906
4709,0.962553,1.000000,0.393093,5.777499,6.170592,210.003906
4719,0.962633,1.000000,0.393950,5.790476,6.184426,209.113281
4729,0.962712,1.000000,0.394810,5.803129,6.197939,210.003906
4739,0.962791,1.000000,0.395665,5.815816,6.211482,210.003906
4749,0.962869,1.000000,0.396523,5.828558,6.225081,210.003906
4759,0.962737,0.900000,0.397379,5.841256,6.238635,210.003906
4769,0.962815,1.000000,0.398238,5.853963,6.252201,210.003906
4779,0.962893,1.000000,0.399095,5.866709,6.265804,209.113281
4789,0.962971,1.000000,0.400137,5.881928,6.282065,210.238281
4799,0.963048,1.000000,0.401110,5.896244,6.297354,210.238281
4809,0.963125,1.000000,0.402054,5.910110,6.312164,210.003906
4819,0.963202,1.000000,0.402907,5.922861,6.325767,210.003906
4829,0.963071,0.900000,0.403763,5.935515,6.339278,210.003906
4839,0.963147,1.000000,0.404638,5.948205,6.352843,210.003906
4849,0.963223,1.000000,0.405514,5.960873,6.366388,209.113281
4859,0.963299,1.000000,0.406400,5.973715,6.380115,210.003906
4869,0.963374,1.000000,0.407267,5.986482,6.393749,210.003906
4879,0.963450,1.000000,0.408136,5.999235,6.407372,210.003906
4889,0.963525,1.000000,0.408990,6.011927,6.420917,210.003906
4899,0.963395,0.900000,0.409847,6.024693,6.434540,210.003906
4909,0.963469,1.000000,0.410738,6.037499,6.448237,209.113281
4919,0.963544,1.000000,0.411593,6.050175,6.461768,210.003906
4929,0.963618,1.000000,0.412457,6.062923,6.475380,210.003906
4939,0.963489,0.900000,0.413406,6.077040,6.490446,210.003906
4949,0.963563,1.000000,0.414463,6.093126,6.507589,210.003906
4959,0.963636,1.000000,0.415507,6.107925,6.523433,210.003906
4969,0.963508,0.900000,0.416602,6.123109,6.539710,210.003906
4979,0.963581,1.000000,0.417791,6.139037,6.556828,210.003906
4989,0.963655,1.000000,0.418656,6.151927,6.570583,210.003906
4999,0.963727,1.000000,0.419517,6.164635,6.584153,210.003906
5009,0.963600,0.900000,0.420373,6.177335,6.597708,210.003906
5019,0.963473,0.900000,0.421228,6.189983,6.611211,210.003906
5029,0.963546,1.000000,0.422084,6.202686,6.624769,210.003906
5039,0.963618,1.000000,0.422939,6.215371,6.638309,209.113281
5049,0.963690,1.000000,0.423790,6.228089,6.651878,210.003906
5059,0.963762,1.000000,0.424645,6.240751,6.665395,210.003906
5069,0.963834,1.000000,0.425500,6.253405,6.678906,210.003906
5079,0.963905,1.000000,0.426356,6.266188,6.692543,210.003906
5089,0.963780,0.900000,0.427209,6.278901,6.706109,210.003906
5099,0.963851,1.000000,0.428061,6.291639,6.719701,209.113281
5109,0.963922,1.000000,0.428916,6.304295,6.733211,210.003906
5119,0.963796,0.900000,0.429776,6.316990,6.746766,210.003906
5129,0.963867,1.000000,0.430629,6.329721,6.760350,210.003906
5139,0.963938,1.000000,0.431480,6.342406,6.773886,210.003906
5149,0.963813,0.900000,0.432509,6.357746,6.790255,210.003906
5159,0.963883,1.000000,0.433585,6.373099,6.806684,210.003906
5169,0.963760,0.900000,0.434475,6.385869,6.820344,209.113281
5179,0.963636,0.900000,0.435353,6.398706,6.834059,210.003906
5189,0.963707,1.000000,0.436214,6.411513,6.847726,210.003906
5199,0.963776,1.000000,0.437113,6.424709,6.861822,210.003906
5209,0.963846,1.000000,0.437971,6.437480,6.875451,210.003906
5219,0.963916,1.000000,0.438823,6.450184,6.889007,210.003906
5229,0.963793,0.900000,0.439677,6.462870,6.902547,209.113281
5239,0.963862,1.000000,0.440532,6.475556,6.916088,210.003906
5249,0.963931,1.000000,0.441383,6.488304,6.929687,210.003906
5259,0.964000,1.000000,0.442242,6.501192,6.943433,210.003906
5269,0.964068,1.000000,0.443099,6.513918,6.957016,210.003906
5279,0.964137,1.000000,0.443951,6.526601,6.970552,210.003906
5289,0.964205,1.000000,0.444807,6.539292,6.984098,210.003906
5299,0.964272,1.000000,0.445657,6.551952,6.997609,210.003906
5309,0.964340,1.000000,0.446510,6.564762,7.011272,210.003906
5319,0.964407,1.000000,0.447359,6.577440,7.024800,210.003906
5329,0.964474,1.000000,0.448213,6.590131,7.038344,210.003906
5339,0.964540,1.000000,0.449066,6.602820,7.051886,210.003906
5349,0.964607,1.000000,0.449930,6.615592,7.065523,210.003906
5359,0.964673,1.000000,0.450781,6.628238,7.079019,209.113281
5369,0.964739,1.000000,0.451634,6.640931,7.092565,210.003906
5379,0.964618,0.900000,0.452491,6.653671,7.106162,210.003906
5389,0.964498,0.900000,0.453359,6.666366,7.119725,210.003906
5399,0.964378,0.900000,0.454234,6.679189,7.133423,210.003906
5409,0.964444,1.000000,0.455121,6.691837,7.146958,210.003906
5419,0.964325,0.900000,0.455984,6.704538,7.160522,209.113281
5429,0.964391,1.000000,0.456836,6.717242,7.174078,210.003906
5439,0.964457,1.000000,0.457688,6.730067,7.187755,210.003906
5449,0.964522,1.000000,0.458545,6.742760,7.201305,210.003906
5459,0.964587,1.000000,0.459429,6.755569,7.214998,210.003906
5469,0.964286,0.800000,0.460300,6.768313,7.228613,210.003906
5479,0.964351,1.000000,0.461152,6.781015,7.242166,210.003906
5489,0.964234,0.900000,0.462004,6.793690,7.255694,209.113281
5499,0.964299,1.000000,0.462856,6.806368,7.269224,210.003906
5509,0.964182,0.900000,0.463726,6.819181,7.282906,210.003906
5519,0.964247,1.000000,0.464657,6.832314,7.296971,210.003906
5529,0.964312,1.000000,0.465516,6.845083,7.310599,210.003906
5539,0.964376,1.000000,0.466369,6.857804,7.324173,210.003906
5549,0.964260,0.900000,0.467223,6.870500,7.337723,209.113281
5559,0.964324,1.000000,0.468077,6.883219,7.351296,210.003906
5569,0.964209,0.900000,0.468930,6.895871,7.364801,210.003906
5579,0.963914,0.800000,0.469792,6.908710,7.378502,210.003906
5589,0.963978,1.000000,0.470697,6.921456,7.392153,210.003906
5599,0.964043,1.000000,0.471578,6.934636,7.406214,210.003906
5609,0.964107,1.000000,0.472432,6.947313,7.419745,210.003906
5619,0.964171,1.000000,0.473288,6.960050,7.433338,210.003906
5629,0.964235,1.000000,0.474158,6.973274,7.447432,210.003906
5639,0.964298,1.000000,0.475014,6.985989,7.461004,210.003906
5649,0.964007,0.800000,0.475870,6.998785,7.474655,210.003906
5659,0.963894,0.900000,0.476746,7.011804,7.488549,210.003906
5669,0.963604,0.800000,0.477621,7.024733,7.502354,210.003906
5679,0.963668,1.000000,0.478523,7.037684,7.516208,209.113281
5689,0.963556,0.900000,0.479397,7.050421,7.529818,210.003906
5699,0.963620,1.000000,0.480257,7.063133,7.543390,210.003906
5709,0.963684,1.000000,0.481144,7.075806,7.556950,210.003906
5719,0.963748,1.000000,0.481999,7.088543,7.570542,210.003906
5729,0.963811,1.000000,0.482954,7.101457,7.584412,210.003906
5739,0.963874,1.000000,0.484003,7.116364,7.600367,209.347656
5749,0.963937,1.000000,0.485346,7.135119,7.620464,210.238281
5759,0.963826,0.900000,0.486347,7.149740,7.636086,210.003906
5769,0.963889,1.000000,0.487545,7.170025,7.657570,210.003906
5779,0.963778,0.900000,0.488563,7.184621,7.673184,210.003906
5789,0.963841,1.000000,0.489549,7.199108,7.688658,210.003906
5799,0.963903,1.000000,0.490590,7.215085,7.705676,210.003906
5809,0.963966,1.000000,0.491835,7.236378,7.728212,209.113281
5819,0.964028,1.000000,0.493032,7.253923,7.746954,210.003906
5829,0.964089,1.000000,0.494264,7.273704,7.767968,210.003906
5839,0.963979,0.900000,0.495582,7.295345,7.790927,210.003906
5849,0.964041,1.000000,0.496602,7.310180,7.806782,210.003906
5859,0.964103,1.000000,0.497593,7.324925,7.822518,210.003906
5869,0.964164,1.000000,0.498607,7.339527,7.838134,209.113281
5879,0.964225,1.000000,0.499590,7.353861,7.853451,210.003906
5889,0.964286,1.000000,0.500558,7.368109,7.868667,210.003906
5899,0.964346,1.000000,0.501583,7.383921,7.885504,210.003906
5909,0.964407,1.000000,0.502590,7.398245,7.900835,210.003906
5919,0.964467,1.000000,0.503744,7.417770,7.921514,210.003906
5929,0.964358,0.900000,0.504703,7.432046,7.936749,210.003906
5939,0.964418,1.000000,0.505883,7.451711,7.957594,210.003906
5949,0.964310,0.900000,0.506848,7.466012,7.972860,210.003906
5959,0.964202,0.900000,0.507810,7.480293,7.988103,210.003906
5969,0.964094,0.900000,0.508772,7.494536,8.003309,210.003906
5979,0.963987,0.900000,0.509878,7.511954,8.021832,210.003906
5989,0.963545,0.700000,0.510837,7.526268,8.037105,210.003906
5999,0.963606,1.000000,0.512017,7.546018,8.058035,209.113281
6009,0.963500,0.900000,0.513101,7.560980,8.074081,210.003906
6019,0.963561,1.000000,0.514101,7.575371,8.089472,210.003906
6029,0.963621,1.000000,0.515222,7.593006,8.108228,210.003906
6039,0.963682,1.000000,0.516440,7.613348,8.129788,210.003906
6049,0.963576,0.900000,0.517668,7.633875,8.151543,210.003906
6059,0.963636,1.000000,0.518656,7.648464,8.167119,209.113281
6069,0.963696,1.000000,0.519879,7.668228,8.188107,210.003906
6079,0.963756,1.000000,0.520904,7.682567,8.203472,210.003906
6089,0.963816,1.000000,0.521814,7.696081,8.217895,210.003906
6099,0.963875,1.000000,0.522738,7.708931,8.231669,210.003906
6109,0.963934,1.000000,0.523600,7.721678,8.245279,210.003906
6119,0.963993,1.000000,0.524456,7.734381,8.258837,210.003906
6129,0.964052,1.000000,0.525346,7.747163,8.272509,209.113281
6139,0.964111,1.000000,0.526197,7.759814,8.286011,210.003906
6149,0.964169,1.000000,0.527063,7.772621,8.299684,210.003906
6159,0.963740,0.700000,0.527916,7.785298,8.313214,210.003906
6169,0.963636,0.900000,0.528768,7.798030,8.326798,210.003906
6179,0.963695,1.000000,0.529623,7.810749,8.340371,210.003906
6189,0.963592,0.900000,0.530475,7.823487,8.353962,209.113281
6199,0.963651,1.000000,0.531330,7.836207,8.367537,210.003906
6209,0.963710,1.000000,0.532185,7.848903,8.381088,210.003906
6219,0.963768,1.000000,0.533037,7.861680,8.394717,210.003906
6229,0.963826,1.000000,0.533902,7.874419,8.408321,210.003906
6239,0.963884,1.000000,0.534784,7.887068,8.421851,210.003906
6249,0.963942,1.000000,0.535651,7.899770,8.435421,210.003906
6259,0.964000,1.000000,0.536608,7.912816,8.449424,210.003906
6269,0.964058,1.000000,0.537463,7.925466,8.462929,210.003906
6279,0.964115,1.000000,0.538315,7.938109,8.476424,210.003906
6289,0.964013,0.900000,0.539166,7.950815,8.489981,210.003906
6299,0.964070,1.000000,0.540032,7.963462,8.503494,210.003906
6309,0.963968,0.900000,0.540889,7.976189,8.517078,210.003906
6319,0.964025,1.000000,0.541744,7.988851,8.530595,209.113281
6329,0.964082,1.000000,0.542631,8.001479,8.544110,210.003906
6339,0.963981,0.900000,0.543483,8.014169,8.557652,210.003906
6349,0.964038,1.000000,0.544400,8.026974,8.571375,210.003906
6359,0.964094,1.000000,0.545251,8.039596,8.584848,210.003906
6369,0.964151,1.000000,0.546155,8.052658,8.598813,210.003906
6379,0.964207,1.000000,0.547010,8.065366,8.612376,209.113281
6389,0.964107,0.900000,0.547868,8.078368,8.626235,210.003906
6399,0.964163,1.000000,0.548719,8.091041,8.639760,210.003906
6409,0.964063,0.900000,0.549576,8.103750,8.653326,210.003906
6419,0.964119,1.000000,0.550578,8.118325,8.668904,210.003906
6429,0.964174,1.000000,0.551559,8.132673,8.684232,210.003906
6439,0.964230,1.000000,0.552741,8.149545,8.702286,210.003906
6449,0.964130,0.900000,0.553631,8.162665,8.716296,209.113281
6459,0.964186,1.000000,0.554485,8.175327,8.729812,210.003906
6469,0.964087,0.900000,0.555341,8.188018,8.743359,210.003906
6479,0.963988,0.900000,0.556197,8.200728,8.756925,210.003906
6489,0.963735,0.800000,0.557049,8.213405,8.770454,210.003906
6499,0.963790,1.000000,0.557964,8.226466,8.784430,210.003906
6509,0.963846,1.000000,0.558846,8.239378,8.798223,209.113281
6519,0.963902,1.000000,0.559700,8.252160,8.811860,210.003906
6529,0.963650,0.800000,0.560556,8.264773,8.825328,210.003906
6539,0.963706,1.000000,0.561417,8.277429,8.838846,210.003906
6549,0.963761,1.000000,0.562273,8.290090,8.852363,210.003906
6559,0.963817,1.000000,0.563126,8.302769,8.865895,210.003906
6569,0.963872,1.000000,0.563979,8.315457,8.879436,210.003906
6579,0.963927,1.000000,0.564837,8.328240,8.893077,210.003906
6589,0.963982,1.000000,0.565739,8.341184,8.906923,210.003906
6599,0.964036,1.000000,0.566588,8.353851,8.920439,210.003906
6609,0.964091,1.000000,0.567440,8.366543,8.933983,210.003906
6619,0.963994,0.900000,0.568337,8.379496,8.947833,210.003906
6629,0.964048,1.000000,0.569197,8.392183,8.961381,210.003906
6639,0.964103,1.000000,0.570051,8.404847,8.974898,209.113281
6649,0.964157,1.000000,0.570906,8.417574,8.988480,210.003906
6659,0.964060,0.900000,0.571763,8.430362,9.002126,210.003906
6669,0.964114,1.000000,0.572640,8.443134,9.015773,210.003906
6679,0.964018,0.900000,0.573492,8.455789,9.029282,210.003906
6689,0.963922,0.900000,0.574577,8.471508,9.046086,210.238281
6699,0.963976,1.000000,0.575452,8.484381,9.059833,209.347656
6709,0.963881,0.900000,0.576310,8.497137,9.073448,210.003906
6719,0.963934,1.000000,0.577169,8.509858,9.087027,210.003906
6729,0.963988,1.000000,0.578091,8.522611,9.100702,210.003906
6739,0.964042,1.000000,0.578958,8.535410,9.114369,210.003906
6749,0.964095,1.000000,0.579816,8.548147,9.127963,210.003906
6759,0.964148,1.000000,0.580681,8.560832,9.141513,210.003906
6769,0.964053,0.900000,0.581535,8.573572,9.155107,209.113281
6779,0.964106,1.000000,0.582480,8.587293,9.169773,210.003906
6789,0.964159,1.000000,0.583437,8.601581,9.185018,210.003906
6799,0.964212,1.000000,0.584424,8.615932,9.200356,210.003906
6809,0.964265,1.000000,0.585385,8.630239,9.215624,210.003906
6819,0.964317,1.000000,0.586287,8.643527,9.229815,210.003906
6829,0.964223,0.900000,0.587141,8.656185,9.243326,209.113281
6839,0.964275,1.000000,0.587996,8.668853,9.256849,210.003906
6849,0.964181,0.900000,0.588852,8.681567,9.270419,210.003906
6859,0.964234,1.000000,0.589707,8.694259,9.283966,210.003906
6869,0.964286,1.000000,0.590653,8.708095,9.298749,210.003906
6879,0.964192,0.900000,0.591513,8.720762,9.312275,210.003906
6889,0.964244,1.000000,0.592384,8.733453,9.325837,210.003906
6899,0.964296,1.000000,0.593235,8.746108,9.339343,210.003906
6909,0.964203,0.900000,0.594089,8.758842,9.352931,210.003906
6919,0.964110,0.900000,0.594947,8.771589,9.366536,210.003906
6929,0.964162,1.000000,0.595825,8.784262,9.380087,210.003906
6939,0.964214,1.000000,0.596694,8.796966,9.393660,210.003906
6949,0.964121,0.900000,0.597549,8.809681,9.407230,210.003906
6959,0.964173,1.000000,0.598401,8.822379,9.420781,209.113281
6969,0.964080,0.900000,0.599275,8.835217,9.434492,210.003906
6979,0.964132,1.000000,0.600193,8.848337,9.448530,210.003906
6989,0.964040,0.900000,0.601049,8.861107,9.462156,210.003906
6999,0.964092,1.000000,0.601903,8.873806,9.475709,210.003906
7009,0.964143,1.000000,0.602758,8.886509,9.489267,210.003906
7019,0.964194,1.000000,0.603628,8.899253,9.502882,209.113281
7029,0.964245,1.000000,0.604489,8.911954,9.516443,210.003906
7039,0.964296,1.000000,0.605361,8.924806,9.530166,210.003906
7049,0.964205,0.900000,0.606234,8.938284,9.544518,210.003906
7059,0.964255,1.000000,0.607095,8.950966,9.558060,210.003906
7069,0.964306,1.000000,0.608215,8.965240,9.573455,210.003906
7079,0.964215,0.900000,0.609081,8.978015,9.587096,210.003906
7089,0.964266,1.000000,0.610006,8.991192,9.601198,209.113281
7099,0.964034,0.800000,0.610869,9.003992,9.614862,210.003906
7109,0.964085,1.000000,0.611731,9.016742,9.628473,210.003906
7119,0.964135,1.000000,0.612600,9.029484,9.642084,210.003906
7129,0.964185,1.000000,0.613456,9.042209,9.655665,210.003906
7139,0.964236,1.000000,0.614312,9.054837,9.669149,210.003906
7149,0.964286,1.000000,0.615251,9.068720,9.683971,209.113281
7159,0.964336,1.000000,0.616217,9.083058,9.699276,210.003906
7169,0.964385,1.000000,0.617185,9.097452,9.714637,210.003906
7179,0.964435,1.000000,0.618143,9.111747,9.729891,210.003906
7189,0.964345,0.900000,0.619007,9.124745,9.743752,210.003906
7199,0.964256,0.900000,0.619863,9.137427,9.757290,210.003906
7209,0.964306,1.000000,0.620717,9.150066,9.770784,210.003906
7219,0.964355,1.000000,0.621569,9.162733,9.784303,210.003906
7229,0.964404,1.000000,0.622729,9.176981,9.799710,210.003906
7239,0.964454,1.000000,0.623690,9.191246,9.814936,210.003906
7249,0.964503,1.000000,0.624613,9.204972,9.829585,210.003906
7259,0.964552,1.000000,0.625491,9.217748,9.843239,210.003906
7269,0.964601,1.000000,0.626344,9.230480,9.856823,210.003906
