id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34059,0.821175,0.900000,3.130345,46.114799,49.245143,209.113281
34069,0.821198,0.900000,3.131209,46.127538,49.258748,209.113281
34079,0.821221,0.900000,3.132163,46.141642,49.273806,209.113281
34089,0.821127,0.500000,3.133453,46.163956,49.297409,209.113281
34099,0.821179,1.000000,3.134779,46.185637,49.320416,209.113281
34109,0.821232,1.000000,3.136016,46.205495,49.341512,209.113281
34119,0.821255,0.900000,3.137052,46.220010,49.357062,209.113281
34129,0.821307,1.000000,3.138025,46.234340,49.372365,209.113281
34139,0.821301,0.800000,3.139167,46.253248,49.392415,209.113281
34149,0.821236,0.600000,3.140200,46.267796,49.407996,209.113281
34159,0.821259,0.900000,3.141211,46.282224,49.423435,208.222656
34169,0.821311,1.000000,3.142182,46.296466,49.438648,209.113281
34179,0.821305,0.800000,3.143154,46.310364,49.453517,209.113281
34189,0.821358,1.000000,3.144020,46.323250,49.467271,209.113281
34199,0.821351,0.800000,3.144910,46.336066,49.480976,209.113281
34209,0.821287,0.600000,3.145767,46.348761,49.494528,209.113281
34219,0.821251,0.700000,3.146625,46.361402,49.508028,208.222656
34229,0.821303,1.000000,3.147482,46.374113,49.521595,209.113281
34239,0.821326,0.900000,3.148342,46.386791,49.535133,209.113281
34249,0.821349,0.900000,3.149199,46.399454,49.548653,209.113281
34259,0.821343,0.800000,3.150083,46.412369,49.562452,209.113281
34269,0.821337,0.800000,3.150979,46.425327,49.576307,209.113281
34279,0.821389,1.000000,3.151854,46.438058,49.589911,209.113281
34289,0.821354,0.700000,3.152718,46.450993,49.603711,208.222656
34299,0.821289,0.600000,3.153595,46.464044,49.617639,209.113281
34309,0.821224,0.600000,3.154479,46.476920,49.631399,209.113281
34319,0.821160,0.600000,3.155347,46.489766,49.645113,209.113281
34329,0.821212,1.000000,3.156416,46.505493,49.661909,209.347656
34339,0.821206,0.800000,3.157447,46.520059,49.677506,209.347656
34349,0.821258,1.000000,3.158432,46.534409,49.692841,208.222656
34359,0.821281,0.900000,3.159420,46.548811,49.708230,209.113281
34369,0.821304,0.900000,3.160660,46.567500,49.728160,209.113281
34379,0.821269,0.700000,3.161796,46.583107,49.744902,209.113281
34389,0.821262,0.800000,3.162798,46.597528,49.760326,209.113281
34399,0.821256,0.800000,3.163707,46.610900,49.774608,209.113281
34409,0.821250,0.800000,3.164575,46.623700,49.788275,209.113281
34419,0.821244,0.800000,3.165467,46.636562,49.802029,209.113281
34429,0.821238,0.800000,3.166379,46.649404,49.815783,209.113281
34439,0.821202,0.700000,3.167337,46.663476,49.830812,209.113281
34449,0.821225,0.900000,3.168214,46.676283,49.844497,209.113281
34459,0.821132,0.500000,3.169116,46.689077,49.858193,209.113281
34469,0.821097,0.700000,3.170089,46.703834,49.873923,209.113281
34479,0.821149,1.000000,3.171089,46.718404,49.889493,208.222656
34489,0.821201,1.000000,3.172181,46.733426,49.905607,209.113281
34499,0.821195,0.800000,3.173199,46.747908,49.921106,209.113281
34509,0.821246,1.000000,3.174178,46.762723,49.936901,209.113281
34519,0.821298,1.000000,3.175407,46.783838,49.959245,209.113281
34529,0.821292,0.800000,3.176678,46.807271,49.983949,209.113281
34539,0.821344,1.000000,3.177557,46.820102,49.997659,208.222656
34549,0.821367,0.900000,3.178439,46.833012,50.011451,209.113281
34559,0.821360,0.800000,3.179302,46.845785,50.025088,209.113281
34569,0.821383,0.900000,3.180184,46.858651,50.038835,209.113281
34579,0.821377,0.800000,3.181047,46.871354,50.052401,209.113281
34589,0.821400,0.900000,3.181908,46.884034,50.065942,209.113281
34599,0.821365,0.700000,3.182771,46.896699,50.079469,209.113281
34609,0.821358,0.800000,3.183633,46.909510,50.093143,208.222656
34619,0.821381,0.900000,3.184506,46.922332,50.106838,209.113281
34629,0.821375,0.800000,3.185367,46.935121,50.120488,209.113281
34639,0.821369,0.800000,3.186258,46.947949,50.134208,209.113281
34649,0.821420,1.000000,3.187158,46.960967,50.148125,209.113281
34659,0.821472,1.000000,3.188039,46.973898,50.161938,209.113281
34669,0.821495,0.900000,3.188936,46.987138,50.176073,208.222656
34679,0.821488,0.800000,3.189809,47.000186,50.189996,209.113281
34689,0.821540,1.000000,3.190950,47.015742,50.206692,209.113281
34699,0.821534,0.800000,3.191816,47.028651,50.220467,209.113281
34709,0.821499,0.700000,3.192688,47.041524,50.234213,209.113281
34719,0.821464,0.700000,3.193554,47.054428,50.247982,209.113281
34729,0.821486,0.900000,3.194471,47.067974,50.262445,209.113281
34739,0.821451,0.700000,3.195344,47.080804,50.276148,209.113281
34749,0.821387,0.600000,3.196223,47.093704,50.289928,209.113281
34759,0.821410,0.900000,3.197092,47.106549,50.303640,209.113281
34769,0.821375,0.700000,3.197950,47.119394,50.317344,209.113281
34779,0.821340,0.700000,3.198810,47.132138,50.330948,209.113281
34789,0.821305,0.700000,3.199696,47.145043,50.344739,209.113281
34799,0.821242,0.600000,3.200564,47.157898,50.358462,208.222656
34809,0.821264,0.900000,3.201425,47.170799,50.372224,209.113281
34819,0.821287,0.900000,3.202311,47.183810,50.386120,209.113281
34829,0.821338,1.000000,3.203184,47.196648,50.399832,209.113281
34839,0.821361,0.900000,3.204050,47.209497,50.413547,209.113281
34849,0.821355,0.800000,3.205130,47.224098,50.429227,209.113281
34859,0.821320,0.700000,3.206326,47.241383,50.447709,208.222656
34869,0.821371,1.000000,3.207596,47.261243,50.468838,209.113281
34879,0.821365,0.800000,3.208605,47.275831,50.484437,209.113281
34889,0.821359,0.800000,3.209624,47.290504,50.500127,209.113281
34899,0.821353,0.800000,3.210922,47.311784,50.522706,209.113281
34909,0.821347,0.800000,3.211893,47.327213,50.539105,209.113281
34919,0.821341,0.800000,3.212751,47.339941,50.552692,209.113281
34929,0.821363,0.900000,3.213607,47.352648,50.566255,208.222656
34939,0.821386,0.900000,3.214469,47.365674,50.580143,209.113281
34949,0.821408,0.900000,3.215384,47.378612,50.593996,209.113281
34959,0.821316,0.500000,3.216253,47.391367,50.607620,209.113281
34969,0.821339,0.900000,3.217119,47.404129,50.621249,209.113281
34979,0.821390,1.000000,3.217998,47.416940,50.634938,209.113281
34989,0.821355,0.700000,3.218855,47.429693,50.648548,208.222656
34999,0.821320,0.700000,3.219754,47.442455,50.662209,209.113281
35009,0.821343,0.900000,3.220675,47.455430,50.676104,209.113281
35019,0.821365,0.900000,3.221543,47.468226,50.689769,209.113281
35029,0.821388,0.900000,3.222401,47.481039,50.703441,209.113281
35039,0.821410,0.900000,3.223320,47.493877,50.717196,209.113281
35049,0.821433,0.900000,3.224182,47.506685,50.730867,209.113281
35059,0.821398,0.700000,3.225057,47.519479,50.744536,209.113281
35069,0.821363,0.700000,3.225922,47.532368,50.758290,209.113281
35079,0.821357,0.800000,3.226806,47.545347,50.772152,209.113281
35089,0.821323,0.700000,3.227680,47.558225,50.785905,209.113281
35099,0.821317,0.800000,3.228549,47.570981,50.799529,209.113281
35109,0.821339,0.900000,3.229414,47.583754,50.813167,209.113281
35119,0.821333,0.800000,3.230313,47.596869,50.827182,208.222656
35129,0.821355,0.900000,3.231216,47.609688,50.840904,209.113281
35139,0.821349,0.800000,3.232095,47.622779,50.854875,209.113281
35149,0.821315,0.700000,3.233035,47.636061,50.869096,209.113281
35159,0.821309,0.800000,3.233908,47.648965,50.882874,209.113281
35169,0.821303,0.800000,3.234765,47.661731,50.896496,209.113281
35179,0.821325,0.900000,3.235637,47.674497,50.910134,208.222656
35189,0.821319,0.800000,3.236500,47.687404,50.923905,209.113281
35199,0.821313,0.800000,3.237392,47.700281,50.937674,209.113281
35209,0.821278,0.700000,3.238285,47.713305,50.951590,209.113281
35219,0.821244,0.700000,3.239300,47.727745,50.967045,209.113281
35229,0.821238,0.800000,3.240702,47.748134,50.988836,209.113281
35239,0.821232,0.800000,3.241963,47.766546,51.008509,209.113281
35249,0.821254,0.900000,3.243519,47.791266,51.034785,208.457031
35259,0.821248,0.800000,3.245065,47.815965,51.061030,209.347656
35269,0.821214,0.700000,3.246483,47.839456,51.085939,209.113281
35279,0.821265,1.000000,3.247359,47.852287,51.099646,209.113281
35289,0.821230,0.700000,3.248225,47.865046,51.113271,209.113281
35299,0.821252,0.900000,3.249087,47.877768,51.126855,209.113281
35309,0.821218,0.700000,3.249949,47.890563,51.140511,208.222656
35319,0.821240,0.900000,3.250822,47.903426,51.154248,209.113281
35329,0.821263,0.900000,3.251680,47.916200,51.167880,209.113281
35339,0.821257,0.800000,3.252586,47.929077,51.181662,209.113281
35349,0.821307,1.000000,3.253442,47.941787,51.195229,209.113281
35359,0.821330,0.900000,3.254321,47.954649,51.208971,209.113281
35369,0.821352,0.900000,3.255180,47.967699,51.222879,209.113281
35379,0.821318,0.700000,3.256083,47.980483,51.236566,209.113281
35389,0.821311,0.800000,3.256944,47.993219,51.250163,209.113281
35399,0.821277,0.700000,3.257811,48.006093,51.263904,209.113281
35409,0.821299,0.900000,3.258687,48.019111,51.277799,209.113281
35419,0.821265,0.700000,3.259589,48.032098,51.291687,209.113281
35429,0.821231,0.700000,3.260445,48.044863,51.305308,209.113281
35439,0.821253,0.900000,3.261338,48.057844,51.319182,208.222656
35449,0.821219,0.700000,3.262249,48.070705,51.332954,209.113281
35459,0.821269,1.000000,3.263122,48.083485,51.346607,209.113281
35469,0.821263,0.800000,3.263984,48.096338,51.360322,209.113281
35479,0.821229,0.700000,3.264855,48.109181,51.374036,209.113281
35489,0.821223,0.800000,3.265714,48.122005,51.387719,209.113281
35499,0.821189,0.700000,3.266615,48.134758,51.401373,208.222656
35509,0.821183,0.800000,3.267479,48.147574,51.415053,209.113281
35519,0.821177,0.800000,3.268349,48.160508,51.428857,209.113281
35529,0.821199,0.900000,3.269209,48.173317,51.442525,209.113281
35539,0.821222,0.900000,3.270081,48.186119,51.456200,209.113281
35549,0.821187,0.700000,3.270936,48.198962,51.469899,209.113281
35559,0.821125,0.600000,3.271845,48.211788,51.483633,209.113281
35569,0.821091,0.700000,3.272705,48.224621,51.497326,208.222656
35579,0.821029,0.600000,3.273567,48.237497,51.511064,209.113281
35589,0.821079,1.000000,3.275157,48.261900,51.537056,209.113281
35599,0.821101,0.900000,3.276251,48.277696,51.553947,209.113281
35609,0.821124,0.900000,3.278470,48.299310,51.577780,209.113281
35619,0.821118,0.800000,3.279728,48.319311,51.599038,209.113281
35629,0.821140,0.900000,3.280709,48.333722,51.614430,208.222656
35639,0.821134,0.800000,3.281732,48.348618,51.630351,209.113281
35649,0.821100,0.700000,3.282659,48.361647,51.644306,209.113281
35659,0.821094,0.800000,3.283521,48.374407,51.657928,209.113281
35669,0.821088,0.800000,3.284392,48.387156,51.671548,209.113281
35679,0.821110,0.900000,3.285265,48.399942,51.685207,209.113281
35689,0.821104,0.800000,3.286125,48.412777,51.698902,209.113281
35699,0.821070,0.700000,3.286989,48.425605,51.712593,209.113281
35709,0.821064,0.800000,3.287848,48.438310,51.726158,209.113281
35719,0.821059,0.800000,3.288715,48.451069,51.739784,209.113281
35729,0.821081,0.900000,3.289573,48.463794,51.753367,209.113281
35739,0.821075,0.800000,3.290451,48.476637,51.767087,209.113281
35749,0.821069,0.800000,3.291308,48.489273,51.780581,209.113281
35759,0.821063,0.800000,3.292180,48.502142,51.794322,208.222656
35769,0.821085,0.900000,3.293044,48.514894,51.807938,209.113281
35779,0.821107,0.900000,3.293914,48.527824,51.821738,209.113281
35789,0.821101,0.800000,3.294887,48.540691,51.835577,209.113281
35799,0.821123,0.900000,3.295750,48.553582,51.849332,209.113281
35809,0.821145,0.900000,3.296609,48.566413,51.863022,209.113281
35819,0.821111,0.700000,3.297476,48.579504,51.876979,208.222656
35829,0.821106,0.800000,3.298334,48.592577,51.890911,209.113281
35839,0.821128,0.900000,3.299220,48.605479,51.904699,209.113281
35849,0.821094,0.700000,3.300086,48.618292,51.918377,209.113281
35859,0.821144,1.000000,3.300951,48.631084,51.932035,209.113281
35869,0.821110,0.700000,3.301808,48.643840,51.945647,209.113281
35879,0.821132,0.900000,3.302678,48.656638,51.959316,209.113281
35889,0.821098,0.700000,3.303552,48.669732,51.973284,208.222656
35899,0.821120,0.900000,3.304468,48.682586,51.987054,209.113281
35909,0.821170,1.000000,3.305331,48.695481,52.000812,209.113281
35919,0.821136,0.700000,3.306191,48.708266,52.014457,209.113281
35929,0.821158,0.900000,3.307043,48.721009,52.028052,209.113281
35939,0.821152,0.800000,3.307907,48.733752,52.041659,209.113281
35949,0.821119,0.700000,3.308925,48.747204,52.056129,208.222656
35959,0.821085,0.700000,3.309931,48.761766,52.071696,209.113281
35969,0.821079,0.800000,3.311214,48.781808,52.093023,209.113281
35979,0.821073,0.800000,3.312560,48.803711,52.116271,209.113281
35989,0.821095,0.900000,3.313555,48.818245,52.131800,209.113281
35999,0.821117,0.900000,3.314726,48.833391,52.148118,209.113281
36009,0.821139,0.900000,3.316060,48.854547,52.170607,209.113281
36019,0.821133,0.800000,3.317058,48.869126,52.186184,209.113281
36029,0.821044,0.500000,3.317925,48.881961,52.199886,209.113281
36039,0.821038,0.800000,3.318852,48.895118,52.213970,209.113281
36049,0.821060,0.900000,3.319714,48.907947,52.227661,209.113281
36059,0.821082,0.900000,3.320578,48.920750,52.241329,209.113281
36069,0.821076,0.800000,3.321440,48.933571,52.255011,209.113281
36079,0.821126,1.000000,3.322504,48.948427,52.270931,208.222656
36089,0.821120,0.800000,3.323382,48.961258,52.284641,209.113281
36099,0.821086,0.700000,3.324249,48.974012,52.298261,209.113281
36109,0.821053,0.700000,3.325126,48.986762,52.311888,209.113281
36119,0.821102,1.000000,3.325990,48.999494,52.325484,209.113281
36129,0.821152,1.000000,3.326847,49.012273,52.339120,209.113281
36139,0.821174,0.900000,3.327708,49.025097,52.352805,208.222656
36149,0.821140,0.700000,3.328566,49.037777,52.366343,209.113281
36159,0.821162,0.900000,3.329446,49.050613,52.380060,209.113281
36169,0.821184,0.900000,3.330581,49.066193,52.396774,209.347656
36179,0.821150,0.700000,3.331631,49.080695,52.412325,209.347656
36189,0.821200,1.000000,3.332829,49.097435,52.430264,209.113281
36199,0.821221,0.900000,3.333873,49.112692,52.446565,209.113281
36209,0.821243,0.900000,3.335120,49.130831,52.465952,208.222656
36219,0.821265,0.900000,3.336415,49.150267,52.486682,209.113281
36229,0.821259,0.800000,3.337324,49.163159,52.500483,209.113281
36239,0.821253,0.800000,3.338190,49.175892,52.514082,209.113281
36249,0.821220,0.700000,3.339063,49.188806,52.527869,209.113281
36259,0.821214,0.800000,3.339945,49.201726,52.541672,209.113281
36269,0.821236,0.900000,3.340822,49.214572,52.555394,208.222656
36279,0.821285,1.000000,3.341695,49.227400,52.569096,209.113281
36289,0.821307,0.900000,3.342558,49.240254,52.582812,209.113281
36299,0.821328,0.900000,3.343427,49.253045,52.596471,209.113281
36309,0.821322,0.800000,3.344402,49.267023,52.611425,209.113281
36319,0.821316,0.800000,3.345612,49.284245,52.629857,209.113281
36329,0.821311,0.800000,3.346648,49.299991,52.646639,209.113281
36339,0.821332,0.900000,3.347964,49.319760,52.667724,209.113281
36349,0.821381,1.000000,3.349111,49.337144,52.686254,209.113281
36359,0.821376,0.800000,3.350338,49.353877,52.704216,209.113281
36369,0.821370,0.800000,3.351320,49.368346,52.719666,209.113281
36379,0.821391,0.900000,3.352295,49.382698,52.734993,209.113281
36389,0.821440,1.000000,3.353456,49.401485,52.754942,209.113281
36399,0.821462,0.900000,3.354542,49.416440,52.770982,208.222656
36409,0.821401,0.600000,3.355935,49.439115,52.795049,209.113281
36419,0.821395,0.800000,3.357009,49.454268,52.811277,209.113281
36429,0.821389,0.800000,3.358315,49.475030,52.833344,209.113281
36439,0.821329,0.600000,3.359345,49.489996,52.849341,209.113281
36449,0.821268,0.600000,3.360664,49.511206,52.871870,209.113281
36459,0.821262,0.800000,3.361703,49.527108,52.888812,208.222656
36469,0.821311,1.000000,3.362717,49.541859,52.904576,209.113281
36479,0.821278,0.700000,3.363717,49.557070,52.920787,209.113281
36489,0.821272,0.800000,3.364696,49.571612,52.936308,209.113281
36499,0.821266,0.800000,3.365854,49.589064,52.954918,209.113281
36509,0.821233,0.700000,3.367222,49.611390,52.978611,209.113281
36519,0.821254,0.900000,3.368405,49.629535,52.997940,209.113281
36529,0.821249,0.800000,3.369463,49.644437,53.013900,208.222656
36539,0.821188,0.600000,3.370684,49.664284,53.034968,209.113281
36549,0.821210,0.900000,3.371674,49.678891,53.050564,209.113281
36559,0.821204,0.800000,3.372706,49.693553,53.066259,209.113281
36569,0.821225,0.900000,3.373979,49.714942,53.088921,209.113281
36579,0.821220,0.800000,3.374999,49.729552,53.104551,209.113281
36589,0.821241,0.900000,3.376116,49.747061,53.123177,208.222656
36599,0.821263,0.900000,3.377106,49.761664,53.138770,209.113281
36609,0.821257,0.800000,3.378600,49.785247,53.163847,209.113281
36619,0.821278,0.900000,3.379636,49.800084,53.179720,209.113281
36629,0.821245,0.700000,3.380997,49.820852,53.201848,209.113281
36639,0.821212,0.700000,3.382289,49.842358,53.224647,209.113281
36649,0.821206,0.800000,3.383337,49.857568,53.240905,209.113281
36659,0.821201,0.800000,3.384584,49.877630,53.262214,209.113281
36669,0.821167,0.700000,3.385653,49.894753,53.280406,209.113281
36679,0.821134,0.700000,3.386794,49.911627,53.298421,209.113281
36689,0.821156,0.900000,3.388004,49.931054,53.319058,209.113281
36699,0.821150,0.800000,3.388990,49.945388,53.334378,209.113281
36709,0.821172,0.900000,3.390000,49.959824,53.349824,209.113281
36719,0.821139,0.700000,3.391092,49.974727,53.365819,208.222656
36729,0.821133,0.800000,3.392189,49.991652,53.383842,209.113281
36739,0.821127,0.800000,3.393195,50.006151,53.399346,209.113281
36749,0.821121,0.800000,3.394197,50.020648,53.414845,209.113281
36759,0.821061,0.600000,3.395230,50.035552,53.430782,209.113281
