id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
14479,0.831721,1.000000,2.033287,1.472605,3.505892,51.363281
14489,0.831768,0.900000,2.034572,1.473584,3.508156,51.363281
14499,0.831884,1.000000,2.035908,1.474606,3.510513,51.363281
14509,0.832000,1.000000,2.037170,1.475559,3.512730,51.363281
14519,0.831840,0.600000,2.038425,1.476771,3.515196,51.363281
14529,0.831543,0.400000,2.039661,1.477751,3.517413,51.363281
14539,0.831590,0.900000,2.040908,1.478789,3.519697,51.363281
14549,0.831706,1.000000,2.042156,1.479551,3.521707,51.363281
14559,0.831340,0.300000,2.043393,1.480531,3.523924,51.363281
14569,0.831319,0.800000,2.044635,1.481504,3.526138,51.363281
14579,0.831091,0.500000,2.045901,1.482463,3.528364,51.363281
14589,0.831070,0.800000,2.047174,1.483631,3.530805,51.363281
14599,0.831049,0.800000,2.048451,1.484693,3.533144,51.363281
14609,0.831027,0.800000,2.049774,1.485637,3.535412,51.363281
14619,0.831143,1.000000,2.054011,1.486645,3.540656,51.363281
14629,0.831259,1.000000,2.055276,1.487867,3.543143,51.363281
14639,0.831169,0.700000,2.056553,1.489093,3.545646,51.363281
14649,0.831284,1.000000,2.057813,1.489870,3.547683,51.363281
14659,0.830990,0.400000,2.059056,1.490857,3.549912,51.363281
14669,0.830491,0.100000,2.060397,1.491850,3.552246,51.363281
14679,0.830198,0.400000,2.061648,1.492954,3.554602,51.363281
14689,0.830177,0.800000,2.062905,1.493670,3.556575,51.363281
14699,0.830293,1.000000,2.064163,1.494386,3.558549,51.363281
14709,0.830000,0.400000,2.065458,1.495336,3.560794,51.363281
14719,0.830116,1.000000,2.066717,1.496549,3.563266,51.363281
14729,0.830095,0.800000,2.067972,1.497758,3.565730,51.363281
14739,0.830143,0.900000,2.069603,1.499047,3.568650,51.363281
14749,0.830054,0.700000,2.070930,1.500075,3.571005,51.363281
14759,0.830169,1.000000,2.072177,1.501177,3.573354,51.363281
14769,0.830285,1.000000,2.073470,1.502484,3.575955,51.363281
14779,0.830399,1.000000,2.077087,1.503498,3.580586,51.363281
14789,0.830244,0.600000,2.078353,1.504303,3.582656,51.363281
14799,0.830358,1.000000,2.079704,1.505432,3.585136,51.363281
14809,0.830405,0.900000,2.080973,1.506417,3.587390,51.363281
14819,0.830520,1.000000,2.082231,1.507629,3.589861,51.363281
14829,0.830634,1.000000,2.083490,1.508892,3.592383,51.363281
14839,0.830748,1.000000,2.085458,1.510222,3.595680,51.363281
14849,0.830795,0.900000,2.086739,1.511380,3.598119,51.363281
14859,0.830505,0.400000,2.087998,1.512529,3.600527,51.363281
14869,0.830215,0.400000,2.089279,1.513557,3.602836,51.363281
14879,0.830330,1.000000,2.090526,1.514491,3.605017,51.363281
14889,0.830444,1.000000,2.091790,1.515211,3.607001,51.363281
14899,0.830289,0.600000,2.093045,1.516221,3.609266,51.363281
14909,0.830000,0.400000,2.094289,1.517144,3.611434,51.363281
14919,0.829779,0.500000,2.095567,1.518356,3.613923,51.363281
14929,0.829893,1.000000,2.096830,1.519244,3.616074,51.363281
14939,0.829940,0.900000,2.098082,1.520022,3.618104,51.363281
14949,0.829451,0.100000,2.099304,1.520763,3.620067,51.363281
14959,0.828896,0.000000,2.100609,1.521480,3.622089,51.363281
14969,0.828810,0.700000,2.101982,1.522573,3.624555,51.363281
14979,0.828925,1.000000,2.103246,1.523568,3.626815,51.363281
14989,0.828972,0.900000,2.104496,1.524494,3.628990,51.363281
14999,0.828753,0.500000,2.105742,1.525425,3.631167,51.363281
15009,0.828867,1.000000,2.107033,1.526686,3.633719,51.363281
15019,0.828448,0.200000,2.108289,1.527843,3.636132,51.363281
15029,0.828362,0.700000,2.109595,1.528834,3.638429,51.363281
15039,0.828210,0.600000,2.110850,1.529845,3.640694,51.363281
15049,0.827660,0.000000,2.112100,1.530541,3.642641,51.363281
15059,0.827110,0.000000,2.113326,1.531232,3.644558,51.363281
15069,0.826760,0.300000,2.114574,1.532118,3.646692,51.363281
15079,0.826742,0.800000,2.115857,1.532927,3.648784,51.363281
15089,0.826724,0.800000,2.117115,1.533868,3.650983,51.363281
15099,0.826375,0.300000,2.118340,1.534613,3.652953,51.363281
15109,0.826424,0.900000,2.119646,1.535504,3.655149,51.363281
15119,0.826539,1.000000,2.120885,1.536496,3.657381,51.363281
15129,0.826587,0.900000,2.122144,1.537272,3.659415,51.363281
15139,0.826371,0.500000,2.123382,1.538193,3.661575,51.363281
15149,0.826288,0.700000,2.124638,1.539299,3.663937,51.363281
15159,0.826139,0.600000,2.125883,1.540173,3.666056,51.363281
15169,0.826253,1.000000,2.129984,1.541357,3.671341,51.363281
15179,0.826236,0.800000,2.131251,1.542249,3.673501,51.363281
15189,0.826219,0.800000,2.135348,1.543093,3.678441,51.363281
15199,0.826333,1.000000,2.136591,1.543829,3.680419,51.363281
15209,0.826447,1.000000,2.137838,1.544532,3.682369,51.363281
15219,0.826561,1.000000,2.139087,1.545404,3.684491,51.363281
15229,0.826610,0.900000,2.140343,1.546500,3.686843,51.363281
15239,0.826658,0.900000,2.141628,1.547269,3.688897,51.363281
15249,0.826509,0.600000,2.142892,1.548210,3.691103,51.363281
15259,0.826623,1.000000,2.144116,1.548899,3.693015,51.363281
15269,0.826737,1.000000,2.145360,1.549818,3.695178,51.363281
15279,0.826850,1.000000,2.146633,1.550620,3.697253,51.363281
15289,0.826963,1.000000,2.147849,1.551307,3.699156,51.363281
15299,0.827011,0.900000,2.149091,1.552175,3.701266,51.363281
15309,0.827124,1.000000,2.153171,1.553156,3.706327,51.363281
15319,0.827237,1.000000,2.154431,1.553932,3.708364,51.363281
15329,0.827285,0.900000,2.156272,1.555336,3.711608,51.363281
15339,0.827397,1.000000,2.157722,1.556507,3.714229,51.363281
15349,0.827510,1.000000,2.159140,1.557383,3.716523,51.363281
15359,0.827492,0.800000,2.160558,1.558253,3.718811,51.363281
15369,0.827604,1.000000,2.161988,1.559146,3.721134,51.363281
15379,0.827391,0.500000,2.163382,1.560251,3.723632,51.363281
15389,0.827048,0.300000,2.164766,1.561219,3.725985,51.363281
15399,0.826836,0.500000,2.166172,1.562271,3.728443,51.363281
15409,0.826948,1.000000,2.167583,1.563144,3.730727,51.363281
15419,0.826995,0.900000,2.168939,1.564077,3.733016,51.363281
15429,0.826913,0.700000,2.170223,1.565063,3.735286,51.363281
15439,0.827025,1.000000,2.171467,1.566324,3.737792,51.363281
15449,0.826878,0.600000,2.172713,1.567360,3.740073,51.363281
15459,0.826796,0.700000,2.173957,1.568391,3.742347,51.363281
15469,0.826843,0.900000,2.175235,1.569445,3.744680,51.363281
15479,0.826503,0.300000,2.176477,1.570319,3.746797,51.363281
15489,0.826163,0.300000,2.177721,1.571189,3.748910,51.363281
15499,0.826081,0.700000,2.178973,1.572273,3.751246,51.363281
15509,0.826129,0.900000,2.180234,1.573213,3.753447,51.363281
15519,0.825790,0.300000,2.181466,1.573968,3.755434,51.363281
15529,0.825902,1.000000,2.182724,1.575123,3.757846,51.363281
15539,0.825885,0.800000,2.183975,1.576110,3.760085,51.363281
15549,0.825997,1.000000,2.185240,1.576941,3.762181,51.363281
15559,0.826109,1.000000,2.186502,1.577937,3.764439,51.363281
15569,0.825835,0.400000,2.187781,1.578703,3.766484,51.363281
15579,0.825305,0.000000,2.189003,1.579394,3.768398,51.363281
15589,0.824904,0.200000,2.190264,1.580110,3.770374,51.363281
15599,0.824952,0.900000,2.191730,1.581121,3.772851,51.363281
15609,0.825064,1.000000,2.196490,1.582222,3.778712,51.363281
15619,0.825176,1.000000,2.197767,1.583178,3.780945,51.363281
15629,0.825288,1.000000,2.199269,1.584580,3.783850,51.363281
15639,0.825272,0.800000,2.200686,1.585641,3.786327,51.363281
15649,0.824808,0.100000,2.202090,1.586880,3.788969,51.363281
15659,0.824920,1.000000,2.203508,1.587704,3.791212,51.363281
15669,0.824393,0.000000,2.204902,1.588930,3.793832,51.363281
15679,0.824186,0.500000,2.206332,1.590369,3.796702,51.363281
15689,0.823852,0.300000,2.207607,1.591640,3.799247,51.363281
15699,0.823582,0.400000,2.208856,1.592844,3.801700,51.363281
15709,0.823185,0.200000,2.210142,1.593786,3.803927,51.363281
15719,0.822915,0.400000,2.211386,1.594719,3.806105,51.363281
15729,0.823028,1.000000,2.212642,1.595663,3.808304,51.363281
15739,0.822950,0.700000,2.213898,1.596778,3.810677,51.363281
15749,0.822999,0.900000,2.215158,1.597770,3.812928,51.363281
15759,0.822667,0.300000,2.216504,1.598680,3.815184,51.363281
15769,0.822208,0.100000,2.217835,1.599705,3.817540,51.363281
15779,0.822194,0.800000,2.221982,1.600821,3.822803,51.363281
15789,0.821673,0.000000,2.223262,1.601580,3.824841,51.363281
15799,0.821659,0.800000,2.224527,1.602579,3.827105,51.363281
15809,0.821709,0.900000,2.225780,1.603355,3.829135,51.363281
15819,0.821695,0.800000,2.227066,1.604185,3.831251,51.363281
15829,0.821681,0.800000,2.228321,1.604956,3.833277,51.363281
15839,0.821731,0.900000,2.229575,1.605724,3.835299,51.363281
15849,0.821402,0.300000,2.230825,1.606655,3.837480,51.363281
15859,0.821009,0.200000,2.232077,1.607810,3.839888,51.363281
15869,0.820555,0.100000,2.236220,1.608579,3.844799,51.363281
15879,0.820416,0.600000,2.237470,1.609340,3.846810,51.363281
15889,0.820466,0.900000,2.239115,1.610528,3.849644,51.363281
15899,0.820579,1.000000,2.240448,1.611465,3.851914,51.363281
15909,0.820440,0.600000,2.241694,1.612285,3.853979,51.363281
15919,0.820113,0.300000,2.242959,1.613011,3.855970,51.363281
15929,0.820038,0.700000,2.244215,1.613940,3.858155,51.363281
15939,0.820151,1.000000,2.245484,1.615031,3.860515,51.363281
15949,0.820201,0.900000,2.246750,1.615913,3.862662,51.363281
15959,0.819812,0.200000,2.247981,1.616611,3.864592,51.363281
15969,0.819486,0.300000,2.249212,1.617421,3.866633,51.363281
15979,0.819411,0.700000,2.250461,1.618295,3.868756,51.363281
15989,0.819462,0.900000,2.251714,1.619264,3.870978,51.363281
15999,0.819450,0.800000,2.252960,1.620195,3.873156,51.363281
16009,0.819500,0.900000,2.254804,1.621485,3.876290,51.363281
16019,0.819425,0.700000,2.256128,1.622455,3.878584,51.363281
16029,0.819538,1.000000,2.257383,1.623618,3.881001,51.363281
16039,0.819651,1.000000,2.258638,1.624503,3.883141,51.363281
16049,0.819763,1.000000,2.259931,1.625632,3.885562,51.363281
16059,0.819875,1.000000,2.261203,1.626906,3.888109,51.363281
16069,0.819427,0.100000,2.262441,1.627721,3.890161,51.363281
16079,0.819166,0.400000,2.263713,1.628860,3.892573,51.363281
16089,0.819216,0.900000,2.265057,1.630193,3.895249,51.363281
16099,0.819142,0.700000,2.266314,1.631073,3.897387,51.363281
16109,0.819255,1.000000,2.267587,1.632014,3.899601,51.363281
16119,0.819367,1.000000,2.268883,1.633020,3.901903,51.363281
16129,0.819479,1.000000,2.270124,1.633770,3.903894,51.363281
16139,0.819591,1.000000,2.271356,1.634462,3.905818,51.363281
16149,0.819579,0.800000,2.272601,1.635273,3.907874,51.363281
16159,0.819690,1.000000,2.273853,1.636069,3.909922,51.363281
16169,0.819740,0.900000,2.275090,1.636768,3.911858,51.363281
16179,0.819852,1.000000,2.276330,1.637578,3.913908,51.363281
16189,0.819778,0.700000,2.277568,1.638496,3.916065,51.363281
16199,0.819827,0.900000,2.278838,1.639564,3.918402,51.363281
16209,0.819691,0.600000,2.280071,1.640371,3.920442,51.363281
16219,0.819679,0.800000,2.281322,1.641354,3.922675,51.363281
16229,0.819544,0.600000,2.282561,1.642323,3.924884,51.363281
16239,0.819593,0.900000,2.283801,1.643183,3.926983,51.363281
16249,0.819704,1.000000,2.285057,1.643898,3.928955,51.363281
16259,0.819569,0.600000,2.286324,1.645007,3.931331,51.363281
16269,0.819557,0.800000,2.287608,1.645951,3.933559,51.363281
16279,0.819545,0.800000,2.288894,1.646815,3.935709,51.363281
16289,0.819595,0.900000,2.293071,1.647590,3.940661,51.363281
16299,0.819705,1.000000,2.294368,1.648613,3.942980,51.363281
16309,0.819755,0.900000,2.295615,1.649475,3.945090,51.363281
16319,0.819865,1.000000,2.296840,1.650162,3.947003,51.363281
16329,0.819975,1.000000,2.298162,1.651201,3.949363,51.363281
16339,0.820086,1.000000,2.299442,1.651954,3.951395,51.363281
16349,0.820073,0.800000,2.300674,1.652644,3.953318,51.363281
16359,0.819817,0.400000,2.301905,1.653331,3.955236,51.363281
16369,0.819682,0.600000,2.303231,1.654180,3.957411,51.363281
16379,0.819731,0.900000,2.304491,1.655078,3.959569,51.363281
16389,0.819475,0.400000,2.305729,1.655942,3.961672,51.363281
16399,0.819158,0.300000,2.306965,1.656657,3.963622,51.363281
16409,0.818902,0.400000,2.308193,1.657351,3.965544,51.363281
16419,0.818647,0.400000,2.309428,1.658159,3.967586,51.363281
16429,0.818270,0.200000,2.310651,1.658850,3.969501,51.363281
16439,0.818259,0.800000,2.311965,1.659698,3.971664,51.363281
16449,0.818370,1.000000,2.313228,1.660640,3.973868,51.363281
16459,0.818419,0.900000,2.317401,1.661475,3.978876,51.363281
16469,0.818530,1.000000,2.318651,1.662348,3.980999,51.363281
16479,0.818640,1.000000,2.319885,1.663040,3.982925,51.363281
16489,0.818689,0.900000,2.321122,1.663789,3.984911,51.363281
16499,0.818799,1.000000,2.322359,1.664484,3.986843,51.363281
16509,0.818909,1.000000,2.323615,1.665205,3.988820,51.363281
16519,0.818837,0.700000,2.324843,1.665899,3.990742,51.363281
16529,0.818644,0.500000,2.326065,1.666591,3.992656,51.363281
16539,0.818451,0.500000,2.330246,1.667454,3.997700,51.363281
16549,0.818077,0.200000,2.331469,1.668147,3.999616,51.363281
16559,0.818127,0.900000,2.332765,1.668870,4.001634,51.363281
16569,0.818056,0.700000,2.334453,1.669999,4.004452,51.363281
16579,0.818045,0.800000,2.335898,1.670830,4.006727,51.363281
16589,0.817612,0.100000,2.337370,1.671650,4.009020,51.363281
16599,0.817360,0.400000,2.338792,1.672634,4.011426,51.363281
16609,0.817470,1.000000,2.340198,1.673437,4.013635,51.363281
16619,0.817520,0.900000,2.341439,1.674199,4.015638,51.363281
16629,0.817509,0.800000,2.342716,1.674999,4.017715,51.363281
16639,0.817619,1.000000,2.343948,1.675692,4.019640,51.363281
16649,0.817728,1.000000,2.345195,1.676449,4.021644,51.363281
16659,0.817718,0.800000,2.346431,1.677144,4.023575,51.363281
16669,0.817827,1.000000,2.347683,1.677968,4.025652,51.363281
16679,0.817936,1.000000,2.348931,1.678675,4.027606,51.363281
16689,0.818046,1.000000,2.350180,1.679384,4.029564,51.363281
16699,0.817915,0.600000,2.351418,1.680087,4.031506,51.363281
16709,0.818024,1.000000,2.352695,1.680941,4.033636,51.363281
16719,0.818133,1.000000,2.353943,1.682092,4.036035,51.363281
16729,0.818062,0.700000,2.355180,1.682791,4.037971,51.363281
16739,0.817992,0.700000,2.359420,1.683510,4.042930,51.363281
16749,0.817622,0.200000,2.360652,1.684213,4.044865,51.363281
16759,0.817731,1.000000,2.361898,1.685251,4.047149,51.363281
16769,0.817542,0.500000,2.363166,1.686175,4.049341,51.363281
16779,0.817293,0.400000,2.364413,1.686948,4.051361,51.363281
16789,0.817163,0.600000,2.365642,1.687639,4.053281,51.363281
16799,0.817153,0.800000,2.366883,1.688341,4.055224,51.363281
16809,0.817262,1.000000,2.368190,1.689344,4.057534,51.363281
16819,0.817311,0.900000,2.369429,1.690219,4.059648,51.363281
16829,0.817182,0.600000,2.370649,1.690907,4.061556,51.363281
16839,0.817231,0.900000,2.371888,1.691603,4.063490,51.363281
16849,0.817340,1.000000,2.373135,1.692308,4.065443,51.363281
16859,0.817389,0.900000,2.374384,1.693343,4.067727,51.363281
16869,0.817319,0.700000,2.375622,1.694039,4.069661,51.363281
16879,0.816894,0.100000,2.376868,1.694760,4.071629,51.363281
16889,0.816706,0.500000,2.381035,1.695551,4.076586,51.363281
16899,0.816755,0.900000,2.382266,1.696252,4.078519,51.363281
16909,0.816864,1.000000,2.383538,1.697014,4.080552,51.363281
16919,0.816795,0.700000,2.384767,1.697814,4.082581,51.363281
16929,0.816667,0.600000,2.386000,1.698560,4.084560,51.363281
16939,0.816539,0.600000,2.387225,1.699306,4.086531,51.363281
16949,0.816470,0.700000,2.388459,1.700014,4.088472,51.363281
16959,0.816519,0.900000,2.389697,1.701102,4.090799,51.363281
16969,0.816627,1.000000,2.390940,1.701917,4.092857,51.363281
16979,0.816559,0.700000,2.392180,1.702616,4.094796,51.363281
16989,0.816667,1.000000,2.393951,1.703921,4.097872,51.363281
16999,0.816775,1.000000,2.395214,1.705079,4.100293,51.363281
17009,0.816706,0.700000,2.396558,1.706146,4.102704,51.363281
17019,0.816814,1.000000,2.397823,1.707207,4.105029,51.363281
17029,0.816627,0.500000,2.399111,1.708106,4.107217,51.363281
17039,0.816383,0.400000,2.400353,1.708810,4.109163,51.363281
17049,0.816491,1.000000,2.401673,1.709892,4.111565,51.363281
17059,0.816598,1.000000,2.405820,1.711214,4.117034,51.363281
17069,0.816706,1.000000,2.407079,1.712479,4.119558,51.363281
17079,0.816462,0.400000,2.408324,1.713416,4.121740,51.363281
17089,0.816276,0.500000,2.409575,1.714395,4.123970,51.363281
17099,0.816325,0.900000,2.410838,1.715613,4.126451,51.363281
17109,0.816023,0.300000,2.412206,1.716604,4.128811,51.363281
17119,0.815546,0.000000,2.413433,1.717298,4.130731,51.363281
17129,0.815479,0.700000,2.414676,1.718112,4.132788,51.363281
17139,0.815470,0.800000,2.415908,1.718812,4.134721,51.363281
17149,0.815519,0.900000,2.417165,1.719802,4.136966,51.363281
17159,0.815452,0.700000,2.418397,1.720497,4.138895,51.363281
17169,0.815501,0.900000,2.422600,1.721213,4.143814,51.363281
17179,0.815609,1.000000,2.423865,1.721942,4.145808,51.363281
17189,0.815716,1.000000,2.425114,1.722756,4.147869,51.363281
17199,0.815823,1.000000,2.426364,1.723691,4.150054,51.363281
17209,0.815756,0.700000,2.427681,1.724446,4.152127,51.363281
17219,0.815863,1.000000,2.428948,1.725179,4.154126,51.363281
17229,0.815912,0.900000,2.430482,1.726160,4.156642,51.363281
17239,0.816019,1.000000,2.431742,1.726985,4.158727,51.363281
17249,0.816067,0.900000,2.433117,1.728111,4.161229,51.363281
17259,0.816174,1.000000,2.434383,1.728835,4.163218,51.363281
17269,0.816280,1.000000,2.435612,1.729526,4.165139,51.363281
17279,0.816271,0.800000,2.436849,1.730281,4.167129,51.363281
17289,0.816377,1.000000,2.438109,1.731112,4.169221,51.363281
17299,0.816194,0.500000,2.439440,1.732177,4.171617,51.363281
17309,0.816185,0.800000,2.440677,1.732938,4.173614,51.363281
17319,0.816233,0.900000,2.441915,1.733695,4.175609,51.363281
17329,0.816339,1.000000,2.443154,1.734393,4.177547,51.363281
17339,0.816445,1.000000,2.444482,1.735454,4.179935,51.363281
17349,0.816551,1.000000,2.445726,1.736275,4.182001,51.363281
17359,0.816427,0.600000,2.446952,1.736967,4.183919,51.363281
17369,0.816302,0.600000,2.448292,1.737769,4.186061,51.363281
17379,0.816292,0.800000,2.449582,1.738682,4.188264,51.363281
17389,0.816226,0.700000,2.450832,1.739395,4.190227,51.363281
17399,0.815871,0.200000,2.452088,1.740098,4.192186,51.363281
17409,0.815517,0.200000,2.453310,1.740795,4.194105,51.363281
17419,0.815393,0.600000,2.454547,1.741682,4.196229,51.363281
17429,0.815385,0.800000,2.455840,1.742562,4.198402,51.503906
17439,0.815318,0.700000,2.457172,1.743276,4.200448,51.714844
17449,0.814908,0.100000,2.458506,1.743976,4.202483,51.714844
17459,0.814556,0.200000,2.463981,1.744743,4.208724,50.789062
17469,0.814433,0.600000,2.465317,1.745716,4.211032,51.359375
17479,0.814425,0.800000,2.466607,1.746645,4.213252,51.382812
17489,0.814531,1.000000,2.467894,1.747575,4.215469,51.382812
17499,0.814637,1.000000,2.469172,1.748775,4.217946,51.382812
17509,0.814743,1.000000,2.470416,1.749617,4.220033,51.523438
