id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35469,0.772448,0.900000,92.178647,83.470659,175.649306,305.083008
35479,0.772456,0.800000,92.203254,83.493669,175.696922,305.083008
35489,0.772492,0.900000,92.227621,83.516331,175.743952,305.083008
35499,0.772415,0.500000,92.254612,83.539563,175.794175,306.114258
35509,0.772366,0.600000,92.279143,83.562137,175.841280,305.083008
35519,0.772402,0.900000,92.313611,83.593890,175.907501,305.083008
35529,0.772382,0.700000,92.342592,83.619541,175.962133,305.083008
35539,0.772418,0.900000,92.370254,83.644164,176.014418,305.083008
35549,0.772482,1.000000,92.395843,83.668309,176.064152,305.083008
35559,0.772518,0.900000,92.423392,83.693780,176.117172,305.083008
35569,0.772497,0.700000,92.457316,83.724376,176.181692,306.114258
35579,0.772533,0.900000,92.489739,83.753714,176.243453,305.083008
35589,0.772541,0.800000,92.517909,83.781487,176.299395,305.247070
35599,0.772548,0.800000,92.556673,83.813766,176.370439,305.247070
35609,0.772612,1.000000,92.592299,83.846101,176.438401,305.083008
35619,0.772676,1.000000,92.620117,83.872658,176.492775,305.083008
35629,0.772684,0.800000,92.651548,83.899147,176.550695,306.114258
35639,0.772635,0.600000,92.682263,83.929399,176.611662,305.083008
35649,0.772671,0.900000,92.707413,83.952754,176.660168,305.083008
35659,0.772707,0.900000,92.740381,83.980242,176.720623,305.083008
35669,0.772715,0.800000,92.765246,84.003598,176.768844,305.083008
35679,0.772666,0.600000,92.799189,84.035035,176.834224,305.083008
35689,0.772730,1.000000,92.832779,84.064537,176.897316,305.083008
35699,0.772793,1.000000,92.857154,84.087203,176.944357,305.083008
35709,0.772857,1.000000,92.891728,84.119402,177.011130,305.083008
35719,0.772809,0.600000,92.924903,84.151158,177.076061,305.083008
35729,0.772844,0.900000,92.951572,84.173971,177.125543,305.083008
35739,0.772740,0.400000,92.978972,84.202411,177.181383,305.083008
35749,0.772692,0.600000,93.011274,84.232184,177.243459,305.083008
35759,0.772643,0.600000,93.048154,84.263031,177.311185,306.114258
35769,0.772679,0.900000,93.087596,84.299158,177.386754,305.083008
35779,0.772603,0.500000,93.126019,84.333551,177.459571,305.083008
35789,0.772638,0.900000,93.170698,84.370259,177.540957,305.083008
35799,0.772618,0.700000,93.210967,84.407596,177.618563,305.083008
35809,0.772682,1.000000,93.256790,84.450828,177.707618,305.083008
35819,0.772717,0.900000,93.302741,84.491899,177.794640,306.114258
35829,0.772753,0.900000,93.334386,84.520506,177.854892,305.083008
35839,0.772816,1.000000,93.371238,84.552095,177.923333,305.083008
35849,0.772796,0.700000,93.407771,84.580838,177.988609,305.083008
35859,0.772831,0.900000,93.443160,84.613269,178.056429,305.083008
35869,0.772895,1.000000,93.475194,84.641509,178.116703,305.083008
35879,0.772874,0.700000,93.506132,84.670525,178.176657,305.083008
35889,0.772910,0.900000,93.552209,84.708874,178.261084,306.114258
35899,0.772889,0.700000,93.594175,84.747619,178.341793,305.083008
35909,0.772925,0.900000,93.627272,84.777589,178.404861,305.083008
35919,0.772988,1.000000,93.659031,84.804793,178.463824,305.083008
35929,0.772996,0.800000,93.695007,84.836804,178.531811,305.083008
35939,0.773003,0.800000,93.731101,84.870550,178.601650,305.083008
35949,0.773038,0.900000,93.763515,84.897368,178.660883,306.114258
35959,0.773046,0.800000,93.788527,84.920446,178.708973,305.083008
35969,0.773026,0.700000,93.813361,84.943387,178.756748,305.083008
35979,0.773089,1.000000,93.841389,84.968203,178.809592,305.083008
35989,0.773152,1.000000,93.869886,84.994082,178.863968,305.083008
35999,0.773159,0.800000,93.899485,85.021592,178.921077,305.083008
36009,0.773139,0.700000,93.931196,85.047159,178.978355,305.083008
36019,0.773146,0.800000,93.963667,85.074248,179.037915,305.083008
36029,0.773182,0.900000,93.993769,85.102374,179.096144,305.083008
36039,0.773217,0.900000,94.021625,85.128238,179.149863,305.083008
36049,0.773252,0.900000,94.049040,85.151216,179.200256,305.083008
36059,0.773315,1.000000,94.073855,85.174207,179.248063,305.083008
36069,0.773322,0.800000,94.099743,85.198288,179.298031,305.083008
36079,0.773385,1.000000,94.132818,85.226396,179.359214,306.114258
36089,0.773337,0.600000,94.163289,85.253121,179.416409,305.083008
36099,0.773289,0.600000,94.193839,85.282756,179.476595,305.083008
36109,0.773296,0.800000,94.230748,85.311662,179.542411,305.083008
36119,0.773304,0.800000,94.264860,85.341595,179.606456,305.083008
36129,0.773367,1.000000,94.294368,85.370918,179.665286,305.083008
36139,0.773346,0.700000,94.323327,85.396061,179.719389,306.114258
36149,0.773298,0.600000,94.353273,85.424054,179.777327,305.083008
36159,0.773333,0.900000,94.378341,85.447638,179.825979,305.083008
36169,0.773396,1.000000,94.406656,85.472245,179.878901,305.083008
36179,0.773431,0.900000,94.432595,85.496579,179.929174,305.083008
36189,0.773494,1.000000,94.457697,85.520110,179.977807,305.083008
36199,0.773418,0.500000,94.483619,85.544510,180.028129,305.083008
36209,0.773398,0.700000,94.512625,85.569805,180.082430,306.114258
36219,0.773405,0.800000,94.541486,85.597847,180.139332,305.083008
36229,0.773412,0.800000,94.577452,85.632823,180.210274,305.083008
36239,0.773365,0.600000,94.606340,85.656526,180.262866,305.083008
36249,0.773289,0.500000,94.631340,85.680722,180.312062,305.083008
36259,0.773269,0.700000,94.655649,85.703259,180.358908,305.083008
36269,0.773276,0.800000,94.687529,85.732077,180.419606,306.114258
36279,0.773256,0.700000,94.717018,85.761411,180.478428,305.083008
36289,0.773264,0.800000,94.744475,85.787484,180.531959,305.083008
36299,0.773326,1.000000,94.777793,85.814476,180.592269,305.083008
36309,0.773388,1.000000,94.802893,85.837661,180.640554,305.083008
36319,0.773451,1.000000,94.830879,85.863435,180.694314,305.083008
36329,0.773431,0.700000,94.864673,85.892740,180.757413,305.083008
36339,0.773355,0.500000,94.900247,85.925711,180.825958,305.083008
36349,0.773363,0.800000,94.927334,85.951460,180.878794,305.083008
36359,0.773205,0.200000,94.958414,85.979864,180.938278,305.083008
36369,0.773075,0.300000,94.992091,86.009477,181.001568,305.083008
36379,0.773000,0.500000,95.025944,86.040663,181.066606,305.083008
36389,0.773035,0.900000,95.051439,86.064371,181.115810,305.083008
36399,0.773042,0.800000,95.083804,86.090432,181.174236,306.114258
36409,0.772940,0.400000,95.114279,86.118048,181.232326,305.083008
36419,0.772974,0.900000,95.142583,86.145510,181.288093,305.083008
36429,0.772954,0.700000,95.171171,86.170607,181.341778,305.083008
36439,0.772934,0.700000,95.195990,86.193660,181.389649,305.083008
36449,0.772914,0.700000,95.232719,86.226105,181.458824,305.083008
36459,0.772977,1.000000,95.267193,86.254057,181.521249,306.114258
36469,0.773039,1.000000,95.297008,86.281583,181.578591,305.083008
36479,0.772937,0.400000,95.322389,86.304993,181.627382,305.083008
36489,0.772889,0.600000,95.357477,86.334591,181.692068,305.247070
36499,0.772814,0.500000,95.399115,86.373496,181.772612,305.247070
36509,0.772877,1.000000,95.435441,86.407573,181.843014,305.083008
36519,0.772912,0.900000,95.460157,86.430534,181.890691,305.083008
36529,0.772946,0.900000,95.493200,86.458636,181.951836,306.114258
36539,0.772899,0.600000,95.523180,86.485526,182.008707,305.083008
36549,0.772824,0.500000,95.548041,86.508742,182.056783,305.083008
36559,0.772886,1.000000,95.578715,86.534198,182.112913,305.083008
36569,0.772867,0.700000,95.607133,86.560341,182.167474,305.083008
36579,0.772874,0.800000,95.632697,86.583524,182.216221,305.083008
36589,0.772936,1.000000,95.671791,86.617268,182.289059,306.114258
36599,0.772807,0.300000,95.696231,86.640160,182.336392,305.083008
36609,0.772705,0.400000,95.721210,86.662685,182.383895,305.083008
36619,0.772658,0.600000,95.752587,86.690287,182.442874,305.083008
36629,0.772638,0.700000,95.785190,86.720342,182.505532,305.083008
36639,0.772700,1.000000,95.809951,86.743594,182.553545,305.083008
36649,0.772653,0.600000,95.839463,86.767803,182.607266,305.083008
36659,0.772660,0.800000,95.874320,86.799917,182.674237,305.083008
36669,0.772668,0.800000,95.903604,86.827874,182.731478,305.083008
36679,0.772730,1.000000,95.928339,86.851099,182.779438,305.083008
36689,0.772737,0.800000,95.955086,86.873808,182.828893,305.083008
36699,0.772663,0.500000,95.979555,86.896471,182.876026,305.083008
36709,0.772670,0.800000,96.011266,86.924850,182.936116,305.083008
36719,0.772569,0.400000,96.040775,86.948549,182.989325,306.114258
36729,0.772549,0.700000,96.066681,86.972633,183.039315,305.083008
36739,0.772475,0.500000,96.094640,86.998073,183.092714,305.083008
36749,0.772537,1.000000,96.127443,87.026463,183.153906,305.083008
36759,0.772571,0.900000,96.155141,87.053402,183.208543,305.083008
36769,0.772524,0.600000,96.181314,87.077457,183.258770,305.083008
36779,0.772505,0.700000,96.217622,87.107924,183.325546,306.114258
36789,0.772458,0.600000,96.251460,87.142482,183.393942,305.083008
36799,0.772520,1.000000,96.275939,87.165886,183.441825,305.083008
36809,0.772527,0.800000,96.304503,87.189186,183.493689,305.083008
36819,0.772480,0.600000,96.330152,87.213485,183.543637,305.083008
36829,0.772433,0.600000,96.354877,87.236509,183.591386,305.083008
36839,0.772359,0.500000,96.379293,87.259259,183.638552,305.083008
36849,0.772394,0.900000,96.406512,87.282180,183.688692,306.114258
36859,0.772429,0.900000,96.434735,87.306824,183.741559,305.083008
36869,0.772436,0.800000,96.460033,87.329921,183.789954,305.083008
36879,0.772471,0.900000,96.490664,87.356784,183.847449,305.083008
36889,0.772533,1.000000,96.523815,87.388557,183.912372,305.083008
36899,0.772540,0.800000,96.553683,87.417392,183.971074,305.083008
36909,0.772439,0.400000,96.589967,87.446247,184.036215,306.114258
36919,0.772501,1.000000,96.620044,87.473455,184.093499,305.083008
36929,0.772562,1.000000,96.646055,87.497474,184.143529,305.083008
36939,0.772461,0.400000,96.682876,87.528048,184.210924,305.083008
36949,0.772496,0.900000,96.707791,87.551878,184.259668,305.083008
36959,0.772558,1.000000,96.732710,87.574891,184.307602,305.083008
36969,0.772619,1.000000,96.760169,87.597929,184.358098,305.083008
36979,0.772681,1.000000,96.784649,87.620644,184.405294,305.083008
36989,0.772688,0.800000,96.809519,87.643320,184.452840,305.083008
36999,0.772668,0.700000,96.837827,87.670286,184.508113,305.083008
37009,0.772676,0.800000,96.869070,87.694544,184.563615,305.083008
37019,0.772710,0.900000,96.896950,87.721468,184.618418,305.083008
37029,0.772717,0.800000,96.927055,87.750743,184.677798,305.083008
37039,0.772779,1.000000,96.961865,87.779014,184.740879,306.114258
37049,0.772786,0.800000,96.986389,87.802006,184.788395,305.083008
37059,0.772794,0.800000,97.011375,87.826565,184.837939,305.083008
37069,0.772801,0.800000,97.041021,87.851931,184.892953,305.083008
37079,0.772700,0.400000,97.076211,87.885974,184.962185,305.083008
37089,0.772708,0.800000,97.113093,87.920919,185.034012,305.083008
37099,0.772688,0.700000,97.139995,87.943709,185.083705,306.114258
37109,0.772588,0.400000,97.164453,87.966515,185.130968,305.083008
37119,0.772568,0.700000,97.188915,87.989131,185.178046,305.083008
37129,0.772602,0.900000,97.216997,88.014409,185.231407,305.083008
37139,0.772637,0.900000,97.241291,88.036916,185.278208,305.083008
37149,0.772617,0.700000,97.268534,88.061793,185.330327,305.083008
37159,0.772544,0.500000,97.292975,88.084552,185.377527,305.083008
37169,0.772605,1.000000,97.322199,88.109123,185.431322,306.114258
37179,0.772639,0.900000,97.346474,88.131606,185.478080,305.083008
37189,0.772620,0.700000,97.379164,88.163490,185.542654,305.083008
37199,0.772600,0.700000,97.413911,88.193176,185.607087,305.083008
37209,0.772527,0.500000,97.438439,88.216055,185.654494,305.083008
37219,0.772561,0.900000,97.467601,88.243971,185.711572,305.083008
37229,0.772622,1.000000,97.494377,88.266561,185.760939,306.114258
37239,0.772656,0.900000,97.519226,88.290136,185.809363,305.083008
37249,0.772530,0.300000,97.544325,88.313708,185.858033,305.083008
37259,0.772591,1.000000,97.571643,88.336581,185.908225,305.083008
37269,0.772625,0.900000,97.606168,88.369169,185.975337,305.083008
37279,0.772578,0.600000,97.640569,88.401521,186.042090,305.083008
37289,0.772479,0.400000,97.667333,88.424319,186.091652,305.083008
37299,0.772513,0.900000,97.691844,88.447138,186.138982,305.083008
37309,0.772574,1.000000,97.716270,88.469893,186.186163,305.083008
37319,0.772581,0.800000,97.740608,88.492683,186.233291,305.083008
37329,0.772588,0.800000,97.779943,88.526089,186.306032,305.083008
37339,0.772596,0.800000,97.804663,88.549545,186.354208,305.083008
37349,0.772550,0.600000,97.830373,88.573192,186.403566,305.083008
37359,0.772584,0.900000,97.857743,88.596816,186.454559,306.114258
37369,0.772645,1.000000,97.882096,88.619791,186.501887,305.083008
37379,0.772705,1.000000,97.913614,88.647814,186.561428,305.083008
37389,0.772632,0.500000,97.954905,88.681698,186.636603,305.247070
37399,0.772613,0.700000,97.988145,88.713820,186.701965,305.247070
37409,0.772567,0.600000,98.016540,88.739357,186.755897,305.083008
37419,0.772414,0.200000,98.055784,88.772239,186.828023,306.114258
37429,0.772448,0.900000,98.086779,88.801442,186.888221,305.083008
37439,0.772429,0.700000,98.115769,88.827674,186.943443,305.083008
37449,0.772409,0.700000,98.147585,88.855450,187.003035,305.083008
37459,0.772336,0.500000,98.176263,88.885523,187.061786,305.083008
37469,0.772397,1.000000,98.200728,88.908281,187.109009,305.083008
37479,0.772458,1.000000,98.224528,88.930707,187.155235,305.083008
37489,0.772439,0.700000,98.252851,88.954809,187.207660,306.114258
37499,0.772446,0.800000,98.280853,88.980554,187.261407,305.083008
37509,0.772453,0.800000,98.305484,89.003913,187.309398,305.083008
37519,0.772514,1.000000,98.338507,89.032286,187.370793,305.083008
37529,0.772521,0.800000,98.363282,89.055145,187.418427,305.083008
37539,0.772369,0.200000,98.388956,89.079352,187.468308,305.083008
37549,0.772376,0.800000,98.417868,89.104727,187.522595,306.114258
37559,0.772383,0.800000,98.442351,89.127362,187.569712,305.083008
37569,0.772417,0.900000,98.468254,89.151762,187.620016,305.083008
37579,0.772372,0.600000,98.505094,89.181468,187.686562,305.083008
37589,0.772352,0.700000,98.531028,89.206876,187.737904,305.083008
37599,0.772413,1.000000,98.559103,89.231667,187.790771,305.083008
37609,0.772420,0.800000,98.585776,89.254289,187.840065,305.083008
37619,0.772401,0.700000,98.612196,89.279506,187.891702,305.083008
37629,0.772408,0.800000,98.637067,89.302557,187.939624,305.083008
37639,0.772442,0.900000,98.672087,89.335808,188.007896,305.083008
37649,0.772450,0.800000,98.701913,89.360907,188.062819,305.083008
37659,0.772510,1.000000,98.729245,89.386774,188.116018,305.083008
37669,0.772570,1.000000,98.753576,89.409602,188.163178,305.083008
37679,0.772578,0.800000,98.784963,89.436400,188.221363,306.114258
37689,0.772505,0.500000,98.809596,89.459294,188.268890,305.083008
37699,0.772513,0.800000,98.834332,89.482526,188.316858,305.083008
37709,0.772573,1.000000,98.861064,89.505147,188.366212,305.083008
37719,0.772580,0.800000,98.895811,89.536793,188.432604,305.083008
37729,0.772561,0.700000,98.921182,89.561164,188.482346,305.083008
37739,0.772568,0.800000,98.952175,89.586173,188.538348,306.114258
37749,0.772523,0.600000,98.976574,89.609192,188.585767,305.083008
37759,0.772424,0.400000,99.000983,89.631747,188.632729,305.069336
37769,0.772431,0.800000,99.027458,89.654439,188.681897,305.069336
37779,0.772491,1.000000,99.052057,89.677336,188.729394,305.069336
37789,0.772499,0.800000,99.078339,89.702026,188.780365,305.069336
37799,0.772453,0.600000,99.105966,89.728766,188.834732,305.069336
37809,0.772487,0.900000,99.132335,89.751281,188.883617,306.100586
37819,0.772547,1.000000,99.156829,89.774031,188.930860,305.069336
37829,0.772581,0.900000,99.187780,89.802217,188.989997,305.069336
37839,0.772614,0.900000,99.215074,89.825226,189.040300,305.069336
37849,0.772674,1.000000,99.245833,89.853443,189.099276,305.069336
37859,0.772708,0.900000,99.277653,89.883986,189.161639,305.069336
37869,0.772768,1.000000,99.304991,89.907154,189.212145,306.100586
37879,0.772828,1.000000,99.329866,89.930560,189.260426,305.069336
37889,0.772862,0.900000,99.358191,89.956791,189.314982,305.069336
37899,0.772790,0.500000,99.385580,89.980668,189.366248,305.069336
37909,0.772797,0.800000,99.413245,90.005233,189.418478,305.069336
37919,0.772804,0.800000,99.447996,90.037461,189.485457,305.069336
37929,0.772864,1.000000,99.484493,90.068580,189.553073,305.069336
37939,0.772924,1.000000,99.514679,90.095760,189.610439,305.069336
37949,0.772984,1.000000,99.539052,90.118590,189.657642,305.069336
37959,0.772912,0.500000,99.569156,90.147555,189.716710,305.069336
