id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25149,0.777645,0.500000,2.467563,52.296792,54.764355,300.988281
25159,0.777575,0.600000,2.468589,52.320229,54.788818,300.988281
25169,0.777583,0.800000,2.469538,52.340484,54.810022,300.988281
25179,0.777473,0.500000,2.470583,52.360456,54.831039,300.988281
25189,0.777284,0.300000,2.471505,52.380463,54.851968,300.988281
25199,0.777293,0.800000,2.472475,52.401608,54.874082,300.988281
25209,0.777262,0.700000,2.473711,52.427099,54.900810,300.988281
25219,0.777152,0.500000,2.474876,52.452897,54.927773,300.988281
25229,0.777240,1.000000,2.475866,52.473324,54.949190,300.988281
25239,0.777130,0.500000,2.476803,52.493496,54.970298,300.988281
25249,0.777100,0.700000,2.477778,52.513779,54.991556,300.988281
25259,0.777109,0.800000,2.478794,52.535332,55.014125,300.988281
25269,0.777158,0.900000,2.479718,52.555396,55.035114,300.988281
25279,0.777206,0.900000,2.480636,52.575209,55.055846,300.988281
25289,0.777097,0.500000,2.481557,52.595201,55.076758,300.988281
25299,0.777106,0.800000,2.482474,52.615433,55.097908,300.988281
25309,0.777154,0.900000,2.483417,52.635717,55.119134,300.988281
25319,0.777163,0.800000,2.484356,52.656344,55.140700,300.988281
25329,0.777212,0.900000,2.485491,52.682108,55.167599,300.988281
25339,0.777260,0.900000,2.486488,52.703047,55.189535,300.988281
25349,0.777230,0.700000,2.487428,52.723289,55.210717,300.988281
25359,0.777239,0.800000,2.488350,52.743435,55.231785,300.988281
25369,0.777050,0.300000,2.489269,52.763322,55.252591,300.988281
25379,0.776784,0.100000,2.490189,52.783267,55.273456,300.988281
25389,0.776832,0.900000,2.491156,52.803916,55.295072,300.988281
25399,0.776723,0.500000,2.492078,52.824095,55.316173,300.988281
25409,0.776732,0.800000,2.493009,52.844289,55.337298,300.988281
25419,0.776741,0.800000,2.494088,52.866652,55.360740,300.988281
25429,0.776672,0.600000,2.495048,52.887004,55.382052,300.988281
25439,0.776681,0.800000,2.495976,52.907277,55.403253,300.988281
25449,0.776730,0.900000,2.496907,52.927505,55.424412,300.988281
25459,0.776778,0.900000,2.497866,52.947963,55.445829,300.988281
25469,0.776866,1.000000,2.499089,52.976985,55.476073,300.988281
25479,0.776796,0.600000,2.500165,53.000273,55.500438,300.988281
25489,0.776766,0.700000,2.501209,53.022536,55.523745,300.988281
25499,0.776814,0.900000,2.502130,53.042635,55.544765,300.988281
25509,0.776706,0.500000,2.503061,53.062776,55.565837,300.988281
25519,0.776715,0.800000,2.504003,53.082892,55.586895,300.988281
25529,0.776685,0.700000,2.504924,53.102965,55.607890,300.988281
25539,0.776498,0.300000,2.505846,53.123298,55.629144,300.988281
25549,0.776468,0.700000,2.506768,53.143401,55.650169,300.988281
25559,0.776517,0.900000,2.507704,53.163576,55.671279,300.988281
25569,0.776604,1.000000,2.508625,53.183465,55.692090,300.988281
25579,0.776652,0.900000,2.509540,53.203592,55.713131,300.988281
25589,0.776544,0.500000,2.510486,53.224072,55.734558,300.988281
25599,0.776592,0.900000,2.511410,53.244200,55.755609,300.988281
25609,0.776680,1.000000,2.512362,53.264419,55.776781,300.988281
25619,0.776689,0.800000,2.513277,53.284345,55.797623,300.988281
25629,0.776698,0.800000,2.514198,53.304561,55.818759,300.988281
25639,0.776629,0.600000,2.515131,53.324882,55.840013,300.988281
25649,0.776521,0.500000,2.516089,53.344997,55.861086,300.988281
25659,0.776608,1.000000,2.517006,53.365225,55.882231,300.988281
25669,0.776500,0.500000,2.517936,53.385343,55.903279,300.988281
25679,0.776471,0.700000,2.518856,53.405623,55.924479,300.988281
25689,0.776480,0.800000,2.519866,53.426114,55.945980,300.988281
25699,0.776411,0.600000,2.520793,53.446219,55.967012,300.988281
25709,0.776498,1.000000,2.521728,53.466162,55.987890,300.988281
25719,0.776507,0.800000,2.522651,53.486260,56.008911,300.988281
25729,0.776594,1.000000,2.523590,53.507030,56.030620,300.988281
25739,0.776681,1.000000,2.524676,53.530284,56.054960,300.988281
25749,0.776729,0.900000,2.525953,53.561426,56.087380,300.988281
25759,0.776816,1.000000,2.526896,53.581521,56.108417,300.988281
25769,0.776863,0.900000,2.527811,53.601607,56.129419,300.988281
25779,0.776872,0.800000,2.528838,53.622591,56.151429,300.988281
25789,0.776959,1.000000,2.529768,53.642678,56.172446,300.988281
25799,0.777045,1.000000,2.530701,53.662823,56.193524,300.988281
25809,0.777132,1.000000,2.531618,53.682711,56.214328,300.988281
25819,0.777179,0.900000,2.532538,53.702776,56.235314,300.988281
25829,0.777149,0.700000,2.533465,53.723201,56.256666,300.988281
25839,0.777197,0.900000,2.534413,53.743572,56.277985,300.988281
25849,0.777051,0.400000,2.535336,53.763595,56.298930,300.988281
25859,0.777021,0.700000,2.536256,53.783554,56.319810,300.988281
25869,0.776875,0.400000,2.537177,53.803730,56.340907,300.988281
25879,0.776884,0.800000,2.538144,53.824083,56.362227,300.988281
25889,0.776777,0.500000,2.539062,53.844139,56.383201,300.988281
25899,0.776864,1.000000,2.539979,53.864059,56.404038,300.988281
25909,0.776873,0.800000,2.540899,53.884001,56.424900,300.988281
25919,0.776882,0.800000,2.541814,53.904271,56.446085,300.988281
25929,0.776929,0.900000,2.542786,53.924522,56.467309,300.988281
25939,0.776938,0.800000,2.543711,53.944643,56.488354,300.988281
25949,0.777024,1.000000,2.545607,53.967308,56.512915,300.988281
25959,0.776956,0.600000,2.546549,53.987673,56.534222,300.988281
25969,0.777042,1.000000,2.547522,54.008183,56.555705,300.988281
25979,0.777050,0.800000,2.548469,54.029025,56.577494,300.988281
25989,0.777059,0.800000,2.549722,54.052660,56.602382,300.847656
25999,0.777068,0.800000,2.550786,54.075316,56.626103,300.847656
26009,0.777077,0.800000,2.552092,54.101324,56.653416,300.988281
26019,0.777163,1.000000,2.553251,54.129910,56.683161,300.988281
26029,0.777210,0.900000,2.554194,54.150282,56.704477,300.988281
26039,0.777257,0.900000,2.555204,54.171057,56.726261,300.988281
26049,0.777343,1.000000,2.556173,54.191328,56.747501,300.988281
26059,0.777274,0.600000,2.557095,54.211655,56.768751,300.988281
26069,0.777360,1.000000,2.558020,54.231921,56.789941,300.988281
26079,0.777292,0.600000,2.558947,54.252064,56.811010,300.988281
26089,0.777377,1.000000,2.559897,54.272256,56.832153,300.988281
26099,0.777424,0.900000,2.560852,54.292545,56.853397,300.988281
26109,0.777510,1.000000,2.561795,54.312991,56.874786,300.988281
26119,0.777595,1.000000,2.562720,54.333271,56.895991,300.988281
26129,0.777680,1.000000,2.563643,54.353281,56.916924,300.988281
26139,0.777612,0.600000,2.564597,54.373606,56.938203,300.988281
26149,0.777391,0.200000,2.565516,54.393673,56.959189,300.988281
26159,0.777285,0.500000,2.566431,54.413943,56.980374,300.988281
26169,0.777332,0.900000,2.567376,54.434297,57.001673,300.988281
26179,0.777302,0.700000,2.568293,54.454307,57.022600,300.988281
26189,0.777387,1.000000,2.569212,54.474295,57.043507,300.988281
26199,0.777281,0.500000,2.570159,54.494259,57.064418,300.988281
26209,0.777214,0.600000,2.571217,54.517820,57.089037,300.988281
26219,0.777222,0.800000,2.572200,54.538201,57.110401,300.988281
26229,0.777117,0.500000,2.573243,54.560719,57.133962,300.988281
26239,0.777087,0.700000,2.574348,54.581584,57.155932,300.988281
26249,0.776982,0.500000,2.575634,54.608408,57.184042,300.988281
26259,0.777067,1.000000,2.576722,54.630634,57.207355,300.988281
26269,0.777152,1.000000,2.577809,54.653675,57.231484,300.988281
26279,0.777122,0.700000,2.579123,54.686468,57.265591,300.988281
26289,0.777055,0.600000,2.580056,54.706463,57.286519,300.988281
26299,0.777140,1.000000,2.580980,54.726769,57.307750,300.988281
26309,0.777148,0.800000,2.581900,54.746973,57.328873,300.988281
26319,0.777005,0.400000,2.582823,54.767132,57.349955,300.988281
26329,0.777090,1.000000,2.583742,54.787003,57.370744,300.988281
26339,0.777174,1.000000,2.584695,54.806929,57.391624,300.988281
26349,0.777107,0.600000,2.585615,54.827238,57.412853,300.988281
26359,0.777154,0.900000,2.586532,54.847389,57.433921,300.988281
26369,0.777162,0.800000,2.587477,54.867536,57.455013,300.988281
26379,0.777247,1.000000,2.588396,54.887427,57.475824,300.988281
26389,0.777331,1.000000,2.589317,54.907446,57.496763,300.988281
26399,0.777378,0.900000,2.590272,54.927738,57.518010,300.988281
26409,0.777462,1.000000,2.591200,54.947899,57.539099,300.988281
26419,0.777433,0.700000,2.592137,54.968041,57.560179,300.988281
26429,0.777517,1.000000,2.593056,54.987926,57.580982,300.988281
26439,0.777563,0.900000,2.594030,55.008959,57.602988,300.988281
26449,0.777496,0.600000,2.595069,55.032009,57.627078,300.988281
26459,0.777580,1.000000,2.595985,55.052154,57.648139,300.988281
26469,0.777400,0.300000,2.596974,55.072464,57.669438,300.988281
26479,0.777333,0.600000,2.597900,55.092418,57.690317,300.988281
26489,0.777115,0.200000,2.598820,55.112467,57.711287,300.988281
26499,0.777086,0.700000,2.599779,55.133296,57.733075,300.988281
26509,0.777170,1.000000,2.601048,55.162506,57.763554,300.988281
26519,0.776952,0.200000,2.602373,55.191678,57.794051,300.988281
26529,0.776885,0.600000,2.603301,55.211634,57.814936,300.988281
26539,0.776819,0.600000,2.604576,55.236335,57.840911,300.988281
26549,0.776827,0.800000,2.605654,55.261191,57.866844,300.988281
26559,0.776798,0.700000,2.606712,55.283415,57.890128,300.988281
26569,0.776883,1.000000,2.607704,55.304760,57.912464,300.988281
26579,0.776929,0.900000,2.608634,55.325048,57.933682,300.988281
26589,0.777013,1.000000,2.609558,55.345354,57.954912,300.988281
26599,0.777097,1.000000,2.610490,55.365904,57.976394,300.988281
26609,0.777105,0.800000,2.611410,55.385901,57.997311,300.988281
26619,0.777189,1.000000,2.612330,55.405946,58.018276,300.988281
26629,0.777235,0.900000,2.613256,55.426111,58.039366,300.988281
26639,0.777319,1.000000,2.614179,55.446421,58.060600,300.988281
26649,0.777402,1.000000,2.615126,55.466638,58.081764,300.988281
26659,0.777298,0.500000,2.616048,55.486815,58.102864,300.988281
26669,0.777194,0.500000,2.616963,55.506765,58.123728,300.988281
26679,0.777278,1.000000,2.617915,55.527219,58.145134,300.988281
26689,0.777324,0.900000,2.618832,55.547501,58.166332,300.988281
26699,0.777370,0.900000,2.619780,55.567859,58.187640,300.988281
26709,0.777416,0.900000,2.620705,55.587955,58.208660,300.988281
26719,0.777499,1.000000,2.621726,55.611010,58.232736,300.988281
26729,0.777395,0.500000,2.622687,55.631282,58.253969,300.988281
26739,0.777441,0.900000,2.623614,55.651725,58.275339,300.988281
26749,0.777412,0.700000,2.624529,55.671805,58.296334,300.988281
26759,0.777495,1.000000,2.625473,55.692019,58.317492,300.988281
26769,0.777578,1.000000,2.626661,55.715569,58.342231,300.988281
26779,0.777587,0.800000,2.627678,55.737727,58.365405,300.988281
26789,0.777670,1.000000,2.628725,55.760265,58.388990,300.988281
26799,0.777716,0.900000,2.630065,55.788143,58.418208,300.988281
26809,0.777724,0.800000,2.631046,55.808890,58.439936,300.988281
26819,0.777769,0.900000,2.632005,55.829975,58.461981,300.988281
26829,0.777740,0.700000,2.632964,55.850232,58.483196,300.988281
26839,0.777786,0.900000,2.633888,55.870498,58.504386,300.988281
26849,0.777869,1.000000,2.634835,55.890896,58.525731,300.988281
26859,0.777728,0.400000,2.635765,55.910940,58.546705,300.988281
26869,0.777550,0.300000,2.636701,55.931066,58.567767,300.988281
26879,0.777484,0.600000,2.637633,55.951574,58.589207,300.988281
26889,0.777530,0.900000,2.638549,55.971764,58.610312,300.988281
26899,0.777575,0.900000,2.639462,55.991798,58.631259,300.988281
26909,0.777658,1.000000,2.640624,56.015512,58.656136,300.847656
26919,0.777703,0.900000,2.641900,56.045068,58.686968,300.847656
26929,0.777786,1.000000,2.642893,56.068141,58.711033,300.988281
26939,0.777794,0.800000,2.643838,56.088279,58.732117,300.988281
26949,0.777840,0.900000,2.644765,56.108369,58.753133,300.988281
26959,0.777922,1.000000,2.645712,56.128337,58.774049,300.988281
26969,0.777967,0.900000,2.646633,56.148522,58.795155,300.988281
26979,0.777976,0.800000,2.647625,56.170250,58.817875,300.988281
26989,0.777947,0.700000,2.648565,56.190610,58.839174,300.988281
26999,0.778029,1.000000,2.649484,56.210722,58.860206,300.988281
27009,0.778111,1.000000,2.650405,56.230644,58.881049,300.988281
27019,0.778156,0.900000,2.651323,56.250826,58.902149,300.988281
27029,0.778164,0.800000,2.652385,56.274010,58.926395,300.988281
27039,0.778209,0.900000,2.653520,56.299030,58.952550,300.988281
27049,0.778291,1.000000,2.654443,56.319073,58.973516,300.988281
27059,0.778336,0.900000,2.655486,56.339990,58.995476,300.988281
27069,0.778049,0.000000,2.656674,56.364208,59.020882,300.988281
27079,0.778020,0.700000,2.657796,56.387624,59.045419,300.988281
27089,0.778102,1.000000,2.658840,56.410331,59.069171,300.988281
27099,0.778184,1.000000,2.659769,56.430484,59.090253,300.988281
27109,0.778229,0.900000,2.660689,56.450529,59.111218,300.988281
27119,0.778311,1.000000,2.661622,56.470948,59.132570,300.988281
27129,0.778392,1.000000,2.662551,56.491208,59.153758,300.988281
27139,0.778400,0.800000,2.664162,56.520375,59.184536,300.988281
27149,0.778482,1.000000,2.665206,56.541950,59.207156,300.988281
27159,0.778453,0.700000,2.666136,56.562070,59.228206,300.988281
27169,0.778351,0.500000,2.667147,56.583241,59.250388,300.988281
27179,0.778432,1.000000,2.668066,56.603366,59.271432,300.988281
27189,0.778440,0.800000,2.668989,56.623419,59.292408,300.988281
27199,0.778301,0.400000,2.669939,56.643601,59.313540,300.988281
27209,0.778125,0.300000,2.670898,56.664005,59.334903,300.988281
27219,0.778023,0.500000,2.671815,56.684302,59.356118,300.988281
27229,0.777957,0.600000,2.673014,56.710897,59.383911,300.988281
27239,0.778039,1.000000,2.673975,56.731309,59.405284,300.988281
27249,0.778120,1.000000,2.674906,56.751358,59.426264,300.988281
27259,0.778092,0.700000,2.675828,56.771610,59.447438,300.988281
27269,0.778136,0.900000,2.676748,56.791820,59.468568,300.988281
27279,0.778144,0.800000,2.677677,56.812054,59.489731,300.988281
27289,0.778226,1.000000,2.678624,56.832510,59.511134,300.988281
27299,0.778307,1.000000,2.679919,56.862484,59.542404,300.988281
27309,0.778242,0.600000,2.681006,56.884687,59.565693,300.988281
27319,0.778323,1.000000,2.682209,56.908878,59.591086,300.988281
27329,0.778148,0.300000,2.683376,56.932388,59.615764,300.988281
27339,0.778229,1.000000,2.684723,56.962162,59.646885,300.988281
27349,0.778237,0.800000,2.685670,56.982134,59.667805,300.988281
27359,0.778282,0.900000,2.686619,57.002898,59.689518,300.988281
27369,0.778363,1.000000,2.687540,57.023151,59.710691,300.988281
27379,0.778151,0.200000,2.688469,57.043288,59.731757,300.988281
27389,0.778232,1.000000,2.689388,57.063253,59.752641,300.988281
27399,0.778277,0.900000,2.690304,57.083297,59.773601,300.988281
27409,0.778358,1.000000,2.691218,57.103704,59.794923,300.988281
27419,0.778439,1.000000,2.692164,57.124167,59.816331,300.988281
27429,0.778373,0.600000,2.693083,57.144258,59.837341,300.988281
27439,0.778454,1.000000,2.694026,57.164344,59.858370,300.988281
27449,0.778535,1.000000,2.694945,57.184489,59.879434,300.988281
27459,0.778579,0.900000,2.695858,57.204785,59.900644,300.988281
27469,0.778587,0.800000,2.696776,57.225006,59.921782,300.988281
27479,0.778522,0.600000,2.697693,57.245064,59.942757,300.988281
27489,0.778457,0.600000,2.698811,57.268417,59.967228,300.988281
27499,0.778501,0.900000,2.699784,57.289992,59.989776,300.988281
27509,0.778545,0.900000,2.700706,57.310277,60.010983,300.988281
27519,0.778626,1.000000,2.701632,57.330479,60.032111,300.988281
27529,0.778597,0.700000,2.702553,57.350527,60.053080,300.988281
27539,0.778387,0.200000,2.703500,57.370807,60.074307,300.988281
27549,0.778286,0.500000,2.704419,57.391140,60.095559,300.988281
27559,0.778258,0.700000,2.705488,57.413005,60.118493,300.988281
27569,0.778120,0.400000,2.706741,57.442142,60.148883,300.988281
27579,0.778092,0.700000,2.707895,57.465714,60.173610,300.988281
27589,0.778136,0.900000,2.709064,57.489314,60.198379,300.988281
27599,0.777927,0.200000,2.710423,57.516851,60.227275,300.988281
27609,0.777935,0.800000,2.711649,57.545209,60.256858,300.988281
27619,0.777943,0.800000,2.712937,57.580214,60.293151,300.988281
27629,0.778023,1.000000,2.713967,57.602830,60.316797,300.988281
27639,0.777995,0.700000,2.715004,57.625614,60.340618,300.988281
27649,0.778003,0.800000,2.716298,57.661109,60.377407,300.988281
27659,0.778011,0.800000,2.717255,57.681672,60.398927,300.988281
27669,0.777946,0.600000,2.718175,57.701806,60.419981,300.988281
27679,0.778027,1.000000,2.719095,57.721959,60.441055,300.988281
27689,0.778071,0.900000,2.720050,57.742238,60.462289,300.988281
27699,0.778079,0.800000,2.720970,57.762788,60.483758,300.988281
27709,0.778014,0.600000,2.721899,57.782963,60.504861,300.988281
27719,0.777914,0.500000,2.723005,57.807056,60.530061,300.988281
27729,0.777994,1.000000,2.723937,57.827185,60.551122,300.988281
27739,0.777966,0.700000,2.724854,57.847457,60.572311,300.988281
27749,0.777830,0.400000,2.725789,57.868053,60.593842,300.988281
27759,0.777910,1.000000,2.726715,57.888258,60.614973,300.988281
27769,0.777954,0.900000,2.727645,57.908354,60.635999,300.988281
27779,0.777962,0.800000,2.728578,57.928587,60.657165,300.988281
27789,0.778006,0.900000,2.729493,57.948902,60.678395,300.988281
27799,0.778050,0.900000,2.730451,57.969388,60.699838,300.988281
27809,0.778058,0.800000,2.731369,57.989644,60.721013,300.988281
27819,0.778065,0.800000,2.732283,58.009815,60.742098,300.988281
27829,0.777965,0.500000,2.733433,58.033661,60.767093,300.847656
27839,0.778009,0.900000,2.734498,58.056747,60.791245,300.847656
27849,0.778089,1.000000,2.735802,58.083396,60.819198,300.988281
